# entry-subent-pointer  : D0215--00-9-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42800E+01      0.00000E+00      1.26000E-02      1.04700E-03
      1.46500E+01      0.00000E+00      1.49200E-02      7.66800E-04
      1.52200E+01      0.00000E+00      1.86800E-02      1.00300E-03
      1.54700E+01      0.00000E+00      2.10700E-02      8.03500E-04
      1.58000E+01      0.00000E+00      2.27500E-02      7.83500E-04
      1.63800E+01      0.00000E+00      2.42800E-02      3.24400E-04
      1.66100E+01      0.00000E+00      2.42500E-02      6.49000E-04
      1.69600E+01      0.00000E+00      2.50300E-02      2.81800E-04
      1.75300E+01      0.00000E+00      2.31900E-02      5.39900E-04
      1.77600E+01      0.00000E+00      2.42000E-02      3.92600E-04
      1.81100E+01      0.00000E+00      2.05300E-02      9.75900E-04
      1.87000E+01      0.00000E+00      1.50400E-02      9.71300E-04
      1.92600E+01      0.00000E+00      1.11200E-02      1.15600E-03
      1.99000E+01      0.00000E+00      7.61700E-03      4.89400E-04
      2.04200E+01      0.00000E+00      6.08100E-03      3.92400E-04
      2.09900E+01      0.00000E+00      4.92100E-03      1.17800E-04
      2.15700E+01      0.00000E+00      4.90200E-03      6.85600E-05
      2.21500E+01      0.00000E+00      5.71200E-03      2.51200E-04
      2.27400E+01      0.00000E+00      6.43600E-03      2.99100E-04
      2.32900E+01      0.00000E+00      7.92000E-03      3.01600E-04
      2.38800E+01      0.00000E+00      9.28500E-03      1.35000E-04
      2.44400E+01      0.00000E+00      9.39200E-03      1.07100E-04
      2.56100E+01      0.00000E+00      9.77500E-03      1.30800E-04
      2.61600E+01      0.00000E+00      9.29700E-03      2.08600E-04
      2.67500E+01      0.00000E+00      7.82000E-03      2.52300E-04
      2.73200E+01      0.00000E+00      7.38500E-03      2.50300E-04
      2.78800E+01      0.00000E+00      5.60500E-03      2.05500E-04
      2.84800E+01      0.00000E+00      4.94600E-03      1.54500E-04
      2.90400E+01      0.00000E+00      4.31700E-03      1.08700E-04
      2.96000E+01      0.00000E+00      3.70300E-03      6.60600E-05
      3.01900E+01      0.00000E+00      3.61800E-03      3.82800E-05
      3.07400E+01      0.00000E+00      3.73400E-03      6.24400E-05
      3.13100E+01      0.00000E+00      3.79000E-03      6.26700E-05
      3.18800E+01      0.00000E+00      4.33300E-03      6.44400E-05
      3.24500E+01      0.00000E+00      4.18600E-03      4.43200E-05
      3.30200E+01      0.00000E+00      4.41800E-03      3.92100E-05
      3.35900E+01      0.00000E+00      4.54100E-03      3.84800E-05
      3.41900E+01      0.00000E+00      4.29700E-03      6.98700E-05
      3.53000E+01      0.00000E+00      3.59100E-03      6.00500E-05
      3.64400E+01      0.00000E+00      3.30900E-03      5.94300E-05
      3.75700E+01      0.00000E+00      2.67900E-03      4.95300E-05
      3.87100E+01      0.00000E+00      2.31500E-03      4.84200E-05
      3.98400E+01      0.00000E+00      2.11400E-03      2.64400E-05
      4.09700E+01      0.00000E+00      2.23100E-03      3.37600E-05
      4.21000E+01      0.00000E+00      2.25600E-03      2.92100E-05
      4.32500E+01      0.00000E+00      2.26300E-03      3.41300E-05
      4.43500E+01      0.00000E+00      2.05300E-03      3.63900E-05
      4.54700E+01      0.00000E+00      1.88400E-03      3.19700E-05
      4.66000E+01      0.00000E+00      1.65600E-03      3.13500E-05
      4.77700E+01      0.00000E+00      1.46100E-03      2.77000E-05
      4.88300E+01      0.00000E+00      1.26900E-03      1.90900E-05
      4.99700E+01      0.00000E+00      1.19900E-03      1.64900E-05
      5.10800E+01      0.00000E+00      1.14800E-03      1.62300E-05
      5.21800E+01      0.00000E+00      1.08200E-03      1.58000E-05
      5.33000E+01      0.00000E+00      1.00900E-03      1.46300E-05
      5.44000E+01      0.00000E+00      8.90500E-04      1.34600E-05
      5.55000E+01      0.00000E+00      8.38000E-04      1.31800E-05
      5.68100E+01      0.00000E+00      7.75800E-04      1.57200E-05
      5.88100E+01      0.00000E+00      6.02300E-04      1.21000E-05
      6.10000E+01      0.00000E+00      4.64800E-04      1.11000E-05
      6.31900E+01      0.00000E+00      3.86300E-04      9.92900E-06
      6.53800E+01      0.00000E+00      3.09900E-04      8.64900E-06
      6.75400E+01      0.00000E+00      2.46500E-04      8.02000E-06
