# entry-subent-pointer  : O0978-015-0 
# EXFOR reaction        : (82-PB-208(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 9.9500e+02 MeV 
# target                : Pb-208 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PR/C,65,064610,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9500E+02        0.0000E+00        2.2400E-03        1.8000E-04
        9.9500E+02        0.0000E+00        1.2600E-03        9.0000E-05
        9.9500E+02        0.0000E+00        9.8000E-04        3.0000E-04
        9.9500E+02        0.0000E+00        1.6200E-03        1.2000E-04
        9.9500E+02        0.0000E+00        1.0200E-03        1.3000E-04
        9.9500E+02        0.0000E+00        8.3000E-04        6.0000E-05
        9.9500E+02        0.0000E+00        1.0700E-03        1.1000E-04
        9.9500E+02        0.0000E+00        6.5000E-04        1.2000E-04
        9.9500E+02        0.0000E+00        4.6300E-03        5.4000E-04
        9.9500E+02        0.0000E+00        1.2900E-03        1.6000E-04
        9.9500E+02        0.0000E+00        3.8400E-03        2.6000E-04
        9.9500E+02        0.0000E+00        1.3800E-03        1.3000E-04
        9.9500E+02        0.0000E+00        5.4100E-03        3.4000E-04
        9.9500E+02        0.0000E+00        2.3400E-03        1.5000E-04
        9.9500E+02        0.0000E+00        2.3000E-03        1.6000E-04
        9.9500E+02        0.0000E+00        7.6000E-04        8.0000E-05
        9.9500E+02        0.0000E+00        4.0300E-03        2.7000E-04
        9.9500E+02        0.0000E+00        2.9400E-03        2.3000E-04
        9.9500E+02        0.0000E+00        2.7600E-03        2.2000E-04
        9.9500E+02        0.0000E+00        3.4600E-03        2.8000E-04
        9.9500E+02        0.0000E+00        1.3300E-03        9.0000E-05
        9.9500E+02        0.0000E+00        7.9000E-04        1.9000E-04
        9.9500E+02        0.0000E+00        9.1000E-04        8.0000E-05
