# entry-subent-pointer  : 10313-002-0 
# EXFOR reaction        : (56-BA-130(N,G)56-BA-131,,SIG) 
# incident energy       : 2.0001e-05 MeV - 4.9920e-03 MeV 
# target                : Ba-130 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,7,2522,197306) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10313.x4 
# nds                   : https://nds.iaea.org/EXFOR/10313
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1605E-05        8.6422E-08       -3.7340E+00       -4.5928E-02
        2.1618E-05        8.6471E-08       -1.8070E+00       -4.6982E-02
        2.1630E-05        8.6520E-08        1.5640E-01        4.7076E-02
        2.1642E-05        8.6570E-08        1.3410E+00        4.6399E-02
        2.1655E-05        8.6619E-08        3.7190E+00        4.7231E-02
        2.1667E-05        8.6668E-08       -1.7400E+00       -4.4196E-02
        2.1680E-05        8.6718E-08        1.0660E-01        4.4239E-02
        2.1692E-05        8.6768E-08       -2.2020E+00       -4.3379E-02
        2.1704E-05        8.6817E-08       -1.8420E+00       -4.6050E-02
        2.1717E-05        8.6867E-08       -5.5790E+00       -4.5748E-02
        2.1729E-05        8.6916E-08        2.8100E+00        4.8613E-02
        2.1741E-05        8.6966E-08        6.8880E+00        4.8836E-02
        2.1754E-05        8.7016E-08       -5.4080E+00       -4.4075E-02
        2.1766E-05        8.7066E-08        5.2830E+00        4.7441E-02
        2.1779E-05        8.7116E-08        2.5960E-01        4.5170E-02
        2.1791E-05        8.7165E-08        9.5390E-01        4.5310E-02
        2.1804E-05        8.7215E-08       -3.4560E+00       -4.3546E-02
        2.1816E-05        8.7265E-08        1.8550E+00        4.5448E-02
        2.1829E-05        8.7315E-08        4.6850E+00        4.6522E-02
        2.1841E-05        8.7365E-08        2.0850E-01        4.5244E-02
        2.1854E-05        8.7415E-08       -9.6560E-01       -4.4418E-02
        2.1866E-05        8.7466E-08        1.8260E+00        4.5650E-02
        2.1879E-05        8.7516E-08        1.0970E+01        4.8926E-02
        2.1892E-05        8.7566E-08        4.8620E+00        4.8620E-02
        2.1904E-05        8.7616E-08       -1.5440E+00       -4.6783E-02
        2.1917E-05        8.7666E-08        1.3870E+00        4.7990E-02
        2.1929E-05        8.7717E-08       -1.0390E-01       -4.7690E-02
        2.1942E-05        8.7767E-08       -6.1260E-01       -4.7722E-02
        2.1954E-05        8.7818E-08       -1.0850E+00       -4.5895E-02
        2.1967E-05        8.7868E-08        2.9420E+00        4.6484E-02
        2.1980E-05        8.7919E-08        9.4640E-02        4.5711E-02
        2.1992E-05        8.7969E-08        1.9580E+00        4.6013E-02
        2.2005E-05        8.8020E-08       -1.7990E+00       -4.4795E-02
        2.2018E-05        8.8070E-08        9.8970E-01        4.5031E-02
        2.2030E-05        8.8121E-08       -3.8080E+00       -4.5696E-02
        2.2043E-05        8.8172E-08        1.7590E+00        4.7845E-02
        2.2056E-05        8.8223E-08        2.4660E+00        4.7594E-02
        2.2068E-05        8.8274E-08        2.8850E+00        4.6737E-02
        2.2081E-05        8.8324E-08        1.8820E+00        4.5921E-02
        2.2094E-05        8.8376E-08       -4.5440E-04       -4.5894E-02
        2.2107E-05        8.8426E-08        3.9510E+00        4.5832E-02
        2.2119E-05        8.8477E-08       -3.0630E+00       -4.4414E-02
        2.2132E-05        8.8528E-08       -2.6280E-01       -4.4676E-02
        2.2145E-05        8.8580E-08        3.0920E+00        4.7617E-02
        2.2158E-05        8.8631E-08        2.8880E+00        4.8230E-02
        2.2171E-05        8.8682E-08       -1.3090E+00       -4.7517E-02
        2.2183E-05        8.8733E-08        1.3610E+00        4.6682E-02
        2.2196E-05        8.8784E-08        2.0490E+00        4.6307E-02
        2.2209E-05        8.8836E-08       -9.4700E-02       -4.4888E-02
        2.2222E-05        8.8887E-08       -5.7320E-01       -4.5054E-02
        2.2235E-05        8.8938E-08        3.8740E+00        4.6488E-02
        2.2248E-05        8.8990E-08        1.0860E-01        4.6372E-02
        2.2260E-05        8.9042E-08        5.2030E+00        4.8596E-02
        2.2273E-05        8.9093E-08        5.3210E+00        4.7250E-02
        2.2286E-05        8.9144E-08       -4.0050E-01       -4.6058E-02
        2.2299E-05        8.9196E-08        1.0020E+00        4.5691E-02
        2.2312E-05        8.9248E-08        1.5050E+00        4.7407E-02
        2.2325E-05        8.9300E-08       -2.1310E+00       -4.6243E-02
        2.2338E-05        8.9351E-08        3.2510E-02        4.6489E-02
        2.2351E-05        8.9403E-08        1.4090E+00        4.5370E-02
        2.2364E-05        8.9455E-08        4.6220E-01        4.3817E-02
        2.2377E-05        8.9507E-08        4.5430E+00        4.5339E-02
        2.2390E-05        8.9559E-08       -1.1640E+00       -4.4232E-02
        2.2403E-05        8.9611E-08        4.2380E+00        4.7042E-02
        2.2416E-05        8.9663E-08        1.4050E+00        4.6927E-02
        2.2429E-05        8.9715E-08        1.9320E+00        4.8300E-02
        2.2442E-05        8.9767E-08        3.4170E+00        4.8863E-02
        2.2455E-05        8.9819E-08       -2.5700E+00       -4.7802E-02
        2.2468E-05        8.9872E-08       -1.5460E+00       -4.6844E-02
        2.2481E-05        8.9924E-08        1.4110E+00        4.9103E-02
        2.2494E-05        8.9976E-08        1.6190E+00        4.8408E-02
        2.2507E-05        9.0028E-08        6.1660E+00        4.8526E-02
        2.2520E-05        9.0081E-08        3.0070E+00        4.7511E-02
        2.2533E-05        9.0133E-08       -1.1170E+00       -4.7249E-02
        2.2547E-05        9.0186E-08        3.5140E-01        4.8845E-02
        2.2560E-05        9.0238E-08        8.2960E-01        4.8283E-02
        2.2573E-05        9.0291E-08       -4.0810E+00       -4.6523E-02
        2.2586E-05        9.0344E-08       -2.4060E+00       -4.7398E-02
        2.2599E-05        9.0396E-08        5.4330E+00        5.0962E-02
        2.2612E-05        9.0449E-08        5.5570E-01        4.9957E-02
        2.2625E-05        9.0502E-08        5.3290E+00        5.0252E-02
        2.2639E-05        9.0555E-08        4.0660E+00        5.0012E-02
        2.2652E-05        9.0608E-08        5.8280E+00        5.0645E-02
        2.2665E-05        9.0660E-08        2.5620E+00        5.0471E-02
        2.2678E-05        9.0713E-08       -5.0470E+00       -4.7391E-02
        2.2692E-05        9.0766E-08        7.4160E-01        5.0206E-02
        2.2705E-05        9.0819E-08        2.2210E-01        5.1527E-02
        2.2718E-05        9.0872E-08        1.8050E+00        5.1984E-02
        2.2731E-05        9.0926E-08        6.9310E+00        5.4339E-02
        2.2745E-05        9.0979E-08       -1.9420E+00       -5.1075E-02
        2.2758E-05        9.1032E-08        1.2690E+00        5.3552E-02
        2.2771E-05        9.1085E-08        3.0750E+00        5.2583E-02
        2.2785E-05        9.1139E-08        6.6730E+00        5.2717E-02
        2.2798E-05        9.1192E-08        1.4360E+00        5.1265E-02
        2.2811E-05        9.1246E-08        4.8270E+00        5.2132E-02
        2.2825E-05        9.1299E-08        4.1100E+00        5.3019E-02
        2.2838E-05        9.1352E-08        6.2320E+00        5.3533E-02
        2.2852E-05        9.1406E-08        2.7400E+00        5.2608E-02
        2.2865E-05        9.1460E-08        4.2460E+00        5.1801E-02
        2.2878E-05        9.1513E-08        3.0630E-01        4.8702E-02
        2.2892E-05        9.1567E-08        5.0450E+00        4.9845E-02
        2.2905E-05        9.1621E-08        4.0210E+00        4.9458E-02
        2.2919E-05        9.1674E-08        9.8070E+00        5.1487E-02
        2.2932E-05        9.1728E-08       -4.8930E-01       -4.8685E-02
        2.2946E-05        9.1782E-08        2.4780E+00        4.9064E-02
        2.2959E-05        9.1836E-08        3.9220E+00        4.9025E-02
        2.2973E-05        9.1890E-08        5.3630E+00        4.9071E-02
        2.2986E-05        9.1944E-08        4.8300E+00        4.8300E-02
        2.3000E-05        9.1998E-08        6.8730E-01        4.8111E-02
        2.3013E-05        9.2052E-08       -6.0460E-02       -4.8308E-02
        2.3027E-05        9.2107E-08       -4.9240E+00       -4.5941E-02
        2.3040E-05        9.2161E-08        5.6550E+00        4.8181E-02
        2.3054E-05        9.2215E-08        3.9020E+00        4.6824E-02
        2.3067E-05        9.2270E-08        8.4960E-01        4.6813E-02
        2.3081E-05        9.2324E-08        4.0350E+00        4.8823E-02
        2.3095E-05        9.2378E-08        4.6680E+00        4.7614E-02
        2.3108E-05        9.2433E-08       -2.2790E+00       -4.6036E-02
        2.3122E-05        9.2487E-08        3.4130E+00        4.7099E-02
        2.3135E-05        9.2542E-08        1.7850E+00        4.7838E-02
        2.3149E-05        9.2596E-08        5.6780E+00        4.9171E-02
        2.3163E-05        9.2651E-08        6.1230E+00        4.9168E-02
        2.3177E-05        9.2706E-08        3.9010E+00        4.7982E-02
        2.3190E-05        9.2760E-08        1.1990E+01        5.0598E-02
        2.3204E-05        9.2815E-08        1.0080E+00        4.8283E-02
        2.3218E-05        9.2870E-08        4.0250E+00        4.9910E-02
        2.3231E-05        9.2925E-08        2.0250E+00        4.9815E-02
        2.3245E-05        9.2980E-08        9.9740E+00        4.9970E-02
        2.3259E-05        9.3035E-08        1.4070E+00        4.6431E-02
        2.3273E-05        9.3090E-08        3.0290E+00        4.6647E-02
        2.3286E-05        9.3145E-08       -1.0050E+00       -4.7536E-02
        2.3300E-05        9.3200E-08        3.1220E+00        4.8391E-02
        2.3314E-05        9.3256E-08        2.6240E+00        4.8019E-02
        2.3328E-05        9.3311E-08        1.1760E+00        4.8334E-02
        2.3342E-05        9.3366E-08        4.3630E-01        4.8866E-02
        2.3355E-05        9.3422E-08       -2.8100E+00       -4.8051E-02
        2.3369E-05        9.3477E-08        9.0050E-01        4.8087E-02
        2.3383E-05        9.3532E-08        3.7750E+00        4.8320E-02
        2.3397E-05        9.3588E-08       -5.7700E-01       -4.7833E-02
        2.3411E-05        9.3643E-08        9.0940E-01        4.9289E-02
        2.3425E-05        9.3699E-08        5.3850E+00        5.2396E-02
        2.3439E-05        9.3755E-08        6.7560E-01        5.0940E-02
        2.3453E-05        9.3810E-08        3.6790E+00        5.0402E-02
        2.3466E-05        9.3866E-08        5.7770E+00        4.9567E-02
        2.3480E-05        9.3922E-08       -6.0400E-01       -4.8320E-02
        2.3494E-05        9.3978E-08        7.2170E+00        5.3045E-02
        2.3508E-05        9.4034E-08        3.0450E+00        5.2069E-02
        2.3522E-05        9.4090E-08        5.5160E+00        5.1575E-02
        2.3536E-05        9.4146E-08        4.4420E+00        5.1083E-02
        2.3550E-05        9.4202E-08        2.3810E+00        4.9763E-02
        2.3564E-05        9.4258E-08        2.4140E+00        5.0694E-02
        2.3578E-05        9.4314E-08        8.8560E+00        5.1099E-02
        2.3593E-05        9.4370E-08        3.7160E+00        5.1281E-02
        2.3607E-05        9.4426E-08        4.7280E+00        5.1535E-02
        2.3621E-05        9.4482E-08        6.4870E+00        5.3972E-02
        2.3635E-05        9.4539E-08        8.0340E+00        5.4069E-02
        2.3649E-05        9.4595E-08        1.0790E+01        5.5029E-02
        2.3663E-05        9.4652E-08        8.3330E+00        5.2498E-02
        2.3677E-05        9.4708E-08        9.7950E+00        5.2795E-02
        2.3691E-05        9.4765E-08        9.4000E+00        5.3298E-02
        2.3705E-05        9.4821E-08        1.7870E+01        5.7541E-02
        2.3719E-05        9.4878E-08        1.1860E+01        5.5742E-02
        2.3734E-05        9.4935E-08       -2.4700E-01       -5.1376E-02
        2.3748E-05        9.4991E-08        8.6550E+00        5.2017E-02
        2.3762E-05        9.5048E-08        9.5390E+00        5.3132E-02
        2.3776E-05        9.5105E-08        1.4190E+01        5.4064E-02
        2.3791E-05        9.5162E-08        9.5510E+00        5.3295E-02
        2.3805E-05        9.5219E-08        6.4820E+00        5.2634E-02
        2.3819E-05        9.5276E-08        1.6440E+01        5.5403E-02
        2.3833E-05        9.5333E-08        1.5290E+01        5.5808E-02
        2.3848E-05        9.5390E-08        1.4150E+01        5.6459E-02
        2.3862E-05        9.5447E-08        1.5050E+01        5.6739E-02
        2.3876E-05        9.5504E-08        2.0630E+01        5.9002E-02
        2.3890E-05        9.5562E-08        1.3280E+01        5.6971E-02
        2.3905E-05        9.5619E-08        1.5870E+01        5.9036E-02
        2.3919E-05        9.5676E-08        2.6080E+01        6.2331E-02
        2.3933E-05        9.5734E-08        1.8740E+01        6.0343E-02
        2.3948E-05        9.5791E-08        2.7820E+01        6.1204E-02
        2.3962E-05        9.5849E-08        2.3330E+01        5.8325E-02
        2.3977E-05        9.5906E-08        3.2640E+01        6.0058E-02
        2.3991E-05        9.5964E-08        3.3030E+01        6.1436E-02
        2.4005E-05        9.6022E-08        3.6990E+01        6.3253E-02
        2.4020E-05        9.6079E-08        5.7610E+01        6.7404E-02
        2.4034E-05        9.6137E-08        4.6330E+01        6.3472E-02
        2.4049E-05        9.6195E-08        4.6050E+01        6.1707E-02
        2.4063E-05        9.6253E-08        6.0380E+01        6.3399E-02
        2.4078E-05        9.6311E-08        6.4240E+01        6.4240E-02
        2.4092E-05        9.6369E-08        7.6910E+01        6.9757E-02
        2.4107E-05        9.6427E-08        8.4130E+01        7.4203E-02
        2.4121E-05        9.6485E-08        1.0690E+02        8.0816E-02
        2.4136E-05        9.6543E-08        1.2140E+02        8.1581E-02
        2.4150E-05        9.6601E-08        1.2880E+02        8.2174E-02
        2.4165E-05        9.6660E-08        1.5410E+02        8.7375E-02
        2.4179E-05        9.6718E-08        1.6690E+02        9.1795E-02
        2.4194E-05        9.6776E-08        1.8510E+02        9.9954E-02
        2.4209E-05        9.6834E-08        2.2860E+02        1.1247E-01
        2.4223E-05        9.6893E-08        2.7790E+02        1.2450E-01
        2.4238E-05        9.6952E-08        2.6300E+02        1.1651E-01
        2.4253E-05        9.7010E-08        2.9400E+02        1.2289E-01
        2.4267E-05        9.7069E-08        3.3110E+02        1.3112E-01
        2.4282E-05        9.7127E-08        3.5090E+02        1.3615E-01
        2.4297E-05        9.7186E-08        3.8980E+02        1.4423E-01
        2.4311E-05        9.7245E-08        3.8490E+02        1.4357E-01
        2.4326E-05        9.7304E-08        4.1510E+02        1.5151E-01
        2.4341E-05        9.7362E-08        4.3180E+02        1.5674E-01
        2.4355E-05        9.7422E-08        4.2230E+02        1.5372E-01
        2.4370E-05        9.7480E-08        4.1980E+02        1.5155E-01
        2.4385E-05        9.7540E-08        4.3560E+02        1.5507E-01
        2.4400E-05        9.7598E-08        3.8600E+02        1.3819E-01
        2.4414E-05        9.7658E-08        3.7980E+02        1.3749E-01
        2.4429E-05        9.7717E-08        3.5300E+02        1.2884E-01
        2.4444E-05        9.7776E-08        3.4310E+02        1.2935E-01
        2.4459E-05        9.7836E-08        3.1980E+02        1.2312E-01
        2.4474E-05        9.7895E-08        3.0150E+02        1.1939E-01
        2.4489E-05        9.7954E-08        2.7220E+02        1.1215E-01
        2.4503E-05        9.8014E-08        2.6610E+02        1.1017E-01
        2.4518E-05        9.8073E-08        2.2180E+02        9.8701E-02
        2.4533E-05        9.8133E-08        2.0220E+02        9.4832E-02
        2.4548E-05        9.8192E-08        1.8440E+02        9.1831E-02
        2.4563E-05        9.8252E-08        1.6150E+02        8.8663E-02
        2.4578E-05        9.8312E-08        1.4650E+02        8.4823E-02
        2.4593E-05        9.8372E-08        1.1690E+02        7.6336E-02
        2.4608E-05        9.8432E-08        1.0210E+02        7.2593E-02
        2.4623E-05        9.8492E-08        8.9630E+01        6.9105E-02
        2.4638E-05        9.8552E-08        8.7150E+01        6.7280E-02
        2.4653E-05        9.8612E-08        5.5940E+01        5.7059E-02
        2.4668E-05        9.8672E-08        5.5610E+01        5.6722E-02
        2.4683E-05        9.8732E-08        4.7370E+01        5.4949E-02
        2.4698E-05        9.8792E-08        4.4570E+01        5.4375E-02
        2.4713E-05        9.8852E-08        3.4690E+01        5.3076E-02
        2.4728E-05        9.8912E-08        2.7170E+01        5.1080E-02
        2.4743E-05        9.8973E-08        3.1520E+01        5.2638E-02
        2.4758E-05        9.9033E-08        3.2920E+01        5.1684E-02
        2.4773E-05        9.9094E-08        2.6050E+01        5.0016E-02
        2.4788E-05        9.9154E-08        2.6040E+01        5.0518E-02
        2.4804E-05        9.9215E-08        1.5780E+01        4.7971E-02
        2.4819E-05        9.9275E-08        1.8690E+01        4.7286E-02
        2.4834E-05        9.9336E-08        2.0160E+01        4.7981E-02
        2.4849E-05        9.9397E-08        1.6680E+01        4.7538E-02
        2.4864E-05        9.9458E-08        1.9080E+01        4.9799E-02
        2.4880E-05        9.9518E-08        1.9160E+01        4.8666E-02
        2.4895E-05        9.9579E-08        1.8050E+01        4.8916E-02
        2.4910E-05        9.9640E-08        1.3580E+01        4.6308E-02
        2.4925E-05        9.9701E-08        1.1020E+01        4.4851E-02
        2.4941E-05        9.9762E-08        2.2760E+01        4.6886E-02
        2.4956E-05        9.9824E-08        1.5650E+01        4.4916E-02
        2.4971E-05        9.9885E-08        1.2460E+01        4.5230E-02
        2.4986E-05        9.9946E-08        1.2300E+01        4.5264E-02
        2.5002E-05        1.0001E-07        8.5080E+00        4.4922E-02
        2.5017E-05        1.0007E-07        4.5150E+00        4.2576E-02
        2.5032E-05        1.0013E-07        7.3430E+00        4.2810E-02
        2.5048E-05        1.0019E-07        1.0180E+01        4.4487E-02
        2.5063E-05        1.0025E-07        1.1070E+01        4.5498E-02
        2.5079E-05        1.0031E-07        3.9400E+00        4.3734E-02
        2.5094E-05        1.0038E-07        9.5600E+00        4.4358E-02
        2.5110E-05        1.0044E-07        1.2160E+01        4.5114E-02
        2.5125E-05        1.0050E-07        2.7730E+00        4.2150E-02
        2.5140E-05        1.0056E-07        9.3720E+00        4.3674E-02
        2.5156E-05        1.0062E-07        1.0910E+01        4.3640E-02
        2.5171E-05        1.0069E-07        1.1350E+01        4.4719E-02
