# entry-subent-pointer  : 10047-030-0 
# EXFOR reaction        : (24-CR-53(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4828e+01 MeV 
# target                : Cr-53 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3180E+00        8.6000E-02        3.7777E+00        5.3400E-02
        3.3400E+00        8.7000E-02        3.7343E+00        5.2900E-02
        3.3630E+00        8.8000E-02        3.7951E+00        5.3100E-02
        3.3850E+00        8.9000E-02        3.6986E+00        5.0000E-02
        3.4060E+00        8.9000E-02        3.6385E+00        5.0200E-02
        3.4270E+00        9.0000E-02        3.6586E+00        5.0900E-02
        3.4500E+00        9.2000E-02        3.6866E+00        5.1600E-02
        3.4730E+00        9.2000E-02        3.7477E+00        5.1100E-02
        3.4960E+00        9.3000E-02        3.8070E+00        5.1400E-02
        3.5030E+00        9.4000E-02        3.7965E+00        4.0300E-02
        3.5230E+00        9.5000E-02        3.8666E+00        4.1500E-02
        3.5440E+00        9.6000E-02        3.8729E+00        4.4500E-02
        3.5650E+00        9.7000E-02        3.7452E+00        4.2900E-02
        3.5880E+00        9.7000E-02        3.8177E+00        4.3000E-02
        3.6100E+00        9.8000E-02        3.7436E+00        4.2200E-02
        3.6320E+00        9.9000E-02        3.7930E+00        4.1400E-02
        3.6540E+00        1.0000E-01        3.8057E+00        4.0300E-02
        3.6770E+00        1.0000E-01        3.7639E+00        3.8300E-02
        3.6990E+00        1.0000E-01        3.7935E+00        3.8200E-02
        3.7220E+00        1.0100E-01        3.7569E+00        3.7900E-02
        3.7450E+00        1.0200E-01        3.6760E+00        3.6300E-02
        3.7690E+00        1.0300E-01        3.7410E+00        3.6800E-02
        3.7930E+00        1.0400E-01        3.6362E+00        3.5900E-02
        3.8170E+00        1.0500E-01        3.6448E+00        3.4500E-02
        3.8410E+00        1.0600E-01        3.6474E+00        3.3400E-02
        3.8650E+00        1.0700E-01        3.6578E+00        3.3800E-02
        3.8900E+00        1.0800E-01        3.6683E+00        3.3600E-02
        3.9150E+00        1.0900E-01        3.7025E+00        3.4500E-02
        3.9400E+00        1.1000E-01        3.7543E+00        3.5400E-02
        3.9660E+00        1.1100E-01        3.6686E+00        3.4900E-02
        3.9920E+00        1.1200E-01        3.6247E+00        3.5700E-02
        4.0190E+00        1.1300E-01        3.6648E+00        3.6800E-02
        4.0450E+00        1.1400E-01        3.6992E+00        3.6400E-02
        4.0710E+00        1.1400E-01        3.7337E+00        3.5100E-02
        4.0970E+00        1.1600E-01        3.7310E+00        3.3500E-02
        4.1230E+00        1.1700E-01        3.7283E+00        3.2600E-02
        4.1490E+00        1.1800E-01        3.7180E+00        3.1900E-02
        4.1770E+00        1.1900E-01        3.6994E+00        3.2000E-02
        4.2050E+00        1.2000E-01        3.6806E+00        3.1800E-02
        4.2330E+00        1.2100E-01        3.6812E+00        3.1400E-02
        4.2620E+00        1.2200E-01        3.7015E+00        3.1700E-02
        4.2900E+00        1.2300E-01        3.7185E+00        3.2600E-02
        4.3180E+00        1.2400E-01        3.7860E+00        3.4600E-02
        4.3460E+00        1.2500E-01        3.6772E+00        3.5500E-02
        4.3730E+00        1.2600E-01        3.6088E+00        3.6500E-02
        4.4020E+00        1.2700E-01        3.7044E+00        3.6300E-02
        4.4330E+00        1.2800E-01        3.7135E+00        3.5000E-02
        4.4630E+00        1.2900E-01        3.6927E+00        3.3600E-02
        4.4920E+00        1.3100E-01        3.6437E+00        3.2200E-02
        4.5220E+00        1.3200E-01        3.6578E+00        3.1800E-02
        4.5510E+00        1.3300E-01        3.7018E+00        3.2500E-02
        4.5820E+00        1.3500E-01        3.7043E+00        3.3400E-02
        4.6150E+00        1.3600E-01        3.6807E+00        3.3000E-02
        4.6480E+00        1.3700E-01        3.7095E+00        3.3400E-02
        4.6800E+00        1.3800E-01        3.7719E+00        3.4700E-02
        4.7130E+00        1.4000E-01        3.6955E+00        3.4700E-02
        4.7460E+00        1.4100E-01        3.6706E+00        3.6600E-02
        4.7800E+00        1.4300E-01        3.6477E+00        3.7400E-02
        4.8140E+00        1.4400E-01        3.6292E+00        3.8500E-02
        4.8490E+00        1.4500E-01        3.6718E+00        3.8500E-02
        4.8840E+00        1.4600E-01        3.6376E+00        3.8900E-02
        4.9180E+00        1.4700E-01        3.6669E+00        3.8500E-02
        4.9530E+00        1.4900E-01        3.6529E+00        3.7100E-02
        4.9910E+00        1.5100E-01        3.6578E+00        3.6800E-02
        5.0270E+00        1.5300E-01        3.6716E+00        3.6400E-02
        5.0630E+00        1.5400E-01        3.6738E+00        3.5900E-02
        5.0990E+00        1.5500E-01        3.7290E+00        3.6600E-02
        5.1370E+00        1.5700E-01        3.6424E+00        3.6800E-02
        5.1770E+00        1.5900E-01        3.6060E+00        3.6000E-02
        5.2170E+00        1.6000E-01        3.6649E+00        3.6600E-02
        5.2560E+00        1.6200E-01        3.6590E+00        3.6600E-02
        5.2950E+00        1.6400E-01        3.6365E+00        3.6700E-02
        5.3350E+00        1.6600E-01        3.6473E+00        3.6900E-02
        5.3760E+00        1.6700E-01        3.6498E+00        3.7500E-02
        5.4170E+00        1.6900E-01        3.6568E+00        3.8100E-02
        5.4560E+00        1.7200E-01        3.6252E+00        3.7700E-02
        5.4960E+00        1.7300E-01        3.5843E+00        3.8400E-02
        5.5390E+00        1.7600E-01        3.6511E+00        3.9500E-02
        5.5820E+00        1.7800E-01        3.6487E+00        3.9600E-02
        5.6240E+00        1.7900E-01        3.6375E+00        4.0400E-02
        5.6650E+00        1.8100E-01        3.6421E+00        4.3000E-02
        5.7070E+00        1.8200E-01        3.6055E+00        4.5700E-02
        5.7500E+00        1.8300E-01        3.5677E+00        4.3600E-02
        5.7950E+00        1.8400E-01        3.6635E+00        4.2600E-02
        5.8400E+00        1.8700E-01        3.5302E+00        3.9500E-02
        5.8850E+00        1.8900E-01        3.5804E+00        3.9700E-02
        5.9320E+00        1.9200E-01        3.5921E+00        3.8900E-02
        5.9800E+00        1.9400E-01        3.5720E+00        3.9300E-02
        6.0280E+00        1.9600E-01        3.5778E+00        3.9300E-02
        6.0760E+00        1.9700E-01        3.5488E+00        3.9000E-02
        6.1260E+00        1.9900E-01        3.5271E+00        3.8500E-02
        6.1770E+00        2.0100E-01        3.5386E+00        3.9600E-02
        6.2280E+00        2.0500E-01        3.5922E+00        4.0500E-02
        6.2790E+00        2.0700E-01        3.5509E+00        4.0300E-02
        6.3290E+00        2.0900E-01        3.5142E+00        4.1600E-02
        6.3800E+00        2.1000E-01        3.4832E+00        4.1600E-02
        6.4330E+00        2.1300E-01        3.4842E+00        4.2300E-02
        6.4870E+00        2.1600E-01        3.4258E+00        4.2800E-02
        6.5420E+00        2.1900E-01        3.4612E+00        4.4400E-02
        6.5970E+00        2.2100E-01        3.5378E+00        4.4400E-02
        6.6540E+00        2.2400E-01        3.5236E+00        4.4600E-02
        6.7110E+00        2.2500E-01        3.4926E+00        4.4400E-02
        6.7680E+00        2.2800E-01        3.3957E+00        4.3600E-02
        6.8270E+00        2.3100E-01        3.4605E+00        4.4200E-02
        6.8870E+00        2.3300E-01        3.3901E+00        4.2600E-02
        6.9480E+00        2.3500E-01        3.3133E+00        4.2300E-02
        7.0080E+00        2.3900E-01        3.3665E+00        4.2200E-02
        7.0690E+00        2.4200E-01        3.4062E+00        4.2200E-02
        7.1290E+00        2.4500E-01        3.4258E+00        4.1600E-02
        7.1890E+00        2.4700E-01        3.4082E+00        4.2800E-02
        7.2490E+00        2.5200E-01        3.3331E+00        4.3200E-02
        7.3100E+00        2.5400E-01        3.3487E+00        4.2600E-02
        7.3730E+00        2.5700E-01        3.3652E+00        4.3300E-02
        7.4390E+00        2.6100E-01        3.3315E+00        4.4500E-02
        7.5080E+00        2.6500E-01        3.2831E+00        4.5500E-02
        7.5780E+00        2.6800E-01        3.2917E+00        4.4900E-02
        7.6480E+00        2.7000E-01        3.2932E+00        4.6000E-02
        7.7180E+00        2.7400E-01        3.2849E+00        4.5900E-02
        7.7850E+00        2.7500E-01        3.2976E+00        4.7100E-02
        7.8550E+00        2.7900E-01        3.2992E+00        4.5500E-02
        7.9270E+00        2.8400E-01        3.3219E+00        4.2800E-02
        7.9990E+00        3.1500E-01        3.3159E+00        6.7300E-02
        8.0730E+00        3.2000E-01        3.2232E+00        6.4800E-02
        8.1490E+00        3.2400E-01        3.1798E+00        6.4400E-02
        8.2250E+00        3.2800E-01        3.1960E+00        6.8200E-02
        8.3030E+00        3.3300E-01        3.1886E+00        6.6800E-02
        8.3820E+00        3.3700E-01        3.0969E+00        6.5300E-02
        8.4620E+00        3.4200E-01        3.0671E+00        6.3500E-02
        8.5430E+00        3.4700E-01        2.9247E+00        6.3500E-02
        8.6270E+00        3.5200E-01        2.9935E+00        6.6400E-02
        8.7120E+00        3.5700E-01        3.0493E+00        6.7100E-02
        8.7970E+00        3.6200E-01        2.9754E+00        6.6500E-02
        8.8840E+00        3.6500E-01        3.0577E+00        6.7800E-02
        8.9720E+00        3.7000E-01        3.0617E+00        6.5200E-02
        9.0580E+00        3.7500E-01        3.0714E+00        6.6200E-02
        9.1470E+00        3.8100E-01        2.9796E+00        6.2200E-02
        9.2370E+00        3.8600E-01        2.9136E+00        5.9900E-02
        9.3290E+00        3.9100E-01        2.8452E+00        5.8900E-02
        9.4210E+00        3.9700E-01        2.9795E+00        5.7300E-02
        9.5150E+00        4.0300E-01        2.9449E+00        5.4400E-02
        9.6110E+00        4.0900E-01        2.9273E+00        5.3800E-02
        9.7030E+00        4.1500E-01        2.8606E+00        5.0700E-02
        9.7960E+00        4.2100E-01        2.8720E+00        4.9500E-02
        9.8920E+00        4.2700E-01        2.8551E+00        4.9900E-02
        9.9910E+00        4.3400E-01        2.8036E+00        4.9100E-02
        1.0092E+01        4.4000E-01        2.7831E+00        4.9100E-02
        1.0198E+01        4.4700E-01        2.8075E+00        4.8900E-02
        1.0306E+01        4.5400E-01        2.8186E+00        4.7900E-02
        1.0419E+01        4.6100E-01        2.8299E+00        4.5700E-02
        1.0530E+01        4.6400E-01        2.8715E+00        4.4000E-02
        1.0639E+01        4.7200E-01        2.7586E+00        4.0500E-02
        1.0751E+01        4.7900E-01        2.8401E+00        3.8500E-02
        1.0866E+01        4.8700E-01        2.7992E+00        3.5000E-02
        1.0986E+01        4.9500E-01        2.7840E+00        3.3000E-02
        1.1116E+01        5.0300E-01        2.6916E+00        3.1300E-02
        1.1244E+01        5.1100E-01        2.6763E+00        2.9300E-02
        1.1369E+01        5.2000E-01        2.6689E+00        2.7500E-02
        1.1495E+01        5.2800E-01        2.6034E+00        2.5800E-02
        1.1624E+01        5.3700E-01        2.6730E+00        2.4600E-02
        1.1756E+01        5.4600E-01        2.6675E+00        2.3400E-02
        1.1890E+01        5.5500E-01        2.5970E+00        2.2400E-02
        1.2025E+01        5.6400E-01        2.5827E+00        2.1600E-02
        1.2160E+01        5.7300E-01        2.5585E+00        2.1200E-02
        1.2299E+01        5.8300E-01        2.5114E+00        2.1300E-02
        1.2440E+01        5.9300E-01        2.4816E+00        2.1900E-02
        1.2578E+01        6.0300E-01        2.4573E+00        2.3200E-02
        1.2725E+01        6.1300E-01        2.5033E+00        2.4800E-02
        1.2875E+01        6.2300E-01        2.4474E+00        2.6800E-02
        1.3021E+01        6.2900E-01        2.4412E+00        3.1100E-02
        1.3169E+01        6.4000E-01        2.4865E+00        2.9500E-02
        1.3319E+01        6.5100E-01        2.5089E+00        2.9000E-02
        1.3473E+01        6.6200E-01        2.4959E+00        3.7100E-02
        1.3628E+01        6.7400E-01        2.4652E+00        3.8800E-02
        1.3790E+01        6.8600E-01        2.4017E+00        3.7900E-02
        1.3952E+01        6.9800E-01        2.3553E+00        3.5300E-02
        1.4116E+01        7.1100E-01        2.4350E+00        3.3300E-02
        1.4295E+01        7.2500E-01        2.4439E+00        3.2000E-02
        1.4477E+01        7.3900E-01        2.2742E+00        3.1100E-02
        1.4651E+01        7.5200E-01        2.2680E+00        2.9500E-02
        1.4828E+01        7.6500E-01        2.3069E+00        2.9000E-02
