# entry-subent-pointer  : 12809-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.8830e-08 MeV - 8.8550e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9370E-07        0.0000E+00        3.1170E+01        7.7400E-01
        2.9870E-07        0.0000E+00        3.4040E+01        6.9860E-01
        3.0390E-07        0.0000E+00        3.4720E+01        6.7680E-01
        3.0910E-07        0.0000E+00        3.3550E+01        6.3440E-01
        3.1460E-07        0.0000E+00        3.0880E+01        5.7620E-01
        3.2010E-07        0.0000E+00        2.6570E+01        5.0560E-01
        3.2590E-07        0.0000E+00        2.1250E+01        4.2630E-01
        3.3320E-07        0.0000E+00        1.5540E+01        2.7780E-01
        3.4240E-07        0.0000E+00        1.0910E+01        2.1490E-01
        3.5200E-07        0.0000E+00        7.4840E+00        1.6610E-01
        3.6190E-07        0.0000E+00        5.2270E+00        1.3050E-01
        3.7230E-07        0.0000E+00        3.8680E+00        1.0570E-01
        3.8510E-07        0.0000E+00        2.7960E+00        7.3000E-02
        4.0040E-07        0.0000E+00        2.0810E+00        5.8150E-02
        4.1670E-07        0.0000E+00        1.6760E+00        4.7890E-02
        4.3390E-07        0.0000E+00        1.4230E+00        4.0450E-02
        4.5230E-07        0.0000E+00        1.3210E+00        3.5490E-02
        4.7190E-07        0.0000E+00        1.3570E+00        3.2590E-02
        4.9270E-07        0.0000E+00        1.4430E+00        3.0710E-02
        5.1060E-07        0.0000E+00        1.8730E+00        4.0310E-02
        5.2510E-07        0.0000E+00        2.8290E+00        4.6920E-02
        5.4030E-07        0.0000E+00        4.7340E+00        6.1200E-02
        5.5120E-07        0.0000E+00        7.0520E+00        1.2390E-01
        5.5760E-07        0.0000E+00        8.8690E+00        1.4580E-01
        5.6410E-07        0.0000E+00        1.0770E+01        1.6870E-01
        5.7080E-07        0.0000E+00        1.1570E+01        1.7810E-01
        5.7760E-07        0.0000E+00        1.1570E+01        1.7820E-01
        5.8450E-07        0.0000E+00        1.0170E+01        1.6130E-01
        5.9150E-07        0.0000E+00        8.3950E+00        1.3970E-01
        5.9860E-07        0.0000E+00        6.6350E+00        1.1810E-01
        6.0590E-07        0.0000E+00        5.0390E+00        9.8250E-02
        6.1520E-07        0.0000E+00        3.6470E+00        6.5870E-02
        6.4080E-07        0.0000E+00        1.8050E+00        2.4920E-02
        6.8270E-07        0.0000E+00        8.8520E-01        1.7790E-02
        7.2890E-07        0.0000E+00        6.1470E-01        1.4840E-02
        7.7990E-07        0.0000E+00        4.6820E-01        1.2930E-02
        8.3650E-07        0.0000E+00        4.5220E-01        1.1980E-02
        8.9940E-07        0.0000E+00        4.6530E-01        1.1390E-02
        9.6970E-07        0.0000E+00        5.5900E-01        1.1390E-02
        1.0490E-06        0.0000E+00        9.1360E-01        1.3090E-02
        1.1380E-06        0.0000E+00        2.4140E+00        2.2010E-02
        1.1900E-06        0.0000E+00        5.5290E+00        1.2070E-01
        1.2000E-06        0.0000E+00        7.2250E+00        1.5000E-01
        1.2100E-06        0.0000E+00        1.0080E+01        1.9930E-01
        1.2210E-06        0.0000E+00        1.4270E+01        2.7180E-01
        1.2310E-06        0.0000E+00        2.0900E+01        3.8650E-01
        1.2420E-06        0.0000E+00        3.0150E+01        5.4560E-01
        1.2500E-06        0.0000E+00        3.7790E+01        1.0650E+00
        1.2540E-06        0.0000E+00        4.1730E+01        1.1720E+00
        1.2580E-06        0.0000E+00        4.4910E+01        1.2590E+00
        1.2630E-06        0.0000E+00        4.7270E+01        1.3240E+00
        1.2670E-06        0.0000E+00        4.8660E+01        1.3630E+00
        1.2700E-06        0.0000E+00        4.8880E+01        1.9380E+00
        1.2780E-06        0.0000E+00        4.5220E+01        7.3720E-01
        1.2920E-06        0.0000E+00        3.4010E+01        5.6830E-01
        1.3060E-06        0.0000E+00        2.2080E+01        3.8600E-01
        1.3200E-06        0.0000E+00        1.3500E+01        2.5280E-01
        1.3340E-06        0.0000E+00        8.1890E+00        1.7020E-01
        1.3490E-06        0.0000E+00        5.1800E+00        1.2280E-01
        1.4080E-06        0.0000E+00        1.6580E+00        2.5540E-02
        1.5180E-06        0.0000E+00        4.0620E-01        1.3570E-02
        1.6270E-06        0.0000E+00        2.0180E-01        1.1420E-02
        1.7130E-06        0.0000E+00        1.6330E-01        1.1540E-02
        1.7850E-06        0.0000E+00        1.8490E-01        1.0960E-02
        1.8370E-06        0.0000E+00        2.6810E-01        1.8400E-02
        1.8660E-06        0.0000E+00        5.7150E-01        2.1860E-02
        1.8960E-06        0.0000E+00        1.4660E+00        3.1660E-02
        1.9270E-06        0.0000E+00        1.9500E+00        3.6420E-02
        1.9860E-06        0.0000E+00        7.1530E-01        1.4230E-02
        2.0770E-06        0.0000E+00        1.8220E-01        9.9230E-03
        2.1730E-06        0.0000E+00        1.3520E-01        9.2010E-03
        2.2760E-06        0.0000E+00        5.3220E-01        1.2010E-02
        2.3450E-06        0.0000E+00        2.1530E+00        4.2460E-02
        2.3760E-06        0.0000E+00        2.2500E+00        4.3480E-02
        2.4080E-06        0.0000E+00        1.2550E+00        3.1500E-02
        2.4400E-06        0.0000E+00        6.3200E-01        2.3400E-02
        2.4730E-06        0.0000E+00        5.0150E-01        2.1530E-02
        2.5070E-06        0.0000E+00        7.6460E-01        2.4920E-02
        2.5410E-06        0.0000E+00        1.9040E+00        3.9280E-02
        2.5760E-06        0.0000E+00        3.5620E+00        5.8430E-02
        2.6120E-06        0.0000E+00        2.8100E+00        4.9870E-02
        2.6490E-06        0.0000E+00        1.1220E+00        2.9560E-02
        2.6860E-06        0.0000E+00        4.1660E-01        2.0140E-02
        2.8150E-06        0.0000E+00        1.3210E-01        6.5950E-03
        3.0500E-06        0.0000E+00        5.7330E-02        5.5620E-03
        3.3150E-06        0.0000E+00        6.1530E-02        5.1510E-03
        3.6160E-06        0.0000E+00        9.9470E-02        5.0480E-03
        3.8050E-06        0.0000E+00        2.2640E-01        1.3890E-02
        3.8640E-06        0.0000E+00        5.1360E-01        1.8040E-02
        3.9080E-06        0.0000E+00        1.4590E+00        4.2990E-02
        3.9380E-06        0.0000E+00        2.6170E+00        6.3060E-02
        3.9690E-06        0.0000E+00        2.9490E+00        6.8620E-02
        4.0000E-06        0.0000E+00        2.0730E+00        5.3820E-02
        4.0310E-06        0.0000E+00        9.5060E-01        3.3820E-02
        4.0630E-06        0.0000E+00        3.9600E-01        2.3150E-02
        4.1620E-06        0.0000E+00        1.0370E-01        7.5020E-03
        4.3320E-06        0.0000E+00        6.5880E-02        6.8910E-03
        4.5130E-06        0.0000E+00        7.3940E-02        6.7210E-03
        4.7060E-06        0.0000E+00        1.7560E-01        7.4530E-03
        4.8210E-06        0.0000E+00        4.4270E-01        2.4440E-02
        4.8550E-06        0.0000E+00        8.3760E-01        3.2860E-02
        4.8880E-06        0.0000E+00        1.8850E+00        5.4140E-02
        4.9220E-06        0.0000E+00        3.7360E+00        8.9810E-02
        4.9560E-06        0.0000E+00        4.8950E+00        1.1150E-01
        4.9910E-06        0.0000E+00        3.9260E+00        9.3660E-02
        5.0250E-06        0.0000E+00        2.1180E+00        5.9050E-02
        5.0970E-06        0.0000E+00        8.0920E-01        1.9070E-02
        5.2060E-06        0.0000E+00        1.0700E+00        2.2390E-02
        5.2760E-06        0.0000E+00        2.5920E+00        7.9180E-02
        5.3040E-06        0.0000E+00        5.0830E+00        1.3590E-01
        5.3330E-06        0.0000E+00        1.0420E+01        2.5560E-01
        5.3620E-06        0.0000E+00        1.9030E+01        4.4410E-01
        5.3910E-06        0.0000E+00        2.6360E+01        6.0200E-01
        5.4200E-06        0.0000E+00        2.5170E+01        5.7750E-01
        5.4500E-06        0.0000E+00        1.7150E+01        4.0530E-01
        5.4800E-06        0.0000E+00        8.9310E+00        2.2600E-01
        5.5100E-06        0.0000E+00        4.2230E+00        1.2120E-01
        5.5400E-06        0.0000E+00        2.1560E+00        7.4580E-02
        5.5710E-06        0.0000E+00        1.2440E+00        5.3980E-02
        5.6220E-06        0.0000E+00        6.8380E-01        2.6870E-02
        5.6960E-06        0.0000E+00        3.7770E-01        2.1720E-02
        5.7700E-06        0.0000E+00        2.8600E-01        1.9920E-02
        5.8470E-06        0.0000E+00        2.3940E-01        1.8850E-02
        5.9250E-06        0.0000E+00        2.3000E-01        1.8450E-02
        6.0040E-06        0.0000E+00        6.6900E-01        2.5450E-02
        6.0850E-06        0.0000E+00        2.0710E+00        4.5720E-02
        6.1680E-06        0.0000E+00        1.1140E+00        3.1960E-02
        6.2520E-06        0.0000E+00        1.6090E-01        1.5720E-02
        6.3380E-06        0.0000E+00        6.7260E-02        1.3380E-02
        6.4840E-06        0.0000E+00        4.1520E-02        8.0660E-03
        6.6440E-06        0.0000E+00        1.6950E-01        1.1550E-02
        6.7550E-06        0.0000E+00        3.5210E-01        1.3930E-02
        6.8660E-06        0.0000E+00        8.8940E-02        1.0310E-02
        6.9940E-06        0.0000E+00        3.6150E-02        8.3550E-03
        7.1400E-06        0.0000E+00        2.8180E-02        8.0700E-03
        7.2910E-06        0.0000E+00        1.3610E-02        7.7590E-03
        7.4470E-06        0.0000E+00        3.5560E-02        8.1760E-03
        7.6080E-06        0.0000E+00        8.8600E-02        1.1440E-02
        7.7740E-06        0.0000E+00        4.6470E-02        2.5720E-02
        7.9450E-06        0.0000E+00        1.3000E-02        1.5420E-02
        8.0770E-06        0.0000E+00        2.3340E-01        1.5210E-02
        8.1670E-06        0.0000E+00        5.5040E-01        1.9050E-02
        8.2590E-06        0.0000E+00        2.0760E-01        1.3430E-02
        8.3760E-06        0.0000E+00        4.6290E-02        8.3430E-03
        8.5190E-06        0.0000E+00        3.3920E-02        7.9150E-03
        8.6660E-06        0.0000E+00        4.5430E-02        7.9370E-03
        8.8170E-06        0.0000E+00        7.7780E-02        8.3300E-03
        8.9250E-06        0.0000E+00        2.0460E-01        1.6040E-02
        8.9880E-06        0.0000E+00        6.5820E-01        2.5030E-02
        9.0510E-06        0.0000E+00        1.7370E+00        4.3260E-02
        9.1150E-06        0.0000E+00        2.0320E+00        4.7930E-02
        9.1790E-06        0.0000E+00        9.5090E-01        3.0350E-02
        9.2450E-06        0.0000E+00        2.5870E-01        1.7290E-02
        9.3330E-06        0.0000E+00        1.3000E-01        1.1410E-02
        9.4450E-06        0.0000E+00        1.3630E-01        1.2470E-02
        9.5590E-06        0.0000E+00        2.9590E-01        1.6770E-02
        9.6750E-06        0.0000E+00        1.4590E+00        3.3720E-02
        9.7460E-06        0.0000E+00        4.5570E+00        1.5660E-01
        9.7690E-06        0.0000E+00        6.5950E+00        2.1190E-01
        9.7870E-06        0.0000E+00        8.1800E+00        3.5930E-01
        9.7990E-06        0.0000E+00        9.1030E+00        3.9440E-01
        9.8110E-06        0.0000E+00        9.7900E+00        4.2040E-01
        9.8230E-06        0.0000E+00        1.0170E+01        4.3470E-01
        9.8350E-06        0.0000E+00        1.0210E+01        4.3600E-01
        9.8470E-06        0.0000E+00        9.7660E+00        4.1870E-01
        9.8590E-06        0.0000E+00        9.0830E+00        3.9240E-01
        9.8710E-06        0.0000E+00        8.1800E+00        3.5770E-01
        9.8890E-06        0.0000E+00        6.6560E+00        2.1200E-01
        9.9140E-06        0.0000E+00        4.5210E+00        1.5390E-01
        9.9380E-06        0.0000E+00        2.8230E+00        1.0740E-01
        9.9620E-06        0.0000E+00        1.6570E+00        7.4700E-02
        1.0010E-05        0.0000E+00        7.2630E-01        2.7700E-02
        1.0090E-05        0.0000E+00        3.6280E-01        2.1090E-02
        1.0160E-05        0.0000E+00        2.2500E-01        1.8530E-02
        1.0240E-05        0.0000E+00        1.9290E-01        1.8080E-02
        1.0290E-05        0.0000E+00        3.1930E-01        2.9500E-02
        1.0330E-05        0.0000E+00        4.9020E-01        3.4280E-02
        1.0370E-05        0.0000E+00        6.2070E-01        3.8040E-02
        1.0410E-05        0.0000E+00        5.4150E-01        3.6470E-02
        1.0450E-05        0.0000E+00        4.3550E-01        3.4460E-02
        1.0490E-05        0.0000E+00        2.5140E-01        3.0430E-02
        1.0530E-05        0.0000E+00        1.4090E-01        2.8590E-02
        1.0540E-05        0.0000E+00        1.5170E-01        1.6070E-02
        1.0670E-05        0.0000E+00        2.4020E-02        2.0270E-02
        1.0810E-05        0.0000E+00        9.2740E-02        4.0870E-02
        1.0890E-05        0.0000E+00        5.0590E-01        1.3140E-01
        1.0920E-05        0.0000E+00        8.0560E-01        1.4220E-01
        1.0950E-05        0.0000E+00        1.1180E+00        1.4800E-01
        1.0980E-05        0.0000E+00        1.1940E+00        1.4220E-01
        1.1000E-05        0.0000E+00        1.0780E+00        1.2800E-01
        1.1030E-05        0.0000E+00        8.0310E-01        1.0790E-01
        1.1060E-05        0.0000E+00        5.8010E-01        8.9550E-02
        1.1090E-05        0.0000E+00        3.8040E-01        7.3310E-02
        1.1110E-05        0.0000E+00        3.3100E-01        3.4880E-02
        1.1220E-05        0.0000E+00        1.0570E-01        1.9800E-02
        1.1340E-05        0.0000E+00        6.0860E-02        1.5060E-02
        1.1460E-05        0.0000E+00        8.5840E-02        1.3900E-02
        1.1580E-05        0.0000E+00        9.5890E-02        1.3600E-02
        1.1700E-05        0.0000E+00        5.8100E-02        1.6630E-02
        1.1830E-05        0.0000E+00        5.4480E-02        2.7820E-02
        1.1960E-05        0.0000E+00        5.0570E-02        2.2720E-02
        1.2090E-05        0.0000E+00        4.7060E-03        1.1610E-02
        1.2220E-05        0.0000E+00        1.0460E-02        9.9140E-03
        1.2350E-05        0.0000E+00        4.5960E-04        9.2490E-03
        1.2490E-05        0.0000E+00        1.6860E-02        9.3640E-03
        1.2630E-05        0.0000E+00        4.6360E-02        9.8190E-03
        1.2730E-05        0.0000E+00        1.2250E-01        1.8380E-02
        1.2780E-05        0.0000E+00        2.0460E-01        2.0800E-02
        1.2830E-05        0.0000E+00        2.8520E-01        2.3100E-02
        1.2890E-05        0.0000E+00        2.6560E-01        2.2440E-02
        1.2970E-05        0.0000E+00        1.1120E-01        1.2600E-02
        1.3080E-05        0.0000E+00        3.5880E-02        1.0740E-02
        1.3190E-05        0.0000E+00        2.0930E-02        1.0340E-02
        1.3300E-05        0.0000E+00        6.6800E-03        9.9990E-03
        1.3420E-05        0.0000E+00        1.3620E-02        1.0200E-02
        1.3530E-05        0.0000E+00        2.5890E-02        1.0660E-02
        1.3650E-05        0.0000E+00        1.1170E-02        1.0480E-02
        1.3770E-05        0.0000E+00        5.0900E-02        1.2130E-02
        1.3890E-05        0.0000E+00        5.0340E-02        1.3190E-02
        1.4010E-05        0.0000E+00        3.8830E-02        1.5730E-02
        1.4100E-05        0.0000E+00        5.0180E-02        3.0880E-02
        1.4160E-05        0.0000E+00        8.2660E-02        4.6970E-02
        1.4220E-05        0.0000E+00        2.3120E-01        8.3880E-02
        1.4290E-05        0.0000E+00        5.4130E-01        2.1650E-01
        1.4350E-05        0.0000E+00        1.0780E+00        4.3130E-01
        1.4410E-05        0.0000E+00        2.2410E+00        8.9650E-01
        1.4470E-05        0.0000E+00        3.5120E+00        1.4050E+00
        1.4510E-05        0.0000E+00        5.3770E+00        2.1510E+00
        1.4550E-05        0.0000E+00        8.9930E+00        3.5970E+00
        1.4600E-05        0.0000E+00        1.1480E+01        4.5940E+00
        1.4640E-05        0.0000E+00        1.2160E+01        4.8640E+00
        1.4680E-05        0.0000E+00        1.0280E+01        4.1140E+00
        1.4730E-05        0.0000E+00        6.8820E+00        2.7530E+00
        1.4770E-05        0.0000E+00        3.8110E+00        1.5250E+00
        1.4820E-05        0.0000E+00        1.8970E+00        7.5890E-01
        1.4860E-05        0.0000E+00        9.4720E-01        3.7890E-01
        1.4910E-05        0.0000E+00        5.6530E-01        2.2610E-01
        1.4950E-05        0.0000E+00        3.4860E-01        1.3940E-01
        1.5000E-05        0.0000E+00        2.4190E-01        9.6750E-02
        1.5040E-05        0.0000E+00        1.6540E-01        3.5360E-02
        1.5090E-05        0.0000E+00        1.4750E-01        3.4520E-02
        1.5160E-05        0.0000E+00        1.3240E-01        2.4140E-02
        1.5250E-05        0.0000E+00        9.4490E-02        2.3610E-02
        1.5340E-05        0.0000E+00        1.5530E-01        2.5820E-02
        1.5440E-05        0.0000E+00        1.3690E-01        2.5460E-02
        1.5530E-05        0.0000E+00        2.8450E-01        2.8440E-02
        1.5630E-05        0.0000E+00        5.2680E-01        3.2640E-02
        1.5720E-05        0.0000E+00        4.2250E-01        2.8990E-02
        1.5820E-05        0.0000E+00        1.1760E-01        2.0460E-02
        1.5910E-05        0.0000E+00        6.2430E-02        2.0950E-02
        1.5980E-05        0.0000E+00        6.2030E-02        2.0060E-02
        1.6060E-05        0.0000E+00        9.1400E-02        2.0350E-02
        1.6130E-05        0.0000E+00        2.1680E-01        2.3360E-02
        1.6210E-05        0.0000E+00        6.8320E-01        3.4980E-02
        1.6260E-05        0.0000E+00        1.2780E+00        8.3990E-02
        1.6300E-05        0.0000E+00        1.7930E+00        7.3870E-02
        1.6350E-05        0.0000E+00        2.1650E+00        8.3870E-02
        1.6400E-05        0.0000E+00        1.8350E+00        7.4410E-02
        1.6450E-05        0.0000E+00        1.1990E+00        5.6490E-02
        1.6500E-05        0.0000E+00        6.0650E-01        3.8880E-02
        1.6560E-05        0.0000E+00        3.4260E-01        3.0630E-02
        1.6610E-05        0.0000E+00        3.8900E-01        3.2070E-02
        1.6660E-05        0.0000E+00        7.3380E-01        4.2320E-02
        1.6710E-05        0.0000E+00        1.4690E+00        6.3330E-02
        1.6770E-05        0.0000E+00        2.3610E+00        8.7830E-02
        1.6820E-05        0.0000E+00        2.7430E+00        9.7990E-02
        1.6870E-05        0.0000E+00        2.2610E+00        8.4750E-02
        1.6930E-05        0.0000E+00        1.3880E+00        6.0450E-02
        1.6980E-05        0.0000E+00        6.7630E-01        3.9890E-02
        1.7070E-05        0.0000E+00        2.2660E-01        1.8300E-02
        1.7180E-05        0.0000E+00        9.3260E-02        1.5080E-02
        1.7290E-05        0.0000E+00        7.5020E-02        1.4970E-02
        1.7400E-05        0.0000E+00        1.2630E-01        1.9000E-02
        1.7510E-05        0.0000E+00        4.1180E-01        3.8020E-02
        1.7600E-05        0.0000E+00        1.0720E+00        8.9730E-02
        1.7660E-05        0.0000E+00        1.5790E+00        1.0580E-01
        1.7710E-05        0.0000E+00        1.5710E+00        9.6470E-02
        1.7770E-05        0.0000E+00        1.0690E+00        6.9120E-02
        1.7830E-05        0.0000E+00        5.4810E-01        4.3670E-02
        1.7890E-05        0.0000E+00        2.1880E-01        2.8110E-02
        1.7950E-05        0.0000E+00        8.6000E-02        2.1420E-02
        1.8010E-05        0.0000E+00        5.9890E-02        1.9650E-02
        1.8160E-05        0.0000E+00        3.4060E-02        8.8980E-03
        1.8400E-05        0.0000E+00        1.3290E-02        8.1360E-03
        1.8650E-05        0.0000E+00        1.4810E-02        7.8660E-03
        1.8900E-05        0.0000E+00        2.3560E-02        7.8100E-03
        1.9080E-05        0.0000E+00        4.1030E-02        1.3080E-02
        1.9180E-05        0.0000E+00        8.2470E-02        1.4230E-02
        1.9280E-05        0.0000E+00        3.1160E-01        2.0600E-02
        1.9360E-05        0.0000E+00        5.8360E-01        3.3430E-02
        1.9430E-05        0.0000E+00        6.2800E-01        3.4620E-02
        1.9490E-05        0.0000E+00        4.6490E-01        2.9670E-02
        1.9560E-05        0.0000E+00        2.4820E-01        2.2770E-02
        1.9630E-05        0.0000E+00        7.4520E-02        1.6450E-02
        1.9750E-05        0.0000E+00        1.4500E-02        8.8990E-03
        1.9920E-05        0.0000E+00        9.1820E-03        8.6280E-03
        2.0090E-05        0.0000E+00        1.9790E-02        8.7340E-03
        2.0270E-05        0.0000E+00        7.6830E-02        1.0090E-02
        2.0450E-05        0.0000E+00        4.2140E-02        9.0910E-03
        2.0630E-05        0.0000E+00        9.2110E-02        1.0270E-02
        2.0760E-05        0.0000E+00        2.5170E-01        2.1740E-02
        2.0830E-05        0.0000E+00        3.4440E-01        2.4710E-02
        2.0910E-05        0.0000E+00        2.9940E-01        2.3290E-02
        2.0980E-05        0.0000E+00        1.5560E-01        1.8370E-02
        2.1090E-05        0.0000E+00        5.1210E-02        1.0280E-02
        2.1240E-05        0.0000E+00        3.2190E-02        9.7840E-03
        2.1400E-05        0.0000E+00        3.1510E-02        9.8240E-03
        2.1510E-05        0.0000E+00        5.9620E-02        1.5150E-02
        2.1590E-05        0.0000E+00        1.3260E-01        1.8050E-02
        2.1670E-05        0.0000E+00        2.0870E-01        2.1030E-02
        2.1750E-05        0.0000E+00        1.8920E-01        2.0820E-02
        2.1830E-05        0.0000E+00        1.2750E-01        1.9610E-02
        2.1910E-05        0.0000E+00        6.5050E-02        1.9600E-02
        2.1990E-05        0.0000E+00        2.1890E-02        2.3890E-02
        2.2070E-05        0.0000E+00        2.5680E-02        3.6420E-02
        2.2150E-05        0.0000E+00        7.9330E-02        5.4690E-02
        2.2230E-05        0.0000E+00        1.3460E-01        6.7000E-02
        2.2310E-05        0.0000E+00        1.0910E-01        6.2360E-02
        2.2390E-05        0.0000E+00        5.0930E-02        4.5280E-02
        2.2480E-05        0.0000E+00        5.1710E-02        2.9820E-02
        2.2560E-05        0.0000E+00        9.6950E-02        2.2480E-02
        2.2640E-05        0.0000E+00        1.6590E-01        2.1360E-02
        2.2730E-05        0.0000E+00        1.8940E-01        2.0640E-02
        2.2810E-05        0.0000E+00        2.5170E-01        2.1950E-02
        2.2900E-05        0.0000E+00        4.9870E-01        2.9280E-02
        2.2960E-05        0.0000E+00        7.9650E-01        5.3440E-02
        2.3000E-05        0.0000E+00        9.5930E-01        5.9860E-02
        2.3050E-05        0.0000E+00        1.0210E+00        6.2140E-02
        2.3090E-05        0.0000E+00        9.8460E-01        6.0510E-02
        2.3130E-05        0.0000E+00        8.7630E-01        5.6080E-02
        2.3220E-05        0.0000E+00        6.6380E-01        2.7290E-02
        2.3350E-05        0.0000E+00        4.3550E-01        2.1780E-02
        2.3480E-05        0.0000E+00        1.5040E-01        1.4220E-02
        2.3620E-05        0.0000E+00        4.1040E-02        1.1030E-02
        2.3750E-05        0.0000E+00        6.6750E-02        1.2360E-02
        2.3890E-05        0.0000E+00        2.4310E-01        1.7730E-02
        2.3980E-05        0.0000E+00        5.8970E-01        4.5000E-02
        2.4030E-05        0.0000E+00        8.9240E-01        5.7020E-02
        2.4070E-05        0.0000E+00        1.1690E+00        6.7650E-02
        2.4120E-05        0.0000E+00        1.3560E+00        7.4600E-02
        2.4160E-05        0.0000E+00        1.3860E+00        7.5670E-02
        2.4210E-05        0.0000E+00        1.1990E+00        6.8100E-02
        2.4260E-05        0.0000E+00        8.8340E-01        5.5390E-02
        2.4300E-05        0.0000E+00        5.5770E-01        4.1940E-02
        2.4350E-05        0.0000E+00        3.1060E-01        3.1270E-02
        2.4440E-05        0.0000E+00        1.1310E-01        1.2810E-02
        2.4590E-05        0.0000E+00        3.9090E-02        1.0530E-02
        2.4730E-05        0.0000E+00        3.9200E-02        1.0500E-02
        2.4870E-05        0.0000E+00        3.6200E-02        1.0360E-02
        2.5020E-05        0.0000E+00        5.4400E-02        1.0970E-02
        2.5160E-05        0.0000E+00        8.8760E-02        1.2050E-02
        2.5260E-05        0.0000E+00        2.0460E-01        2.6410E-02
        2.5310E-05        0.0000E+00        3.7890E-01        3.4170E-02
        2.5360E-05        0.0000E+00        6.9750E-01        4.7370E-02
        2.5410E-05        0.0000E+00        1.2040E+00        6.7670E-02
        2.5460E-05        0.0000E+00        1.8350E+00        9.2300E-02
        2.5510E-05        0.0000E+00        2.4560E+00        1.1630E-01
        2.5560E-05        0.0000E+00        2.8560E+00        1.3180E-01
        2.5610E-05        0.0000E+00        2.8110E+00        1.3020E-01
        2.5660E-05        0.0000E+00        2.3360E+00        1.1190E-01
        2.5710E-05        0.0000E+00        1.6570E+00        8.5810E-02
        2.5770E-05        0.0000E+00        1.0100E+00        6.0670E-02
        2.5820E-05        0.0000E+00        5.3750E-01        4.1870E-02
        2.5870E-05        0.0000E+00        2.8010E-01        3.1950E-02
        2.5920E-05        0.0000E+00        1.4360E-01        2.7460E-02
        2.5970E-05        0.0000E+00        8.2080E-02        2.7580E-02
        2.6020E-05        0.0000E+00        6.3450E-02        3.1330E-02
        2.6070E-05        0.0000E+00        6.5940E-02        3.7120E-02
        2.6180E-05        0.0000E+00        1.4980E-01        2.9200E-02
        2.6330E-05        0.0000E+00        3.8900E-01        3.3740E-02
        2.6450E-05        0.0000E+00        5.9230E-01        3.6980E-02
        2.6530E-05        0.0000E+00        5.7160E-01        3.1930E-02
        2.6610E-05        0.0000E+00        3.8000E-01        2.5830E-02
        2.6690E-05        0.0000E+00        2.2780E-01        2.0880E-02
        2.6770E-05        0.0000E+00        1.1630E-01        1.7020E-02
        2.6860E-05        0.0000E+00        2.6260E-02        1.3310E-02
        2.6940E-05        0.0000E+00        2.8980E-02        1.3530E-02
        2.7060E-05        0.0000E+00        2.9100E-02        9.6200E-03
        2.7220E-05        0.0000E+00        8.2770E-02        1.1760E-02
        2.7350E-05        0.0000E+00        3.7840E-01        2.8210E-02
        2.7430E-05        0.0000E+00        8.0920E-01        4.2050E-02
        2.7520E-05        0.0000E+00        1.2550E+00        5.5140E-02
        2.7600E-05        0.0000E+00        1.3260E+00        5.6160E-02
