# entry-subent-pointer  : 12809-003-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.0290e-01 MeV - 1.8740e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6100E-01        0.0000E+00        5.2970E-01        2.8430E-02
        7.7750E-01        0.0000E+00        5.9020E-01        3.2110E-02
        7.9440E-01        0.0000E+00        6.6120E-01        3.6310E-02
        8.1200E-01        0.0000E+00        7.0700E-01        3.8170E-02
        8.3010E-01        0.0000E+00        7.6310E-01        4.0960E-02
        8.4880E-01        0.0000E+00        8.4530E-01        4.5510E-02
        8.6820E-01        0.0000E+00        8.9310E-01        4.8040E-02
        8.8820E-01        0.0000E+00        9.4090E-01        5.0050E-02
        9.0890E-01        0.0000E+00        1.0080E+00        5.3060E-02
        9.3040E-01        0.0000E+00        1.0870E+00        5.7470E-02
        9.5270E-01        0.0000E+00        1.1440E+00        6.0570E-02
        9.7570E-01        0.0000E+00        1.2220E+00        6.4610E-02
        9.9960E-01        0.0000E+00        1.2730E+00        6.7200E-02
        1.0240E+00        0.0000E+00        1.3160E+00        6.9820E-02
        1.0500E+00        0.0000E+00        1.4100E+00        7.4470E-02
        1.0770E+00        0.0000E+00        1.4670E+00        7.7440E-02
        1.1050E+00        0.0000E+00        1.5220E+00        8.0780E-02
        1.1330E+00        0.0000E+00        1.5580E+00        8.3460E-02
        1.1630E+00        0.0000E+00        1.5830E+00        8.5600E-02
        1.1950E+00        0.0000E+00        1.6560E+00        8.9090E-02
        1.2270E+00        0.0000E+00        1.7110E+00        9.1070E-02
        1.2610E+00        0.0000E+00        1.7420E+00        9.2660E-02
        1.2960E+00        0.0000E+00        1.7220E+00        9.1680E-02
        1.3330E+00        0.0000E+00        1.7490E+00        9.2770E-02
        1.3710E+00        0.0000E+00        1.7900E+00        9.5200E-02
        1.4110E+00        0.0000E+00        1.8310E+00        9.7780E-02
        1.4530E+00        0.0000E+00        1.8340E+00        9.7850E-02
        1.4960E+00        0.0000E+00        1.8690E+00        9.9690E-02
        1.5420E+00        0.0000E+00        1.8330E+00        9.8150E-02
        1.5900E+00        0.0000E+00        1.7940E+00        9.5660E-02
        1.6400E+00        0.0000E+00        1.8550E+00        9.8530E-02
        1.6920E+00        0.0000E+00        1.8980E+00        1.0120E-01
        1.7470E+00        0.0000E+00        1.8600E+00        9.9540E-02
        1.8050E+00        0.0000E+00        1.8560E+00        9.8110E-02
        1.8650E+00        0.0000E+00        1.8240E+00        9.6900E-02
        1.9290E+00        0.0000E+00        1.8290E+00        9.7900E-02
        1.9960E+00        0.0000E+00        1.8830E+00        1.0070E-01
        2.0660E+00        0.0000E+00        1.9850E+00        1.0590E-01
        2.1410E+00        0.0000E+00        1.9420E+00        1.0370E-01
        2.2190E+00        0.0000E+00        1.8700E+00        1.0020E-01
        2.3020E+00        0.0000E+00        1.8200E+00        9.7440E-02
        2.3890E+00        0.0000E+00        1.8150E+00        9.6090E-02
        2.4820E+00        0.0000E+00        1.9470E+00        1.0370E-01
        2.5800E+00        0.0000E+00        1.9540E+00        1.0500E-01
        2.6840E+00        0.0000E+00        1.9370E+00        1.0320E-01
        2.7950E+00        0.0000E+00        1.7960E+00        9.6180E-02
        2.9120E+00        0.0000E+00        1.8770E+00        1.0010E-01
        3.0380E+00        0.0000E+00        1.8410E+00        9.7640E-02
        3.1710E+00        0.0000E+00        1.8290E+00        9.6850E-02
        3.3130E+00        0.0000E+00        1.7890E+00        9.5130E-02
        3.4650E+00        0.0000E+00        1.7660E+00        9.3960E-02
        3.6280E+00        0.0000E+00        1.8130E+00        9.6510E-02
        3.8030E+00        0.0000E+00        1.8720E+00        9.9280E-02
        3.9910E+00        0.0000E+00        1.8270E+00        9.6870E-02
        4.1930E+00        0.0000E+00        1.8490E+00        9.7770E-02
        4.4110E+00        0.0000E+00        1.7900E+00        9.4530E-02
        4.6460E+00        0.0000E+00        1.7480E+00        9.2350E-02
        4.9010E+00        0.0000E+00        1.7240E+00        9.0860E-02
        5.1770E+00        0.0000E+00        1.7980E+00        9.4380E-02
        5.4770E+00        0.0000E+00        1.7330E+00        9.0910E-02
        5.8040E+00        0.0000E+00        1.7380E+00        9.1160E-02
        6.1620E+00        0.0000E+00        1.8290E+00        9.5340E-02
        6.5540E+00        0.0000E+00        2.0960E+00        1.0880E-01
        6.9850E+00        0.0000E+00        2.3330E+00        1.2080E-01
        7.4590E+00        0.0000E+00        2.3860E+00        1.2360E-01
        7.9840E+00        0.0000E+00        2.4490E+00        1.2690E-01
        8.5670E+00        0.0000E+00        2.3400E+00        1.2160E-01
        9.2160E+00        0.0000E+00        2.3600E+00        1.2250E-01
        9.9430E+00        0.0000E+00        2.3660E+00        1.2290E-01
        1.0760E+01        0.0000E+00        2.4660E+00        1.2810E-01
        1.1680E+01        0.0000E+00        2.3810E+00        1.2430E-01
        1.2730E+01        0.0000E+00        2.5060E+00        1.3080E-01
        1.3920E+01        0.0000E+00        2.6590E+00        1.3910E-01
        1.5300E+01        0.0000E+00        2.6100E+00        1.3730E-01
        1.6890E+01        0.0000E+00        2.4200E+00        1.2810E-01
        1.8740E+01        0.0000E+00        2.3200E+00        1.2320E-01
