# entry-subent-pointer  : 41369-010-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,SDT) 
# incident energy       : 2.4067e-08 MeV - 4.9345e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3653E-08        7.5037E-10        2.6936E+00        0.0000E+00
        9.1937E-08        8.2467E-10        2.7694E+00        0.0000E+00
        9.3786E-08        8.4126E-10        2.5469E+00        0.0000E+00
        9.7057E-08        8.7060E-10        2.9969E+00        0.0000E+00
        1.0036E-07        9.0023E-10        2.8341E+00        0.0000E+00
        1.0314E-07        9.2517E-10        3.1392E+00        0.0000E+00
        1.0670E-07        9.5710E-10        3.3658E+00        0.0000E+00
        1.1188E-07        1.0036E-09        3.5586E+00        0.0000E+00
        1.2051E-07        1.0810E-09        3.7975E+00        0.0000E+00
        1.2552E-07        1.1259E-09        4.0715E+00        0.0000E+00
        1.3339E-07        1.1965E-09        4.2649E+00        0.0000E+00
        1.3615E-07        1.2213E-09        4.6155E+00        0.0000E+00
        1.4372E-07        1.2892E-09        4.8799E+00        0.0000E+00
        1.5072E-07        1.3520E-09        5.4556E+00        0.0000E+00
        1.5591E-07        1.3985E-09        5.7683E+00        0.0000E+00
        1.6458E-07        1.4763E-09        6.1271E+00        0.0000E+00
        1.7258E-07        1.5480E-09        6.5692E+00        0.0000E+00
        1.7973E-07        1.6122E-09        6.9781E+00        0.0000E+00
        1.8592E-07        1.6677E-09        7.2759E+00        0.0000E+00
        1.9104E-07        1.7136E-09        7.7289E+00        0.0000E+00
        1.9763E-07        1.7727E-09        8.2100E+00        0.0000E+00
        2.1003E-07        1.8840E-09        8.6802E+00        0.0000E+00
        2.2471E-07        2.0156E-09        9.1346E+00        0.0000E+00
        2.4367E-07        2.1857E-09        9.6127E+00        0.0000E+00
        2.6599E-07        2.3859E-09        9.7462E+00        0.0000E+00
        2.8646E-07        2.5695E-09        9.7450E+00        0.0000E+00
        3.1056E-07        2.7857E-09        9.5641E+00        0.0000E+00
        3.2113E-07        2.8805E-09        9.0445E+00        0.0000E+00
        3.3658E-07        3.0191E-09        8.6329E+00        0.0000E+00
        3.5277E-07        3.1643E-09        8.2018E+00        0.0000E+00
        3.6725E-07        3.2942E-09        7.7202E+00        0.0000E+00
        3.7722E-07        3.3837E-09        7.4034E+00        0.0000E+00
        3.9536E-07        3.5464E-09        7.0011E+00        0.0000E+00
        4.0882E-07        3.6671E-09        6.6207E+00        0.0000E+00
        4.2273E-07        3.7919E-09        6.2031E+00        0.0000E+00
        4.4006E-07        3.9473E-09        5.8118E+00        0.0000E+00
        4.4596E-07        4.0003E-09        5.5476E+00        0.0000E+00
        4.6115E-07        4.1365E-09        5.2462E+00        0.0000E+00
        4.8013E-07        4.3068E-09        5.1253E+00        0.0000E+00
        4.9641E-07        4.4528E-09        4.6699E+00        0.0000E+00
        5.1335E-07        4.6047E-09        4.4991E+00        0.0000E+00
        5.2727E-07        4.7296E-09        4.2548E+00        0.0000E+00
        5.3794E-07        4.8253E-09        4.0613E+00        0.0000E+00
        5.4882E-07        4.9229E-09        3.8408E+00        0.0000E+00
        5.7136E-07        5.1251E-09        3.6660E+00        0.0000E+00
        5.9483E-07        5.3356E-09        3.4992E+00        0.0000E+00
        6.0685E-07        5.4434E-09        3.2939E+00        0.0000E+00
        6.1913E-07        5.5536E-09        3.1441E+00        0.0000E+00
        6.4022E-07        5.7428E-09        2.9733E+00        0.0000E+00
        6.5319E-07        5.8591E-09        2.8513E+00        0.0000E+00
        6.5749E-07        5.8977E-09        2.7218E+00        0.0000E+00
        6.7534E-07        6.0578E-09        2.5980E+00        0.0000E+00
        6.9836E-07        6.2643E-09        2.4798E+00        0.0000E+00
        7.1728E-07        6.4340E-09        2.3342E+00        0.0000E+00
        7.4173E-07        6.6533E-09        2.2281E+00        0.0000E+00
        7.6189E-07        6.8342E-09        2.1466E+00        0.0000E+00
        7.9851E-07        7.1626E-09        2.0205E+00        0.0000E+00
        8.4270E-07        7.5590E-09        2.0016E+00        0.0000E+00
        8.5432E-07        7.6633E-09        2.1263E+00        0.0000E+00
        8.7785E-07        7.8743E-09        2.2587E+00        0.0000E+00
        9.0206E-07        8.0915E-09        2.4217E+00        0.0000E+00
        9.2691E-07        8.3144E-09        2.5725E+00        0.0000E+00
        9.3338E-07        8.3724E-09        2.7328E+00        0.0000E+00
        9.5907E-07        8.6029E-09        2.8895E+00        0.0000E+00
        9.5923E-07        8.6043E-09        3.0270E+00        0.0000E+00
        9.7901E-07        8.7817E-09        3.2006E+00        0.0000E+00
        9.9922E-07        8.9630E-09        3.3999E+00        0.0000E+00
        9.9940E-07        8.9646E-09        3.5783E+00        0.0000E+00
        1.0269E-06        9.2113E-09        3.7659E+00        0.0000E+00
        1.0411E-06        9.3387E-09        4.0379E+00        0.0000E+00
        1.0627E-06        9.5324E-09        4.4107E+00        0.0000E+00
        1.0846E-06        9.7289E-09        4.6636E+00        0.0000E+00
        1.1220E-06        1.0064E-08        4.9770E+00        0.0000E+00
        1.1376E-06        1.0204E-08        5.3863E+00        0.0000E+00
        1.2008E-06        1.0771E-08        5.6948E+00        0.0000E+00
        1.2760E-06        1.1446E-08        5.8553E+00        0.0000E+00
        1.3374E-06        1.1996E-08        5.6149E+00        0.0000E+00
        1.3924E-06        1.2490E-08        5.3594E+00        0.0000E+00
        1.4301E-06        1.2828E-08        5.0214E+00        0.0000E+00
        1.4590E-06        1.3087E-08        4.7709E+00        0.0000E+00
        1.4686E-06        1.3173E-08        4.5541E+00        0.0000E+00
        1.5085E-06        1.3531E-08        4.3268E+00        0.0000E+00
        1.5182E-06        1.3618E-08        3.9794E+00        0.0000E+00
        1.5696E-06        1.4079E-08        3.5755E+00        0.0000E+00
        1.5699E-06        1.4082E-08        3.7457E+00        0.0000E+00
        1.5905E-06        1.4267E-08        3.3657E+00        0.0000E+00
        1.6119E-06        1.4459E-08        3.2127E+00        0.0000E+00
        1.6332E-06        1.4650E-08        2.9547E+00        0.0000E+00
        1.6551E-06        1.4846E-08        2.8073E+00        0.0000E+00
        1.6771E-06        1.5044E-08        2.6181E+00        0.0000E+00
        1.6994E-06        1.5244E-08        2.4191E+00        0.0000E+00
        1.7338E-06        1.5552E-08        2.3307E+00        0.0000E+00
        1.7452E-06        1.5654E-08        2.2145E+00        0.0000E+00
        1.7802E-06        1.5968E-08        1.9991E+00        0.0000E+00
        1.8283E-06        1.6400E-08        1.8299E+00        0.0000E+00
        1.8775E-06        1.6841E-08        1.6443E+00        0.0000E+00
        1.9153E-06        1.7180E-08        1.5192E+00        0.0000E+00
        1.9671E-06        1.7645E-08        1.4234E+00        0.0000E+00
        1.9935E-06        1.7882E-08        1.3714E+00        0.0000E+00
        2.0339E-06        1.8244E-08        1.3030E+00        0.0000E+00
        2.0612E-06        1.8489E-08        1.2554E+00        0.0000E+00
        2.1313E-06        1.9118E-08        1.1762E+00        0.0000E+00
        2.2189E-06        1.9904E-08        1.1279E+00        0.0000E+00
        2.3254E-06        2.0859E-08        1.0470E+00        0.0000E+00
        2.4374E-06        2.1863E-08        1.0087E+00        0.0000E+00
        2.5375E-06        2.2761E-08        9.6276E-01        0.0000E+00
        2.6064E-06        2.3379E-08        9.2326E-01        0.0000E+00
        2.6593E-06        2.3854E-08        8.9366E-01        0.0000E+00
        2.7500E-06        2.4668E-08        8.5301E-01        0.0000E+00
        2.8051E-06        2.5162E-08        7.6647E-01        0.0000E+00
        2.8424E-06        2.5496E-08        7.1814E-01        0.0000E+00
        2.9595E-06        2.6547E-08        7.0159E-01        0.0000E+00
        3.0396E-06        2.7265E-08        6.5734E-01        0.0000E+00
        3.1222E-06        2.8006E-08        6.3626E-01        0.0000E+00
        3.1638E-06        2.8379E-08        5.9063E-01        0.0000E+00
        3.2496E-06        2.9149E-08        5.6377E-01        0.0000E+00
        3.3379E-06        2.9941E-08        5.4316E-01        0.0000E+00
        3.5227E-06        3.1599E-08        5.3808E-01        0.0000E+00
        3.7176E-06        3.3347E-08        5.3305E-01        0.0000E+00
        3.7183E-06        3.3353E-08        5.5842E-01        0.0000E+00
        3.8206E-06        3.4271E-08        5.9044E-01        0.0000E+00
        3.9520E-06        3.5449E-08        6.1278E-01        0.0000E+00
        4.0065E-06        3.5938E-08        6.4793E-01        0.0000E+00
        4.0898E-06        3.6686E-08        7.1769E-01        0.0000E+00
        4.1752E-06        3.7452E-08        8.1367E-01        0.0000E+00
        4.2622E-06        3.8232E-08        9.1394E-01        0.0000E+00
        4.3804E-06        3.9292E-08        1.0218E+00        0.0000E+00
        4.5024E-06        4.0387E-08        1.1802E+00        0.0000E+00
        4.6269E-06        4.1503E-08        1.2891E+00        0.0000E+00
        4.7556E-06        4.2658E-08        1.4751E+00        0.0000E+00
        4.8221E-06        4.3254E-08        1.6492E+00        0.0000E+00
        4.9552E-06        4.4448E-08        1.7765E+00        0.0000E+00
        5.0579E-06        4.5369E-08        1.9406E+00        0.0000E+00
        5.2320E-06        4.6931E-08        2.0234E+00        0.0000E+00
        5.4851E-06        4.9201E-08        2.0612E+00        0.0000E+00
        5.5960E-06        5.0196E-08        1.9583E+00        0.0000E+00
        5.7865E-06        5.1905E-08        1.8434E+00        0.0000E+00
        5.9037E-06        5.2956E-08        1.7596E+00        0.0000E+00
        6.0233E-06        5.4029E-08        1.6874E+00        0.0000E+00
        6.1032E-06        5.4746E-08        1.5519E+00        0.0000E+00
        6.3085E-06        5.6587E-08        1.3187E+00        0.0000E+00
        6.4787E-06        5.8114E-08        1.2016E+00        0.0000E+00
        6.6082E-06        5.9276E-08        1.0697E+00        0.0000E+00
        6.6518E-06        5.9667E-08        1.0211E+00        0.0000E+00
        6.7840E-06        6.0852E-08        8.8396E-01        0.0000E+00
        6.7856E-06        6.0867E-08        9.4342E-01        0.0000E+00
        7.0127E-06        6.2904E-08        7.6171E-01        0.0000E+00
        7.0578E-06        6.3308E-08        6.9729E-01        0.0000E+00
        7.1529E-06        6.4162E-08        6.7809E-01        0.0000E+00
        7.2962E-06        6.5447E-08        6.1213E-01        0.0000E+00
        7.3937E-06        6.6321E-08        5.7890E-01        0.0000E+00
        7.4910E-06        6.7194E-08        5.1776E-01        0.0000E+00
        7.7986E-06        6.9953E-08        4.9191E-01        0.0000E+00
        8.1210E-06        7.2845E-08        5.0345E-01        0.0000E+00
        8.1770E-06        7.3348E-08        5.2252E-01        0.0000E+00
        8.2339E-06        7.3858E-08        5.5250E-01        0.0000E+00
        8.4604E-06        7.5890E-08        5.8146E-01        0.0000E+00
        8.6346E-06        7.7452E-08        6.0912E-01        0.0000E+00
        8.8120E-06        7.9044E-08        6.2925E-01        0.0000E+00
        8.8139E-06        7.9061E-08        6.6846E-01        0.0000E+00
        9.2408E-06        8.2890E-08        6.9373E-01        0.0000E+00
        9.4945E-06        8.5166E-08        7.1999E-01        0.0000E+00
        9.6246E-06        8.6333E-08        7.4726E-01        0.0000E+00
        1.0157E-05        9.1108E-08        7.3002E-01        0.0000E+00
        1.0574E-05        9.4849E-08        7.0332E-01        0.0000E+00
        1.0787E-05        9.6759E-08        6.4084E-01        0.0000E+00
        1.1153E-05        1.0004E-07        5.9486E-01        0.0000E+00
        1.1377E-05        1.0205E-07        5.3950E-01        0.0000E+00
        1.1844E-05        1.0624E-07        5.0782E-01        0.0000E+00
        1.2582E-05        1.1286E-07        4.8245E-01        0.0000E+00
        1.2928E-05        1.1596E-07        5.1011E-01        0.0000E+00
        1.3373E-05        1.1996E-07        5.3188E-01        0.0000E+00
        1.3649E-05        1.2243E-07        5.6238E-01        0.0000E+00
        1.3836E-05        1.2411E-07        5.8097E-01        0.0000E+00
        1.3934E-05        1.2499E-07        6.3463E-01        0.0000E+00
        1.4413E-05        1.2928E-07        6.6479E-01        0.0000E+00
        1.5010E-05        1.3464E-07        6.9316E-01        0.0000E+00
        1.5840E-05        1.4208E-07        6.7402E-01        0.0000E+00
        1.6491E-05        1.4792E-07        6.4635E-01        0.0000E+00
        1.6709E-05        1.4988E-07        5.9169E-01        0.0000E+00
        1.7278E-05        1.5498E-07        5.5695E-01        0.0000E+00
        1.7625E-05        1.5810E-07        5.0747E-01        0.0000E+00
        1.8227E-05        1.6350E-07        4.9348E-01        0.0000E+00
        1.8590E-05        1.6675E-07        4.3121E-01        0.0000E+00
        1.9095E-05        1.7128E-07        4.1160E-01        0.0000E+00
        1.9479E-05        1.7473E-07        3.8208E-01        0.0000E+00
        2.0002E-05        1.7942E-07        3.3387E-01        0.0000E+00
        2.1248E-05        1.9059E-07        3.1571E-01        0.0000E+00
        2.2126E-05        1.9847E-07        3.2312E-01        0.0000E+00
        2.3355E-05        2.0949E-07        3.3533E-01        0.0000E+00
        2.4486E-05        2.1964E-07        3.4801E-01        0.0000E+00
        2.5501E-05        2.2874E-07        3.6967E-01        0.0000E+00
        2.7278E-05        2.4468E-07        3.6621E-01        0.0000E+00
        2.8785E-05        2.5820E-07        3.5280E-01        0.0000E+00
        3.0790E-05        2.7619E-07        3.4950E-01        0.0000E+00
        3.2500E-05        2.9152E-07        3.6440E-01        0.0000E+00
        3.3846E-05        3.0360E-07        3.7995E-01        0.0000E+00
        3.5727E-05        3.2047E-07        4.0171E-01        0.0000E+00
        3.7961E-05        3.4051E-07        4.0354E-01        0.0000E+00
        3.9520E-05        3.5449E-07        3.8339E-01        0.0000E+00
        4.1139E-05        3.6902E-07        3.5588E-01        0.0000E+00
        4.2819E-05        3.8409E-07        3.1828E-01        0.0000E+00
        4.3686E-05        3.9186E-07        3.0381E-01        0.0000E+00
        4.4571E-05        3.9980E-07        2.9000E-01        0.0000E+00
        4.7030E-05        4.2186E-07        2.7423E-01        0.0000E+00
        4.7656E-05        4.2747E-07        2.5575E-01        0.0000E+00
        5.0301E-05        4.5120E-07        2.6419E-01        0.0000E+00
        5.2742E-05        4.7310E-07        2.8194E-01        0.0000E+00
        5.3442E-05        4.7937E-07        2.6050E-01        0.0000E+00
        5.6806E-05        5.0955E-07        2.9123E-01        0.0000E+00
        5.9161E-05        5.3067E-07        3.0649E-01        0.0000E+00
        6.2029E-05        5.5640E-07        3.2254E-01        0.0000E+00
        6.5018E-05        5.8321E-07        3.1365E-01        0.0000E+00
        6.8149E-05        6.1130E-07        3.0217E-01        0.0000E+00
        6.9527E-05        6.2366E-07        2.8576E-01        0.0000E+00
        7.2367E-05        6.4913E-07        2.5676E-01        0.0000E+00
        7.2383E-05        6.4928E-07        2.7276E-01        0.0000E+00
        7.5849E-05        6.8037E-07        2.4507E-01        0.0000E+00
        7.9500E-05        7.1311E-07        2.3501E-01        0.0000E+00
        8.3317E-05        7.4735E-07        2.1814E-01        0.0000E+00
        8.9133E-05        7.9952E-07        2.2429E-01        0.0000E+00
        9.5354E-05        8.5533E-07        2.3061E-01        0.0000E+00
        1.0064E-04        9.0274E-07        2.3274E-01        0.0000E+00
        1.0619E-04        9.5252E-07        2.2215E-01        0.0000E+00
        1.1055E-04        9.9163E-07        2.0813E-01        0.0000E+00
        1.1588E-04        1.0394E-06        2.0239E-01        0.0000E+00
        1.2227E-04        1.0968E-06        1.9050E-01        0.0000E+00
        1.3076E-04        1.1729E-06        1.7764E-01        0.0000E+00
        1.4270E-04        1.2800E-06        1.7034E-01        0.0000E+00
        1.5160E-04        1.3599E-06        1.6410E-01        0.0000E+00
        1.5891E-04        1.4254E-06        1.6106E-01        0.0000E+00
        1.6768E-04        1.5041E-06        1.5231E-01        0.0000E+00
        1.7459E-04        1.5661E-06        1.4949E-01        0.0000E+00
        1.8301E-04        1.6416E-06        1.4741E-01        0.0000E+00
        1.9182E-04        1.7206E-06        1.4136E-01        0.0000E+00
        2.0107E-04        1.8036E-06        1.3939E-01        0.0000E+00
        2.1072E-04        1.8902E-06        1.2938E-01        0.0000E+00
        2.1790E-04        1.9546E-06        1.2292E-01        0.0000E+00
        2.2994E-04        2.0626E-06        1.1898E-01        0.0000E+00
        2.4265E-04        2.1766E-06        1.1516E-01        0.0000E+00
        2.5435E-04        2.2815E-06        1.1302E-01        0.0000E+00
        2.7209E-04        2.4406E-06        1.1460E-01        0.0000E+00
        2.8524E-04        2.5586E-06        1.1512E-01        0.0000E+00
        3.0306E-04        2.7184E-06        1.1458E-01        0.0000E+00
        3.1558E-04        2.8308E-06        1.1618E-01        0.0000E+00
        3.3532E-04        3.0078E-06        1.1725E-01        0.0000E+00
        3.5866E-04        3.2172E-06        1.1401E-01        0.0000E+00
        3.8105E-04        3.4180E-06        1.1138E-01        0.0000E+00
        4.0208E-04        3.6067E-06        1.0631E-01        0.0000E+00
        4.2429E-04        3.8059E-06        1.0242E-01        0.0000E+00
        4.4773E-04        4.0161E-06        9.8671E-02        0.0000E+00
        4.6301E-04        4.1532E-06        9.5505E-02        0.0000E+00
        4.8852E-04        4.3820E-06        8.8650E-02        0.0000E+00
        5.2249E-04        4.6867E-06        8.5007E-02        0.0000E+00
        5.5509E-04        4.9792E-06        8.2276E-02        0.0000E+00
        5.9375E-04        5.3259E-06        8.1127E-02        0.0000E+00
        6.3936E-04        5.7351E-06        7.8884E-02        0.0000E+00
        6.9320E-04        6.2180E-06        7.8874E-02        0.0000E+00
        7.4627E-04        6.6940E-06        7.1527E-02        0.0000E+00
        8.1447E-04        7.3058E-06        6.8905E-02        0.0000E+00
        8.8297E-04        7.9202E-06        6.7000E-02        0.0000E+00
        9.5732E-04        8.5872E-06        6.6990E-02        0.0000E+00
        1.0171E-03        9.1234E-06        6.5749E-02        0.0000E+00
        1.0807E-03        9.6939E-06        6.5437E-02        0.0000E+00
        1.1251E-03        1.0092E-05        6.2460E-02        0.0000E+00
        1.1553E-03        1.0363E-05        5.5345E-02        0.0000E+00
        1.1713E-03        1.0507E-05        6.0175E-02        0.0000E+00
        1.2360E-03        1.1087E-05        5.7972E-02        0.0000E+00
        1.2692E-03        1.1385E-05        5.1608E-02        0.0000E+00
        1.3394E-03        1.2014E-05        5.0417E-02        0.0000E+00
        1.3755E-03        1.2338E-05        4.5513E-02        0.0000E+00
        1.4418E-03        1.2933E-05        4.4051E-02        0.0000E+00
        1.5215E-03        1.3648E-05        4.3236E-02        0.0000E+00
        1.6164E-03        1.4499E-05        4.1459E-02        0.0000E+00
        1.7172E-03        1.5403E-05        4.0128E-02        0.0000E+00
        1.7999E-03        1.6145E-05        3.8659E-02        0.0000E+00
        1.8993E-03        1.7037E-05        3.7071E-02        0.0000E+00
        2.0043E-03        1.7979E-05        3.6048E-02        0.0000E+00
        2.1010E-03        1.8846E-05        3.5546E-02        0.0000E+00
        2.1431E-03        1.9224E-05        3.2238E-02        0.0000E+00
        2.1735E-03        1.9496E-05        3.8289E-02        0.0000E+00
        2.2473E-03        2.0158E-05        3.5049E-02        0.0000E+00
        2.3876E-03        2.1417E-05        3.4560E-02        0.0000E+00
        2.5886E-03        2.3220E-05        3.4235E-02        0.0000E+00
        2.8446E-03        2.5516E-05        3.3913E-02        0.0000E+00
        3.0017E-03        2.6925E-05        3.2520E-02        0.0000E+00
        3.1673E-03        2.8411E-05        3.0752E-02        0.0000E+00
        3.4107E-03        3.0594E-05        3.0323E-02        0.0000E+00
        3.5521E-03        3.1862E-05        3.1912E-02        0.0000E+00
        3.7227E-03        3.3393E-05        2.9759E-02        0.0000E+00
        3.9281E-03        3.5235E-05        2.8142E-02        0.0000E+00
        4.2298E-03        3.7941E-05        2.7364E-02        0.0000E+00
        4.5242E-03        4.0582E-05        2.6608E-02        0.0000E+00
        4.7099E-03        4.2248E-05        2.5162E-02        0.0000E+00
        4.9704E-03        4.4584E-05        2.4696E-02        0.0000E+00
        5.2103E-03        4.6736E-05        2.4580E-02        0.0000E+00
        5.4976E-03        4.9313E-05        2.3028E-02        0.0000E+00
        5.8810E-03        5.2753E-05        2.3349E-02        0.0000E+00
        6.1654E-03        5.5304E-05        2.3675E-02        0.0000E+00
        6.4615E-03        5.7960E-05        2.2079E-02        0.0000E+00
        6.7731E-03        6.0755E-05        2.1670E-02        0.0000E+00
        7.2452E-03        6.4989E-05        2.1768E-02        0.0000E+00
        7.8012E-03        6.9977E-05        2.0680E-02        0.0000E+00
        8.2857E-03        7.4323E-05        1.8581E-02        0.0000E+00
        8.8631E-03        7.9502E-05        1.8579E-02        0.0000E+00
        9.4809E-03        8.5044E-05        1.8577E-02        0.0000E+00
        1.0209E-02        9.1575E-05        1.8063E-02        0.0000E+00
        1.0920E-02        9.7952E-05        1.7646E-02        0.0000E+00
        1.1839E-02        1.0620E-04        1.7562E-02        0.0000E+00
        1.2748E-02        1.1435E-04        1.6684E-02        0.0000E+00
        1.3453E-02        1.2067E-04        1.6528E-02        0.0000E+00
        1.4007E-02        1.2564E-04        1.6298E-02        0.0000E+00
        1.5084E-02        1.3530E-04        1.5996E-02        0.0000E+00
        1.6464E-02        1.4768E-04        1.5772E-02        0.0000E+00
        1.8092E-02        1.6229E-04        1.5551E-02        0.0000E+00
        2.0150E-02        1.8075E-04        1.5332E-02        0.0000E+00
        2.2288E-02        1.9992E-04        1.4498E-02        0.0000E+00
        2.4990E-02        2.2416E-04        1.4031E-02        0.0000E+00
        2.7650E-02        2.4802E-04        1.4292E-02        0.0000E+00
        3.1213E-02        2.7998E-04        1.4025E-02        0.0000E+00
        3.6444E-02        3.2690E-04        1.3956E-02        0.0000E+00
        4.1700E-02        3.7405E-04        1.3889E-02        0.0000E+00
        4.9345E-02        4.4262E-04        1.3440E-02        0.0000E+00
