# entry-subent-pointer  : V0033-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG,,,EVAL) 
# incident energy       : 1.2000e-03 MeV - 2.0000e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gu Fu-Hua 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-81195,198210) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+00        0.0000E+00        1.5900E+00        8.0000E-02
        1.4000E+00        0.0000E+00        1.7400E+00        9.0000E-02
        1.5000E+00        0.0000E+00        1.7800E+00        9.0000E-02
        1.6000E+00        0.0000E+00        1.8200E+00        9.0000E-02
        1.8000E+00        0.0000E+00        1.8900E+00        9.0000E-02
        1.9000E+00        0.0000E+00        1.9200E+00        1.0000E-01
        2.0000E+00        0.0000E+00        1.9500E+00        1.0000E-01
        2.1000E+00        0.0000E+00        1.9700E+00        1.0000E-01
        2.2000E+00        0.0000E+00        1.9900E+00        1.0000E-01
        2.3000E+00        0.0000E+00        2.0000E+00        1.0000E-01
        2.4000E+00        0.0000E+00        2.0000E+00        1.0000E-01
        2.6000E+00        0.0000E+00        2.0000E+00        1.0000E-01
        2.8000E+00        0.0000E+00        1.9900E+00        1.0000E-01
        3.0000E+00        0.0000E+00        1.9800E+00        1.0000E-01
        3.2000E+00        0.0000E+00        1.9800E+00        1.0000E-01
        3.4000E+00        0.0000E+00        1.9700E+00        1.0000E-01
        3.6000E+00        0.0000E+00        1.9800E+00        1.0000E-01
        3.8000E+00        0.0000E+00        1.9800E+00        1.0000E-01
        4.0000E+00        0.0000E+00        1.9800E+00        1.0000E-01
        4.2000E+00        0.0000E+00        1.9800E+00        1.0000E-01
        4.6000E+00        0.0000E+00        1.9500E+00        1.0000E-01
        4.7000E+00        0.0000E+00        1.9500E+00        1.0000E-01
        4.8000E+00        0.0000E+00        1.9400E+00        1.0000E-01
        4.9000E+00        0.0000E+00        1.9300E+00        1.0000E-01
        5.0000E+00        0.0000E+00        1.9200E+00        1.0000E-01
        5.1000E+00        0.0000E+00        1.9200E+00        1.0000E-01
        5.2000E+00        0.0000E+00        1.9100E+00        1.0000E-01
        5.3000E+00        0.0000E+00        1.9000E+00        1.0000E-01
        5.4000E+00        0.0000E+00        1.9000E+00        1.0000E-01
        5.5000E+00        0.0000E+00        1.9000E+00        1.0000E-01
        5.6000E+00        0.0000E+00        1.9000E+00        1.0000E-01
        5.7000E+00        0.0000E+00        1.9100E+00        1.0000E-01
        5.8000E+00        0.0000E+00        1.9100E+00        1.0000E-01
        5.9000E+00        0.0000E+00        1.9200E+00        1.0000E-01
        6.0000E+00        0.0000E+00        1.9400E+00        1.0000E-01
        6.2000E+00        0.0000E+00        1.9700E+00        1.0000E-01
        6.5000E+00        0.0000E+00        2.0500E+00        1.0000E-01
        6.7000E+00        0.0000E+00        2.1100E+00        1.0000E-01
        7.0000E+00        0.0000E+00        2.2200E+00        1.1000E-01
        7.2000E+00        0.0000E+00        2.3100E+00        1.1000E-01
        7.5000E+00        0.0000E+00        2.4300E+00        1.1000E-01
        7.8000E+00        0.0000E+00        2.5600E+00        1.2000E-01
        8.0000E+00        0.0000E+00        2.6400E+00        1.1200E+00
        8.2000E+00        0.0000E+00        2.7100E+00        1.1300E+00
        8.4000E+00        0.0000E+00        2.7700E+00        1.4000E-01
        8.6000E+00        0.0000E+00        2.8200E+00        1.4000E-01
        8.8000E+00        0.0000E+00        2.8600E+00        1.4000E-01
        9.0000E+00        0.0000E+00        2.8800E+00        1.4000E-01
        9.2000E+00        0.0000E+00        2.9000E+00        1.4000E-01
        9.5000E+00        0.0000E+00        2.9000E+00        1.5000E-01
        9.8000E+00        0.0000E+00        2.8800E+00        1.5000E-01
        1.0000E+01        0.0000E+00        2.8500E+00        1.5000E-01
        1.1000E+01        0.0000E+00        2.6500E+00        1.5000E-01
        1.2000E+01        0.0000E+00        2.5100E+00        1.5000E-01
        1.3000E+01        0.0000E+00        2.5200E+00        1.5000E-01
        1.4000E+01        0.0000E+00        2.6700E+00        1.5000E-01
        1.5000E+01        0.0000E+00        2.7900E+00        1.7000E-01
        1.6000E+01        0.0000E+00        2.7600E+00        1.7000E-01
        1.7000E+01        0.0000E+00        2.6100E+00        1.8000E-01
        1.8000E+01        0.0000E+00        2.5800E+00        2.0000E-01
        1.9000E+01        0.0000E+00        2.8600E+00        2.0000E-01
        2.0000E+01        0.0000E+00        3.2200E+00        3.0000E-01
