# entry-subent-pointer  : 10267-018-0 
# EXFOR reaction        : (94-PU-239(N,ABS),,SIG) 
# incident energy       : 7.0220e-07 MeV - 1.9412e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1106E-06        0.0000E+00        9.1183E+00        2.5813E+00
        7.1275E-06        0.0000E+00        1.9229E+01        3.1389E+00
        7.1445E-06        0.0000E+00        1.9989E+01        2.3323E+00
        7.1615E-06        0.0000E+00        2.2359E+01        2.6110E+00
        7.1786E-06        0.0000E+00        2.3898E+01        2.5069E+00
        7.1958E-06        0.0000E+00        1.4425E+01        2.7944E+00
        7.2130E-06        0.0000E+00        1.5875E+01        2.6088E+00
        7.2303E-06        0.0000E+00        2.7481E+01        2.7955E+00
        7.2476E-06        0.0000E+00        1.2996E+01        2.3806E+00
        7.2651E-06        0.0000E+00        2.0945E+01        2.8154E+00
        7.2825E-06        0.0000E+00        3.0730E+01        2.8846E+00
        7.3001E-06        0.0000E+00        2.5969E+01        2.6402E+00
        7.3177E-06        0.0000E+00        2.8064E+01        2.5305E+00
