# entry-subent-pointer  : 10047-055-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 2.2730e+00 MeV - 1.4792e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8730E+00        6.5000E-02        4.8067E+00        9.3500E-02
        2.8890E+00        6.6000E-02        4.9063E+00        9.8000E-02
        2.9050E+00        6.6000E-02        4.6186E+00        9.1900E-02
        2.9220E+00        6.7000E-02        4.5489E+00        8.9100E-02
        2.9390E+00        6.7000E-02        4.5644E+00        8.9200E-02
        2.9560E+00        6.8000E-02        4.5521E+00        9.1000E-02
        2.9720E+00        6.8000E-02        4.4604E+00        8.5000E-02
        2.9890E+00        6.9000E-02        4.6366E+00        8.5500E-02
        3.0060E+00        6.9000E-02        4.6344E+00        8.0300E-02
        3.0240E+00        7.0000E-02        4.5295E+00        7.6300E-02
        3.0430E+00        7.0000E-02        4.5900E+00        7.5300E-02
        3.0600E+00        7.1000E-02        4.4363E+00        7.5100E-02
        3.0780E+00        7.1000E-02        4.4005E+00        7.2900E-02
        3.0960E+00        7.2000E-02        4.3782E+00        7.2200E-02
        3.1150E+00        7.2000E-02        4.3782E+00        7.2600E-02
        3.1340E+00        7.3000E-02        4.4434E+00        7.3700E-02
        3.1520E+00        7.3000E-02        4.3835E+00        6.9500E-02
        3.1710E+00        7.4000E-02        4.4197E+00        7.2200E-02
        3.1900E+00        7.4000E-02        4.5282E+00        7.2500E-02
        3.2080E+00        7.5000E-02        4.4050E+00        6.7600E-02
        3.2280E+00        7.5000E-02        4.2770E+00        6.7100E-02
        3.2480E+00        7.6000E-02        4.2885E+00        6.6900E-02
        3.2670E+00        7.7000E-02        4.3584E+00        6.7900E-02
        3.2870E+00        7.7000E-02        4.4071E+00        6.7600E-02
        3.3070E+00        7.8000E-02        4.3268E+00        6.6800E-02
        3.3280E+00        7.8000E-02        4.2658E+00        6.7700E-02
        3.3480E+00        7.9000E-02        4.2834E+00        6.6000E-02
        3.3680E+00        8.0000E-02        4.3302E+00        6.5200E-02
        3.3880E+00        8.0000E-02        4.3363E+00        6.6100E-02
        3.4100E+00        8.1000E-02        4.3458E+00        6.3400E-02
        3.4310E+00        8.1000E-02        4.3115E+00        6.3800E-02
        3.4530E+00        8.2000E-02        4.2601E+00        6.3900E-02
        3.4750E+00        8.3000E-02        4.1185E+00        6.0500E-02
        3.4970E+00        8.3000E-02        4.1571E+00        6.0500E-02
        3.5190E+00        8.4000E-02        4.2027E+00        6.1900E-02
        3.5400E+00        8.5000E-02        4.3529E+00        6.4300E-02
        3.5620E+00        8.5000E-02        4.3356E+00        6.2200E-02
        3.5860E+00        8.6000E-02        4.3307E+00        6.0100E-02
        3.6100E+00        8.7000E-02        4.2049E+00        5.8800E-02
        3.6330E+00        8.8000E-02        4.1750E+00        5.8700E-02
        3.6570E+00        8.8000E-02        4.2178E+00        5.8900E-02
        3.6810E+00        8.9000E-02        4.2701E+00        5.8900E-02
        3.7050E+00        9.0000E-02        4.2364E+00        5.9100E-02
        3.7280E+00        9.1000E-02        4.1892E+00        5.7700E-02
        3.7530E+00        9.1000E-02        4.1484E+00        5.7900E-02
        3.7760E+00        9.2000E-02        4.2589E+00        5.8300E-02
        3.8010E+00        9.3000E-02        4.2217E+00        5.7400E-02
        3.8260E+00        9.3000E-02        4.1075E+00        5.5500E-02
        3.8500E+00        9.4000E-02        4.1204E+00        5.5500E-02
        3.8750E+00        9.5000E-02        4.2196E+00        5.6100E-02
        3.9000E+00        9.6000E-02        4.1292E+00        5.5500E-02
        3.9260E+00        9.7000E-02        4.0807E+00        5.4100E-02
        3.9520E+00        9.7000E-02        4.1898E+00        5.6500E-02
        3.9770E+00        9.8000E-02        4.3028E+00        5.7600E-02
        4.0030E+00        9.9000E-02        4.2399E+00        5.6700E-02
        4.0280E+00        1.0000E-01        4.1976E+00        5.7600E-02
        4.0550E+00        1.0100E-01        4.2199E+00        5.7200E-02
        4.0810E+00        1.0200E-01        4.1273E+00        5.7600E-02
        4.1080E+00        1.0200E-01        4.0938E+00        5.6500E-02
        4.1360E+00        1.0300E-01        4.1710E+00        5.5800E-02
        4.1650E+00        1.0400E-01        4.2562E+00        5.4400E-02
        4.1950E+00        1.0500E-01        4.2528E+00        5.3900E-02
        4.2240E+00        1.0600E-01        4.1720E+00        5.2600E-02
        4.2540E+00        1.0700E-01        4.1848E+00        5.3000E-02
        4.2840E+00        1.0800E-01        4.1732E+00        5.2200E-02
        4.3150E+00        1.0900E-01        4.1182E+00        5.1300E-02
        4.3450E+00        1.1000E-01        4.1057E+00        5.0100E-02
        4.3760E+00        1.1100E-01        4.1871E+00        5.0400E-02
        4.4090E+00        1.1200E-01        4.1684E+00        5.0400E-02
        4.4400E+00        1.1300E-01        4.0996E+00        5.0700E-02
        4.4710E+00        1.1400E-01        4.1549E+00        5.1400E-02
        4.5040E+00        1.1500E-01        4.0660E+00        5.0400E-02
        4.5370E+00        1.1600E-01        4.1566E+00        5.0800E-02
        4.5700E+00        1.1700E-01        4.1743E+00        5.1000E-02
        4.6020E+00        1.1800E-01        4.1301E+00        5.1400E-02
        4.6370E+00        1.1900E-01        4.0973E+00        5.2700E-02
        4.6720E+00        1.2000E-01        4.1416E+00        5.4500E-02
        4.7070E+00        1.2100E-01        4.2226E+00        5.4500E-02
        4.7410E+00        1.2300E-01        4.1056E+00        5.3100E-02
        4.7760E+00        1.2400E-01        4.1504E+00        5.3700E-02
        4.8110E+00        1.2500E-01        4.1800E+00        5.3900E-02
        4.8470E+00        1.2600E-01        4.0614E+00        5.5900E-02
        4.8820E+00        1.2700E-01        4.0764E+00        5.7200E-02
        4.9200E+00        1.2800E-01        4.0723E+00        5.6900E-02
        4.9580E+00        1.3000E-01        4.1910E+00        5.9200E-02
        4.9960E+00        1.3200E-01        4.0652E+00        5.9200E-02
        5.0340E+00        1.3200E-01        4.0116E+00        5.9200E-02
        5.0700E+00        1.3400E-01        4.1336E+00        5.9900E-02
        5.1070E+00        1.3500E-01        4.1355E+00        5.9600E-02
        5.1450E+00        1.3600E-01        4.1519E+00        6.0600E-02
        5.1850E+00        1.3700E-01        4.2692E+00        6.2400E-02
        5.2270E+00        1.3900E-01        4.1690E+00        6.3400E-02
        5.2670E+00        1.4100E-01        4.0075E+00        6.3000E-02
        5.3080E+00        1.4200E-01        4.1357E+00        6.3900E-02
        5.3490E+00        1.4400E-01        4.0910E+00        6.3000E-02
        5.3910E+00        1.4500E-01        4.2016E+00        6.4300E-02
        5.4360E+00        1.4700E-01        4.0355E+00        6.2900E-02
        5.4800E+00        1.4900E-01        4.1489E+00        6.3800E-02
        5.5240E+00        1.5000E-01        4.1383E+00        6.3100E-02
        5.5700E+00        1.5200E-01        4.1122E+00        6.1200E-02
        5.6130E+00        1.5300E-01        4.1003E+00        6.1400E-02
        5.6580E+00        1.5500E-01        4.1442E+00        6.2200E-02
        5.7040E+00        1.5700E-01        4.0570E+00        6.0400E-02
        5.7500E+00        1.5800E-01        4.0875E+00        6.2500E-02
        5.7930E+00        1.6000E-01        4.0777E+00        6.3100E-02
        5.8390E+00        1.6200E-01        4.0695E+00        6.3200E-02
        5.8900E+00        1.6300E-01        4.1654E+00        6.2300E-02
        5.9420E+00        1.6500E-01        4.1545E+00        6.1500E-02
        5.9930E+00        1.6700E-01        4.0935E+00        6.1400E-02
        6.0430E+00        1.6900E-01        4.0840E+00        6.1800E-02
        6.0930E+00        1.7100E-01        4.0832E+00        6.1800E-02
        6.1440E+00        1.7300E-01        4.0476E+00        6.2300E-02
        6.1970E+00        1.7400E-01        4.2390E+00        6.3700E-02
        6.2500E+00        1.7700E-01        4.2336E+00        6.4700E-02
        6.3040E+00        1.7800E-01        4.0877E+00        6.3600E-02
        6.3600E+00        1.8000E-01        4.1254E+00        6.2700E-02
        6.4140E+00        1.8300E-01        4.1763E+00        6.3800E-02
        6.4690E+00        1.8400E-01        4.1903E+00        6.4300E-02
        6.5250E+00        1.8700E-01        3.9981E+00        6.2200E-02
        6.5840E+00        1.8900E-01        4.0828E+00        6.3900E-02
        6.6420E+00        1.9100E-01        4.0687E+00        6.5900E-02
        6.7020E+00        1.9400E-01        4.1074E+00        6.5400E-02
        6.7610E+00        1.9600E-01        4.0989E+00        6.4900E-02
        6.8200E+00        1.9800E-01        4.1897E+00        6.7700E-02
        6.8780E+00        2.0100E-01        4.1561E+00        6.7900E-02
        6.9380E+00        2.0300E-01        4.2049E+00        6.8100E-02
        7.0010E+00        2.0500E-01        4.2922E+00        6.9500E-02
        7.0620E+00        2.0700E-01        4.2933E+00        6.8600E-02
        7.1250E+00        2.1000E-01        4.1037E+00        6.8000E-02
        7.1880E+00        2.1200E-01        4.1425E+00        6.8600E-02
        7.2520E+00        2.1500E-01        4.0926E+00        6.8400E-02
        7.3170E+00        2.1800E-01        4.2019E+00        7.1700E-02
        7.3840E+00        2.2100E-01        4.3264E+00        7.0800E-02
        7.4560E+00        2.2300E-01        4.2699E+00        7.0500E-02
        7.5240E+00        2.2600E-01        4.2051E+00        7.0400E-02
        7.5940E+00        2.2900E-01        4.2325E+00        6.9900E-02
        7.6650E+00        2.3200E-01        4.2688E+00        7.3100E-02
        7.7370E+00        2.3500E-01        4.2535E+00        7.2000E-02
        7.8110E+00        2.3800E-01        4.2278E+00        7.0100E-02
        7.8870E+00        2.4100E-01        4.3237E+00        7.2600E-02
        7.9600E+00        2.4400E-01        4.1069E+00        7.0800E-02
        8.0360E+00        2.4700E-01        4.2522E+00        7.2500E-02
        8.1130E+00        2.5100E-01        4.3036E+00        7.1600E-02
        8.1900E+00        2.5400E-01        4.3666E+00        7.2400E-02
        8.2700E+00        2.5700E-01        4.3544E+00        7.3000E-02
        8.3500E+00        2.6000E-01        4.2897E+00        7.0600E-02
        8.4270E+00        2.6400E-01        4.3814E+00        7.1500E-02
        8.5120E+00        2.6600E-01        4.4561E+00        7.2800E-02
        8.5980E+00        2.7100E-01        4.3774E+00        7.2400E-02
        8.6830E+00        2.7500E-01        4.5088E+00        7.2300E-02
        8.7720E+00        2.7800E-01        4.6145E+00        7.5300E-02
        8.8590E+00        2.8200E-01        4.5941E+00        7.4100E-02
        8.9510E+00        2.8600E-01        4.4812E+00        7.3300E-02
        9.0410E+00        2.9000E-01        4.3669E+00        7.0000E-02
        9.1310E+00        2.9400E-01        4.4295E+00        7.1600E-02
        9.2280E+00        2.9800E-01        4.5321E+00        7.3700E-02
        9.3250E+00        3.0200E-01        4.5569E+00        7.1600E-02
        9.4220E+00        3.0600E-01        4.5227E+00        7.1500E-02
        9.5240E+00        3.1100E-01        4.5741E+00        7.2400E-02
        9.6160E+00        3.1600E-01        4.5436E+00        7.0000E-02
        9.7090E+00        3.2000E-01        4.4974E+00        6.5500E-02
        9.8110E+00        3.2400E-01        4.4915E+00        6.4500E-02
        9.9170E+00        3.2900E-01        4.6341E+00        6.4000E-02
        1.0025E+01        3.3400E-01        4.6680E+00        6.2000E-02
        1.0138E+01        3.3900E-01        4.6756E+00        6.3100E-02
        1.0255E+01        3.4300E-01        4.7000E+00        6.5300E-02
        1.0371E+01        3.5200E-01        4.4612E+00        5.9900E-02
        1.0482E+01        3.5700E-01        4.5073E+00        6.0000E-02
        1.0595E+01        3.6200E-01        4.6033E+00        5.8300E-02
        1.0713E+01        3.6700E-01        4.6512E+00        5.5200E-02
        1.0832E+01        3.7300E-01        4.6528E+00        5.2500E-02
        1.0952E+01        3.7900E-01        4.5958E+00        4.9300E-02
        1.1076E+01        3.8500E-01        4.6140E+00        4.7000E-02
        1.1202E+01        3.9100E-01        4.6792E+00        4.5800E-02
        1.1331E+01        3.9700E-01        4.7304E+00        4.2600E-02
        1.1458E+01        4.0300E-01        4.7077E+00        4.0500E-02
        1.1586E+01        4.0900E-01        4.7302E+00        3.7900E-02
        1.1721E+01        4.1600E-01        4.6929E+00        3.5500E-02
        1.1862E+01        4.2300E-01        4.6205E+00        3.2400E-02
        1.1998E+01        4.2900E-01        4.6732E+00        3.0800E-02
        1.2135E+01        4.3700E-01        4.6032E+00        2.9400E-02
        1.2278E+01        4.4400E-01        4.7043E+00        2.8500E-02
        1.2428E+01        4.5200E-01        4.6201E+00        2.7400E-02
        1.2572E+01        4.5900E-01        4.6418E+00        2.7700E-02
        1.2715E+01        4.6300E-01        4.6311E+00        2.8200E-02
        1.2871E+01        4.7500E-01        4.6362E+00        2.8900E-02
        1.3032E+01        4.8300E-01        4.6109E+00        2.9200E-02
        1.3196E+01        4.9100E-01        4.6133E+00        3.0300E-02
        1.3360E+01        5.0000E-01        4.6031E+00        3.2600E-02
        1.3522E+01        5.0800E-01        4.6234E+00        3.6300E-02
        1.3695E+01        5.1600E-01        4.6022E+00        3.9700E-02
        1.3868E+01        5.2500E-01        4.5805E+00        4.4200E-02
        1.4045E+01        5.3400E-01        4.5566E+00        4.6300E-02
        1.4226E+01        5.4400E-01        4.4888E+00        4.5600E-02
        1.4408E+01        5.5400E-01        4.4792E+00        4.2500E-02
        1.4592E+01        5.6500E-01        4.6007E+00        4.0200E-02
        1.4792E+01        5.7600E-01        4.5139E+00        3.7300E-02
