# entry-subent-pointer  : 14661-002-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 3.0057e+00 MeV - 4.8308e+02 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7804E+00        2.2690E-02        4.2086E+00        0.0000E+00
        4.8021E+00        2.2840E-02        4.1366E+00        0.0000E+00
        4.8239E+00        2.3000E-02        4.1925E+00        0.0000E+00
        4.8459E+00        2.3150E-02        4.1216E+00        0.0000E+00
        4.8680E+00        2.3310E-02        4.0950E+00        0.0000E+00
        4.8908E+00        2.3480E-02        4.1208E+00        0.0000E+00
        4.9139E+00        2.3640E-02        4.1405E+00        0.0000E+00
        4.9364E+00        2.3810E-02        4.0126E+00        0.0000E+00
        4.9592E+00        2.3970E-02        4.2013E+00        0.0000E+00
        4.9821E+00        2.4140E-02        4.1139E+00        0.0000E+00
        5.0051E+00        2.4310E-02        4.1747E+00        0.0000E+00
        5.0283E+00        2.4480E-02        4.0964E+00        0.0000E+00
        5.0517E+00        2.4650E-02        4.1652E+00        0.0000E+00
        5.0752E+00        2.4820E-02        4.1656E+00        0.0000E+00
        5.0996E+00        2.5000E-02        4.0561E+00        0.0000E+00
        5.1241E+00        2.5180E-02        4.1170E+00        0.0000E+00
        5.1481E+00        2.5360E-02        4.1847E+00        0.0000E+00
        5.1723E+00        2.5540E-02        4.1321E+00        0.0000E+00
        5.1967E+00        2.5720E-02        4.2265E+00        0.0000E+00
        5.2213E+00        2.5900E-02        4.1276E+00        0.0000E+00
        5.2461E+00        2.6090E-02        4.1323E+00        0.0000E+00
        5.2710E+00        2.6270E-02        4.1683E+00        0.0000E+00
        5.2967E+00        2.6470E-02        4.0297E+00        0.0000E+00
        5.3227E+00        2.6660E-02        4.0936E+00        0.0000E+00
        5.3481E+00        2.6850E-02        3.9973E+00        0.0000E+00
        5.3738E+00        2.7050E-02        4.0442E+00        0.0000E+00
        5.3996E+00        2.7240E-02        4.0546E+00        0.0000E+00
        5.4257E+00        2.7440E-02        4.0698E+00        0.0000E+00
        5.4519E+00        2.7640E-02        4.0790E+00        0.0000E+00
        5.4783E+00        2.7840E-02        4.1476E+00        0.0000E+00
        5.5056E+00        2.8050E-02        4.1155E+00        0.0000E+00
        5.5331E+00        2.8260E-02        4.0852E+00        0.0000E+00
        5.5601E+00        2.8470E-02        4.1875E+00        0.0000E+00
        5.5873E+00        2.8680E-02        4.2592E+00        0.0000E+00
        5.6147E+00        2.8890E-02        4.1790E+00        0.0000E+00
        5.6423E+00        2.9100E-02        4.2401E+00        0.0000E+00
        5.6701E+00        2.9320E-02        4.1167E+00        0.0000E+00
        5.6981E+00        2.9540E-02        4.0839E+00        0.0000E+00
        5.7271E+00        2.9760E-02        4.0936E+00        0.0000E+00
        5.7562E+00        2.9990E-02        4.2159E+00        0.0000E+00
        5.7849E+00        3.0220E-02        4.0534E+00        0.0000E+00
        5.8138E+00        3.0440E-02        4.1385E+00        0.0000E+00
        5.8429E+00        3.0670E-02        4.1577E+00        0.0000E+00
        5.8722E+00        3.0900E-02        4.1139E+00        0.0000E+00
        5.9017E+00        3.1140E-02        4.0897E+00        0.0000E+00
        5.9314E+00        3.1380E-02        4.2208E+00        0.0000E+00
        5.9622E+00        3.1620E-02        4.1843E+00        0.0000E+00
        5.9932E+00        3.1870E-02        4.0776E+00        0.0000E+00
        6.0237E+00        3.2110E-02        4.2176E+00        0.0000E+00
        6.0544E+00        3.2360E-02        4.0864E+00        0.0000E+00
        6.0853E+00        3.2610E-02        4.2273E+00        0.0000E+00
        6.1164E+00        3.2860E-02        4.1230E+00        0.0000E+00
        6.1478E+00        3.3110E-02        4.1967E+00        0.0000E+00
        6.1795E+00        3.3370E-02        4.1928E+00        0.0000E+00
        6.2122E+00        3.3640E-02        4.1150E+00        0.0000E+00
        6.2452E+00        3.3900E-02        4.1156E+00        0.0000E+00
        6.2776E+00        3.4170E-02        4.1752E+00        0.0000E+00
        6.3103E+00        3.4440E-02        4.0836E+00        0.0000E+00
        6.3432E+00        3.4710E-02        4.0914E+00        0.0000E+00
        6.3763E+00        3.4980E-02        4.1917E+00        0.0000E+00
        6.4098E+00        3.5260E-02        3.9579E+00        0.0000E+00
        6.4435E+00        3.5540E-02        4.1381E+00        0.0000E+00
        6.4783E+00        3.5830E-02        4.1193E+00        0.0000E+00
        6.5135E+00        3.6120E-02        4.1900E+00        0.0000E+00
        6.5480E+00        3.6410E-02        4.0923E+00        0.0000E+00
        6.5828E+00        3.6700E-02        4.2236E+00        0.0000E+00
        6.6179E+00        3.6990E-02        4.0841E+00        0.0000E+00
        6.6532E+00        3.7290E-02        4.1738E+00        0.0000E+00
        6.6889E+00        3.7590E-02        4.1154E+00        0.0000E+00
        6.7248E+00        3.7900E-02        4.1118E+00        0.0000E+00
        6.7620E+00        3.8210E-02        4.0987E+00        0.0000E+00
        6.7995E+00        3.8530E-02        4.1641E+00        0.0000E+00
        6.8363E+00        3.8840E-02        4.1771E+00        0.0000E+00
        6.8734E+00        3.9160E-02        4.2469E+00        0.0000E+00
        6.9109E+00        3.9480E-02        4.1119E+00        0.0000E+00
        6.9486E+00        3.9810E-02        4.2043E+00        0.0000E+00
        6.9867E+00        4.0140E-02        4.2161E+00        0.0000E+00
        7.0251E+00        4.0470E-02        4.1393E+00        0.0000E+00
        7.0648E+00        4.0810E-02        4.1638E+00        0.0000E+00
        7.1048E+00        4.1160E-02        4.1845E+00        0.0000E+00
        7.1442E+00        4.1510E-02        4.1846E+00        0.0000E+00
        7.1838E+00        4.1850E-02        4.0953E+00        0.0000E+00
        7.2239E+00        4.2200E-02        4.2062E+00        0.0000E+00
        7.2642E+00        4.2560E-02        4.1338E+00        0.0000E+00
        7.3049E+00        4.2920E-02        4.1318E+00        0.0000E+00
        7.3459E+00        4.3280E-02        4.2789E+00        0.0000E+00
        7.3884E+00        4.3660E-02        4.2035E+00        0.0000E+00
        7.4313E+00        4.4040E-02        4.2114E+00        0.0000E+00
        7.4734E+00        4.4420E-02        4.2417E+00        0.0000E+00
        7.5159E+00        4.4800E-02        4.2233E+00        0.0000E+00
        7.5587E+00        4.5180E-02        4.2601E+00        0.0000E+00
        7.6019E+00        4.5570E-02        4.2667E+00        0.0000E+00
        7.6455E+00        4.5960E-02        4.2780E+00        0.0000E+00
        7.6894E+00        4.6360E-02        4.2102E+00        0.0000E+00
        7.7349E+00        4.6780E-02        4.3505E+00        0.0000E+00
        7.7809E+00        4.7200E-02        4.3451E+00        0.0000E+00
        7.8260E+00        4.7610E-02        4.2961E+00        0.0000E+00
        7.8715E+00        4.8030E-02        4.3591E+00        0.0000E+00
        7.9174E+00        4.8450E-02        4.3407E+00        0.0000E+00
        7.9638E+00        4.8880E-02        4.2905E+00        0.0000E+00
        8.0105E+00        4.9310E-02        4.2941E+00        0.0000E+00
        8.0577E+00        4.9750E-02        4.2703E+00        0.0000E+00
        8.1065E+00        5.0200E-02        4.3112E+00        0.0000E+00
        8.1558E+00        5.0660E-02        4.3936E+00        0.0000E+00
        8.2043E+00        5.1110E-02        4.2901E+00        0.0000E+00
        8.2531E+00        5.1570E-02        4.2823E+00        0.0000E+00
        8.3025E+00        5.2040E-02        4.3251E+00        0.0000E+00
        8.3523E+00        5.2510E-02        4.3974E+00        0.0000E+00
        8.4025E+00        5.2980E-02        4.2931E+00        0.0000E+00
        8.4532E+00        5.3470E-02        4.4203E+00        0.0000E+00
        8.5057E+00        5.3970E-02        4.3605E+00        0.0000E+00
        8.5587E+00        5.4470E-02        4.3150E+00        0.0000E+00
        8.6108E+00        5.4970E-02        4.4175E+00        0.0000E+00
        8.6634E+00        5.5480E-02        4.4371E+00        0.0000E+00
        8.7164E+00        5.5990E-02        4.3368E+00        0.0000E+00
        8.7700E+00        5.6510E-02        4.4310E+00        0.0000E+00
        8.8241E+00        5.7040E-02        4.4017E+00        0.0000E+00
        8.8787E+00        5.7570E-02        4.4714E+00        0.0000E+00
        8.9352E+00        5.8120E-02        4.4046E+00        0.0000E+00
        8.9923E+00        5.8680E-02        4.4640E+00        0.0000E+00
        9.0484E+00        5.9230E-02        4.6203E+00        0.0000E+00
        9.1051E+00        5.9790E-02        4.3664E+00        0.0000E+00
        9.1623E+00        6.0360E-02        4.3863E+00        0.0000E+00
        9.2201E+00        6.0930E-02        4.4757E+00        0.0000E+00
        9.2784E+00        6.1520E-02        4.4864E+00        0.0000E+00
        9.3372E+00        6.2110E-02        4.4925E+00        0.0000E+00
        9.3983E+00        6.2720E-02        4.5525E+00        0.0000E+00
        9.4598E+00        6.3340E-02        4.3988E+00        0.0000E+00
        9.5205E+00        6.3950E-02        4.5302E+00        0.0000E+00
        9.5817E+00        6.4570E-02        4.5228E+00        0.0000E+00
        9.6435E+00        6.5200E-02        4.5748E+00        0.0000E+00
        9.7059E+00        6.5830E-02        4.5088E+00        0.0000E+00
        9.7689E+00        6.6480E-02        4.5505E+00        0.0000E+00
        9.8325E+00        6.7130E-02        4.5419E+00        0.0000E+00
        9.8968E+00        6.7800E-02        4.6023E+00        0.0000E+00
        9.9634E+00        6.8480E-02        4.4903E+00        0.0000E+00
        1.0031E+01        6.9180E-02        4.5481E+00        0.0000E+00
        1.0097E+01        6.9870E-02        4.5223E+00        0.0000E+00
        1.0164E+01        7.0570E-02        4.5332E+00        0.0000E+00
        1.0231E+01        7.1280E-02        4.6617E+00        0.0000E+00
        1.0300E+01        7.1990E-02        4.5325E+00        0.0000E+00
        1.0368E+01        7.2720E-02        4.6057E+00        0.0000E+00
        1.0438E+01        7.3460E-02        4.5252E+00        0.0000E+00
        1.0510E+01        7.4230E-02        4.5999E+00        0.0000E+00
        1.0583E+01        7.5000E-02        4.5878E+00        0.0000E+00
        1.0655E+01        7.5770E-02        4.5614E+00        0.0000E+00
        1.0728E+01        7.6550E-02        4.5812E+00        0.0000E+00
        1.0801E+01        7.7340E-02        4.6137E+00        0.0000E+00
        1.0875E+01        7.8140E-02        4.5934E+00        0.0000E+00
        1.0950E+01        7.8950E-02        4.5781E+00        0.0000E+00
        1.1025E+01        7.9780E-02        4.6217E+00        0.0000E+00
        1.1104E+01        8.0630E-02        4.5690E+00        0.0000E+00
        1.1183E+01        8.1500E-02        4.6372E+00        0.0000E+00
        1.1261E+01        8.2360E-02        4.6419E+00        0.0000E+00
        1.1340E+01        8.3230E-02        4.5715E+00        0.0000E+00
        1.1420E+01        8.4120E-02        4.6601E+00        0.0000E+00
        1.1500E+01        8.5010E-02        4.6709E+00        0.0000E+00
        1.1582E+01        8.5920E-02        4.5523E+00        0.0000E+00
        1.1664E+01        8.6840E-02        4.5936E+00        0.0000E+00
        1.1749E+01        8.7800E-02        4.6602E+00        0.0000E+00
        1.1836E+01        8.8780E-02        4.5910E+00        0.0000E+00
        1.1921E+01        8.9740E-02        4.5814E+00        0.0000E+00
        1.2007E+01        9.0720E-02        4.6226E+00        0.0000E+00
        1.2094E+01        9.1710E-02        4.5914E+00        0.0000E+00
        1.2181E+01        9.2720E-02        4.6197E+00        0.0000E+00
        1.2270E+01        9.3740E-02        4.6681E+00        0.0000E+00
        1.2360E+01        9.4780E-02        4.6483E+00        0.0000E+00
        1.2453E+01        9.5860E-02        4.5890E+00        0.0000E+00
        1.2547E+01        9.6950E-02        4.5639E+00        0.0000E+00
        1.2640E+01        9.8040E-02        4.7043E+00        0.0000E+00
        1.2734E+01        9.9140E-02        4.7014E+00        0.0000E+00
        1.2829E+01        1.0026E-01        4.5302E+00        0.0000E+00
        1.2925E+01        1.0139E-01        4.6440E+00        0.0000E+00
        1.3023E+01        1.0254E-01        4.5227E+00        0.0000E+00
        1.3121E+01        1.0371E-01        4.6359E+00        0.0000E+00
        1.3223E+01        1.0493E-01        4.6734E+00        0.0000E+00
        1.3326E+01        1.0617E-01        4.5912E+00        0.0000E+00
        1.3428E+01        1.0740E-01        4.6481E+00        0.0000E+00
        1.3531E+01        1.0864E-01        4.5307E+00        0.0000E+00
        1.3635E+01        1.0991E-01        4.6684E+00        0.0000E+00
        1.3740E+01        1.1119E-01        4.6574E+00        0.0000E+00
        1.3847E+01        1.1249E-01        4.6664E+00        0.0000E+00
        1.3955E+01        1.1382E-01        4.5735E+00        0.0000E+00
        1.4067E+01        1.1520E-01        4.5037E+00        0.0000E+00
        1.4180E+01        1.1661E-01        4.5665E+00        0.0000E+00
        1.4292E+01        1.1800E-01        4.6587E+00        0.0000E+00
        1.4405E+01        1.1941E-01        4.5592E+00        0.0000E+00
        1.4519E+01        1.2084E-01        4.5578E+00        0.0000E+00
        1.4635E+01        1.2230E-01        4.5619E+00        0.0000E+00
        1.4752E+01        1.2379E-01        4.4801E+00        0.0000E+00
        1.4871E+01        1.2529E-01        4.4336E+00        0.0000E+00
        1.4994E+01        1.2687E-01        4.5766E+00        0.0000E+00
        1.5119E+01        1.2846E-01        4.3936E+00        0.0000E+00
        1.5243E+01        1.3005E-01        4.5981E+00        0.0000E+00
        1.5367E+01        1.3166E-01        4.4832E+00        0.0000E+00
        1.5493E+01        1.3330E-01        4.4664E+00        0.0000E+00
        1.5621E+01        1.3496E-01        4.4878E+00        0.0000E+00
        1.5751E+01        1.3665E-01        4.4048E+00        0.0000E+00
        1.5882E+01        1.3838E-01        4.4196E+00        0.0000E+00
        1.6018E+01        1.4017E-01        4.4553E+00        0.0000E+00
        1.6156E+01        1.4200E-01        4.4283E+00        0.0000E+00
        1.6292E+01        1.4382E-01        4.3788E+00        0.0000E+00
        1.6430E+01        1.4566E-01        4.3173E+00        0.0000E+00
        1.6570E+01        1.4754E-01        4.3235E+00        0.0000E+00
        1.6712E+01        1.4944E-01        4.2452E+00        0.0000E+00
        1.6855E+01        1.5139E-01        4.4421E+00        0.0000E+00
        1.7000E+01        1.5336E-01        4.3074E+00        0.0000E+00
        1.7151E+01        1.5543E-01        4.3321E+00        0.0000E+00
        1.7304E+01        1.5753E-01        4.2115E+00        0.0000E+00
        1.7455E+01        1.5962E-01        4.2188E+00        0.0000E+00
        1.7609E+01        1.6174E-01        4.0255E+00        0.0000E+00
        1.7764E+01        1.6390E-01        4.1957E+00        0.0000E+00
        1.7921E+01        1.6610E-01        4.2120E+00        0.0000E+00
        1.8081E+01        1.6834E-01        4.1660E+00        0.0000E+00
        1.8242E+01        1.7062E-01        4.1755E+00        0.0000E+00
        1.8410E+01        1.7300E-01        4.1769E+00        0.0000E+00
        1.8581E+01        1.7543E-01        4.1385E+00        0.0000E+00
        1.8749E+01        1.7784E-01        4.1084E+00        0.0000E+00
        1.8920E+01        1.8030E-01        4.0255E+00        0.0000E+00
        1.9093E+01        1.8280E-01        4.1175E+00        0.0000E+00
        1.9268E+01        1.8535E-01        3.9760E+00        0.0000E+00
        1.9446E+01        1.8795E-01        4.0536E+00        0.0000E+00
        1.9627E+01        1.9059E-01        3.9324E+00        0.0000E+00
        1.9815E+01        1.9336E-01        4.0343E+00        0.0000E+00
        2.0005E+01        1.9618E-01        3.9350E+00        0.0000E+00
        2.0194E+01        1.9899E-01        3.9157E+00        0.0000E+00
        2.0385E+01        2.0185E-01        3.9771E+00        0.0000E+00
        2.0579E+01        2.0476E-01        3.9011E+00        0.0000E+00
        2.0775E+01        2.0773E-01        3.8054E+00        0.0000E+00
        2.0975E+01        2.1076E-01        3.7531E+00        0.0000E+00
        2.1177E+01        2.1385E-01        3.8612E+00        0.0000E+00
        2.1388E+01        2.1708E-01        3.8570E+00        0.0000E+00
        2.1602E+01        2.2038E-01        3.7216E+00        0.0000E+00
        2.1814E+01        2.2366E-01        3.6935E+00        0.0000E+00
        2.2029E+01        2.2701E-01        3.7624E+00        0.0000E+00
        2.2247E+01        2.3042E-01        3.7811E+00        0.0000E+00
        2.2469E+01        2.3391E-01        3.7695E+00        0.0000E+00
        2.2693E+01        2.3747E-01        3.7928E+00        0.0000E+00
        2.2922E+01        2.4110E-01        3.6310E+00        0.0000E+00
        2.3160E+01        2.4490E-01        3.6254E+00        0.0000E+00
        2.3401E+01        2.4878E-01        3.6483E+00        0.0000E+00
        2.3640E+01        2.5265E-01        3.5851E+00        0.0000E+00
        2.3883E+01        2.5660E-01        3.6144E+00        0.0000E+00
        2.4130E+01        2.6063E-01        3.5918E+00        0.0000E+00
        2.4380E+01        2.6474E-01        3.5503E+00        0.0000E+00
        2.4635E+01        2.6895E-01        3.4751E+00        0.0000E+00
        2.4894E+01        2.7324E-01        3.5574E+00        0.0000E+00
        2.5163E+01        2.7775E-01        3.4122E+00        0.0000E+00
        2.5438E+01        2.8235E-01        3.4447E+00        0.0000E+00
        2.5709E+01        2.8694E-01        3.4929E+00        0.0000E+00
        2.5985E+01        2.9163E-01        3.3866E+00        0.0000E+00
        2.6266E+01        2.9643E-01        3.3527E+00        0.0000E+00
        2.6551E+01        3.0133E-01        3.3405E+00        0.0000E+00
        2.6841E+01        3.0634E-01        3.3851E+00        0.0000E+00
        2.7135E+01        3.1146E-01        3.4051E+00        0.0000E+00
        2.7443E+01        3.1684E-01        3.3266E+00        0.0000E+00
        2.7756E+01        3.2235E-01        3.3077E+00        0.0000E+00
        2.8066E+01        3.2784E-01        3.3307E+00        0.0000E+00
        2.8382E+01        3.3345E-01        3.3108E+00        0.0000E+00
        2.8703E+01        3.3920E-01        3.3180E+00        0.0000E+00
        2.9029E+01        3.4509E-01        3.3564E+00        0.0000E+00
        2.9361E+01        3.5111E-01        3.3115E+00        0.0000E+00
        2.9699E+01        3.5727E-01        3.1965E+00        0.0000E+00
        3.0043E+01        3.6359E-01        3.2884E+00        0.0000E+00
        3.0403E+01        3.7023E-01        3.1938E+00        0.0000E+00
        3.0769E+01        3.7703E-01        3.2276E+00        0.0000E+00
        3.1132E+01        3.8382E-01        3.1784E+00        0.0000E+00
        3.1501E+01        3.9078E-01        3.1601E+00        0.0000E+00
        3.1878E+01        3.9791E-01        3.1495E+00        0.0000E+00
        3.2261E+01        4.0521E-01        3.2207E+00        0.0000E+00
        3.2652E+01        4.1270E-01        3.0933E+00        0.0000E+00
        3.3049E+01        4.2038E-01        3.0879E+00        0.0000E+00
        3.3465E+01        4.2847E-01        3.1643E+00        0.0000E+00
        3.3889E+01        4.3676E-01        3.2831E+00        0.0000E+00
        3.4310E+01        4.4506E-01        3.1763E+00        0.0000E+00
        3.4739E+01        4.5357E-01        3.2175E+00        0.0000E+00
        3.5176E+01        4.6230E-01        3.2033E+00        0.0000E+00
        3.5622E+01        4.7126E-01        3.1955E+00        0.0000E+00
        3.6076E+01        4.8046E-01        3.1692E+00        0.0000E+00
        3.6539E+01        4.8991E-01        3.1449E+00        0.0000E+00
        3.7024E+01        4.9987E-01        3.1484E+00        0.0000E+00
        3.7519E+01        5.1010E-01        3.1431E+00        0.0000E+00
        3.8011E+01        5.2035E-01        3.1401E+00        0.0000E+00
        3.8513E+01        5.3088E-01        3.1639E+00        0.0000E+00
        3.9025E+01        5.4170E-01        3.1959E+00        0.0000E+00
        3.9548E+01        5.5282E-01        3.2033E+00        0.0000E+00
        4.0081E+01        5.6426E-01        3.1154E+00        0.0000E+00
        4.0626E+01        5.7602E-01        3.2489E+00        0.0000E+00
        4.1197E+01        5.8844E-01        3.2504E+00        0.0000E+00
