# entry-subent-pointer  : 14316-003-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG,,,DERIV) 
# incident energy       : 1.0000e-01 MeV - 9.8000e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,85,024613,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14316.x4 
# nds                   : https://nds.iaea.org/EXFOR/14316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        9.1200E-01        7.0000E-02
        4.4000E+00        0.0000E+00        9.2400E-01        6.6000E-02
        4.5000E+00        0.0000E+00        9.7100E-01        7.0000E-02
        4.7000E+00        0.0000E+00        9.5600E-01        7.0000E-02
        4.7000E+00        0.0000E+00        9.2300E-01        6.5000E-02
        4.9000E+00        0.0000E+00        9.9900E-01        7.4000E-02
        5.0000E+00        0.0000E+00        1.0160E+00        7.2000E-02
        5.1000E+00        0.0000E+00        8.4400E-01        6.3000E-02
        5.2000E+00        0.0000E+00        8.9700E-01        6.5000E-02
        5.3000E+00        0.0000E+00        9.1000E-01        6.5000E-02
        5.4000E+00        0.0000E+00        9.0400E-01        6.3000E-02
        5.5000E+00        0.0000E+00        8.6600E-01        6.3000E-02
        5.6000E+00        0.0000E+00        9.3800E-01        6.8000E-02
        5.7000E+00        0.0000E+00        8.7800E-01        6.3000E-02
        5.8000E+00        0.0000E+00        9.1900E-01        6.5000E-02
        5.9000E+00        0.0000E+00        9.4200E-01        7.2000E-02
        6.0000E+00        0.0000E+00        8.9300E-01        7.0000E-02
        6.1000E+00        0.0000E+00        9.1700E-01        6.5000E-02
        6.2000E+00        0.0000E+00        9.6500E-01        7.2000E-02
        6.3000E+00        0.0000E+00        9.7000E-01        7.0000E-02
        6.4000E+00        0.0000E+00        1.0540E+00        7.6000E-02
        6.5000E+00        0.0000E+00        1.0540E+00        8.0000E-02
        6.6000E+00        0.0000E+00        1.1770E+00        8.4000E-02
        6.7000E+00        0.0000E+00        1.1750E+00        8.5000E-02
        6.8000E+00        0.0000E+00        1.2700E+00        9.3000E-02
        6.9000E+00        0.0000E+00        1.2890E+00        9.3000E-02
        7.0000E+00        0.0000E+00        1.2580E+00        9.3000E-02
        7.1000E+00        0.0000E+00        1.4350E+00        1.0200E-01
        7.2000E+00        0.0000E+00        1.4180E+00        1.0100E-01
        7.3000E+00        0.0000E+00        1.4350E+00        1.0400E-01
        7.4000E+00        0.0000E+00        1.6640E+00        1.2100E-01
        7.5000E+00        0.0000E+00        1.6850E+00        1.2000E-01
        7.6000E+00        0.0000E+00        1.7930E+00        1.2900E-01
        7.7000E+00        0.0000E+00        1.5940E+00        1.1600E-01
        7.8000E+00        0.0000E+00        1.6040E+00        1.2000E-01
        7.9000E+00        0.0000E+00        1.6380E+00        1.1800E-01
        8.0000E+00        0.0000E+00        1.6580E+00        1.2300E-01
        8.1000E+00        0.0000E+00        1.8370E+00        1.3700E-01
        8.2000E+00        0.0000E+00        2.2110E+00        1.6300E-01
        8.3000E+00        0.0000E+00        2.0280E+00        1.5400E-01
        8.4000E+00        0.0000E+00        1.9220E+00        1.4800E-01
        8.5000E+00        0.0000E+00        1.8880E+00        1.4200E-01
        8.6000E+00        0.0000E+00        2.3170E+00        1.7800E-01
        8.7000E+00        0.0000E+00        2.0090E+00        1.4800E-01
        8.8000E+00        0.0000E+00        2.1270E+00        1.6900E-01
        8.9000E+00        0.0000E+00        2.1270E+00        1.6300E-01
        9.0000E+00        0.0000E+00        2.0910E+00        1.6500E-01
        9.1000E+00        0.0000E+00        2.0260E+00        1.6300E-01
        9.2000E+00        0.0000E+00        1.8230E+00        1.4800E-01
        9.3000E+00        0.0000E+00        1.9370E+00        1.6300E-01
        9.4000E+00        0.0000E+00        2.1190E+00        1.7800E-01
        9.5000E+00        0.0000E+00        2.1780E+00        1.8800E-01
        9.6000E+00        0.0000E+00        1.8320E+00        1.6100E-01
        9.7000E+00        0.0000E+00        1.8170E+00        1.5900E-01
        9.8000E+00        0.0000E+00        2.4170E+00        2.2200E-01
