# entry-subent-pointer  : 14402-006-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 5.1300e-01 MeV - 1.9500e+02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8900E+00        0.0000E+00        8.7600E-01        3.0923E-02
        6.1700E+00        0.0000E+00        9.6100E-01        3.3539E-02
        6.4600E+00        0.0000E+00        1.0800E+00        3.7044E-02
        6.7600E+00        0.0000E+00        1.2700E+00        4.3053E-02
        7.0800E+00        0.0000E+00        1.3900E+00        4.6843E-02
        7.4200E+00        0.0000E+00        1.4700E+00        4.9539E-02
        7.7600E+00        0.0000E+00        1.5400E+00        5.1898E-02
        8.1300E+00        0.0000E+00        1.5400E+00        5.2052E-02
        8.5100E+00        0.0000E+00        1.5500E+00        5.2700E-02
        8.9100E+00        0.0000E+00        1.5300E+00        5.2326E-02
        9.3400E+00        0.0000E+00        1.5000E+00        5.1750E-02
        9.7700E+00        0.0000E+00        1.4900E+00        5.1852E-02
        1.0200E+01        0.0000E+00        1.4800E+00        5.1948E-02
        1.0700E+01        0.0000E+00        1.4500E+00        5.1475E-02
        1.1200E+01        0.0000E+00        1.4100E+00        5.0619E-02
        1.1800E+01        0.0000E+00        1.3900E+00        5.0318E-02
        1.2300E+01        0.0000E+00        1.3700E+00        4.9731E-02
        1.2900E+01        0.0000E+00        1.4000E+00        5.0960E-02
        1.3500E+01        0.0000E+00        1.4800E+00        5.3576E-02
        1.4100E+01        0.0000E+00        1.5900E+00        5.7399E-02
        1.4800E+01        0.0000E+00        1.6800E+00        6.0648E-02
        1.5500E+01        0.0000E+00        1.7300E+00        6.2453E-02
        1.6200E+01        0.0000E+00        1.7900E+00        6.4977E-02
        1.7000E+01        0.0000E+00        1.7600E+00        6.4064E-02
        1.7800E+01        0.0000E+00        1.7700E+00        6.4782E-02
        1.8600E+01        0.0000E+00        1.7100E+00        6.2928E-02
        1.9500E+01        0.0000E+00        1.7400E+00        6.4206E-02
        2.0400E+01        0.0000E+00        1.8200E+00        6.7340E-02
        2.1400E+01        0.0000E+00        1.8700E+00        6.8629E-02
        2.2400E+01        0.0000E+00        1.9200E+00        7.0464E-02
        2.3400E+01        0.0000E+00        1.9500E+00        7.1565E-02
        2.4600E+01        0.0000E+00        1.9400E+00        7.1198E-02
        2.5700E+01        0.0000E+00        1.9200E+00        7.0464E-02
        2.6900E+01        0.0000E+00        1.9000E+00        6.9730E-02
        2.8200E+01        0.0000E+00        1.9200E+00        7.0272E-02
        2.9500E+01        0.0000E+00        1.9000E+00        6.9350E-02
        3.0900E+01        0.0000E+00        1.9700E+00        7.1905E-02
        3.2400E+01        0.0000E+00        1.9000E+00        6.9540E-02
        3.3900E+01        0.0000E+00        1.9900E+00        7.3033E-02
        3.5500E+01        0.0000E+00        1.8700E+00        6.8442E-02
        3.7200E+01        0.0000E+00        1.8300E+00        6.7161E-02
        3.8900E+01        0.0000E+00        1.8300E+00        6.7344E-02
        4.0700E+01        0.0000E+00        1.8500E+00        6.8080E-02
        4.2700E+01        0.0000E+00        1.7600E+00        6.4768E-02
        4.4700E+01        0.0000E+00        1.8900E+00        6.9741E-02
        4.6800E+01        0.0000E+00        1.8800E+00        6.9748E-02
        4.9000E+01        0.0000E+00        1.7800E+00        6.6038E-02
        5.1300E+01        0.0000E+00        1.7600E+00        6.5648E-02
        5.3700E+01        0.0000E+00        1.6900E+00        6.3206E-02
        5.6200E+01        0.0000E+00        1.7900E+00        6.7304E-02
        5.8900E+01        0.0000E+00        1.6800E+00        6.3168E-02
        6.1700E+01        0.0000E+00        1.7500E+00        6.6500E-02
        6.4600E+01        0.0000E+00        1.6900E+00        6.4389E-02
        6.7600E+01        0.0000E+00        1.6700E+00        6.3961E-02
        7.0800E+01        0.0000E+00        1.6600E+00        6.4076E-02
        7.4200E+01        0.0000E+00        1.6100E+00        6.2468E-02
        7.7600E+01        0.0000E+00        1.5400E+00        6.0214E-02
        8.1300E+01        0.0000E+00        1.5600E+00        6.1620E-02
        8.5100E+01        0.0000E+00        1.5800E+00        6.2726E-02
        8.9100E+01        0.0000E+00        1.4500E+00        5.8000E-02
        9.3400E+01        0.0000E+00        1.5300E+00        6.2424E-02
        9.7700E+01        0.0000E+00        1.4800E+00        6.0976E-02
        1.0200E+02        0.0000E+00        1.4700E+00        6.1299E-02
        1.0700E+02        0.0000E+00        1.3900E+00        5.8658E-02
        1.1200E+02        0.0000E+00        1.4300E+00        6.2062E-02
        1.1800E+02        0.0000E+00        1.3300E+00        5.8387E-02
        1.2300E+02        0.0000E+00        1.3700E+00        6.1513E-02
        1.2900E+02        0.0000E+00        1.3500E+00        6.1965E-02
        1.3500E+02        0.0000E+00        1.3300E+00        6.2909E-02
        1.4100E+02        0.0000E+00        1.3800E+00        6.7482E-02
        1.4800E+02        0.0000E+00        1.3200E+00        6.6000E-02
        1.5500E+02        0.0000E+00        1.3300E+00        6.9426E-02
        1.6200E+02        0.0000E+00        1.3700E+00        7.4391E-02
        1.7000E+02        0.0000E+00        1.3500E+00        7.7355E-02
        1.7800E+02        0.0000E+00        1.3300E+00        7.9534E-02
        1.8600E+02        0.0000E+00        1.3000E+00        8.2290E-02
        1.9500E+02        0.0000E+00        1.2800E+00        8.6912E-02
