# entry-subent-pointer  : 11522--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 1.01e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80900E+00      4.77530E-02      2.37200E+00      3.32080E-02
      2.81900E+00      4.79230E-02      2.34800E+00      3.52200E-02
      2.83000E+00      4.52800E-02      2.33300E+00      2.79960E-02
      2.84000E+00      4.54400E-02      2.33500E+00      2.33500E-02
      2.85100E+00      4.56160E-02      2.34300E+00      3.04590E-02
      2.86200E+00      4.57920E-02      2.38300E+00      2.62130E-02
      2.87300E+00      4.59680E-02      2.47000E+00      2.71700E-02
      2.88400E+00      4.90280E-02      2.50200E+00      3.25260E-02
      2.89500E+00      4.92150E-02      2.59000E+00      3.62600E-02
      2.90600E+00      4.94020E-02      2.55500E+00      2.81050E-02
      2.91600E+00      4.95720E-02      2.47700E+00      2.47700E-02
      2.92700E+00      4.97590E-02      2.47100E+00      2.47100E-02
      2.93800E+00      4.99460E-02      2.47400E+00      2.96880E-02
      2.94900E+00      4.71840E-02      2.55100E+00      2.55100E-02
      2.96100E+00      4.73760E-02      2.55600E+00      3.57840E-02
      2.97200E+00      5.05240E-02      2.62600E+00      2.88860E-02
      2.98400E+00      5.07280E-02      2.59300E+00      2.59300E-02
      2.99500E+00      5.09150E-02      2.54700E+00      2.54700E-02
      3.00700E+00      5.11190E-02      2.43800E+00      3.41320E-02
      3.01800E+00      5.13060E-02      2.35900E+00      3.30260E-02
      3.03000E+00      5.15100E-02      2.26600E+00      2.71920E-02
      3.04200E+00      5.17140E-02      2.37400E+00      2.84880E-02
      3.05400E+00      5.19180E-02      2.37800E+00      2.61580E-02
      3.06600E+00      5.21220E-02      2.45200E+00      2.94240E-02
      3.07800E+00      5.23260E-02      2.42900E+00      3.88640E-02
      3.09000E+00      5.25300E-02      2.43300E+00      2.38434E-02
      3.10300E+00      5.27510E-02      2.46100E+00      3.19930E-02
      3.11500E+00      5.29550E-02      2.39900E+00      3.11870E-02
      3.12700E+00      5.31590E-02      2.43400E+00      2.92080E-02
      3.13900E+00      5.33630E-02      2.36300E+00      2.36300E-02
      3.15200E+00      5.35840E-02      2.29700E+00      2.52670E-02
      3.16400E+00      5.37880E-02      2.31600E+00      2.54760E-02
      3.17700E+00      5.40090E-02      2.47400E+00      2.96880E-02
      3.19000E+00      5.42300E-02      2.52200E+00      3.02640E-02
      3.20300E+00      5.44510E-02      2.49500E+00      2.39520E-02
      3.21600E+00      5.46720E-02      2.47100E+00      2.71810E-02
      3.22900E+00      5.48930E-02      2.43100E+00      2.91720E-02
      3.24300E+00      5.51310E-02      2.47200E+00      2.96640E-02
      3.25600E+00      5.53520E-02      2.51300E+00      3.01560E-02
      3.26900E+00      5.55730E-02      2.39500E+00      3.59250E-02
      3.28300E+00      5.58110E-02      2.39100E+00      2.39100E-02
      3.29700E+00      5.60490E-02      2.36700E+00      2.36700E-02
      3.31100E+00      5.62870E-02      2.37900E+00      2.28384E-02
      3.32500E+00      5.98500E-02      2.45000E+00      2.08250E-02
      3.33900E+00      5.67630E-02      2.50400E+00      3.00480E-02
      3.35200E+00      5.69840E-02      2.56100E+00      2.81710E-02
      3.36600E+00      5.72220E-02      2.60600E+00      2.60600E-02
      3.38000E+00      5.74600E-02      2.56800E+00      2.25984E-02
      3.39500E+00      5.77150E-02      2.44600E+00      2.34816E-02
      3.40900E+00      6.13620E-02      2.38200E+00      2.26290E-02
      3.42300E+00      6.16140E-02      2.33400E+00      2.26398E-02
      3.43800E+00      6.18840E-02      2.36200E+00      2.00770E-02
      3.45300E+00      5.87010E-02      2.38200E+00      1.88178E-02
      3.46700E+00      5.89390E-02      2.42400E+00      2.30280E-02
      3.48200E+00      5.91940E-02      2.37300E+00      2.61030E-02
      3.49600E+00      6.29280E-02      2.37400E+00      2.11286E-02
      3.51100E+00      6.31980E-02      2.40300E+00      2.88360E-02
      3.52600E+00      6.34680E-02      2.36800E+00      2.34432E-02
      3.54200E+00      6.37560E-02      2.46500E+00      2.41570E-02
      3.55700E+00      6.04690E-02      2.60700E+00      2.60700E-02
      3.57300E+00      6.07410E-02      2.64700E+00      3.97050E-02
      3.58800E+00      6.45840E-02      2.66100E+00      3.72540E-02
      3.60300E+00      6.48540E-02      2.68800E+00      2.95680E-02
      3.61900E+00      6.51420E-02      2.56700E+00      2.82370E-02
      3.63400E+00      6.54120E-02      2.42600E+00      3.88160E-02
      3.65100E+00      6.57180E-02      2.29300E+00      2.75160E-02
      3.66600E+00      6.59880E-02      2.26200E+00      2.08104E-02
      3.68300E+00      6.62940E-02      2.32200E+00      2.22912E-02
      3.69800E+00      6.65640E-02      2.39200E+00      2.63120E-02
      3.71500E+00      6.68700E-02      2.48500E+00      2.48500E-02
      3.73100E+00      6.71580E-02      2.47700E+00      2.25407E-02
      3.74800E+00      6.74640E-02      2.44300E+00      2.68730E-02
      3.76500E+00      6.77700E-02      2.46300E+00      2.70930E-02
      3.78100E+00      6.80580E-02      2.47300E+00      2.37408E-02
      3.79800E+00      6.83640E-02      2.42500E+00      2.42500E-02
      3.81500E+00      6.86700E-02      2.35300E+00      2.23535E-02
      3.83200E+00      6.89760E-02      2.31200E+00      2.21952E-02
      3.84900E+00      6.92820E-02      2.27200E+00      2.49920E-02
      3.86600E+00      6.95880E-02      2.27700E+00      1.98099E-02
      3.88400E+00      6.99120E-02      2.30200E+00      2.30200E-02
      3.90000E+00      7.02000E-02      2.34500E+00      2.34500E-02
      3.91700E+00      7.05060E-02      2.31200E+00      1.98832E-02
      3.93400E+00      7.08120E-02      2.31400E+00      1.94376E-02
      3.95100E+00      7.11180E-02      2.31900E+00      2.31900E-02
      3.96900E+00      7.14420E-02      2.33700E+00      2.80440E-02
      3.98700E+00      7.17660E-02      2.34900E+00      2.34900E-02
      4.00600E+00      7.21080E-02      2.39400E+00      1.77156E-02
      4.02400E+00      7.24320E-02      2.40500E+00      1.77970E-02
      4.04300E+00      7.27740E-02      2.38700E+00      2.26765E-02
      4.06100E+00      7.30980E-02      2.35700E+00      2.16844E-02
      4.08000E+00      7.75200E-02      2.35600E+00      2.09684E-02
      4.09800E+00      7.78620E-02      2.32500E+00      2.23200E-02
      4.11700E+00      7.41060E-02      2.28500E+00      1.62235E-02
      4.13600E+00      7.44480E-02      2.28800E+00      2.10496E-02
      4.15600E+00      7.89640E-02      2.27700E+00      2.50470E-02
      4.17400E+00      7.93060E-02      2.28600E+00      2.03454E-02
      4.19400E+00      7.96860E-02      2.23700E+00      2.23700E-02
      4.21300E+00      7.58340E-02      2.17800E+00      1.89486E-02
      4.23300E+00      8.04270E-02      2.12000E+00      2.54400E-02
      4.25300E+00      8.08070E-02      2.14400E+00      2.12256E-02
      4.27300E+00      8.11870E-02      2.16400E+00      1.90432E-02
      4.29200E+00      8.15480E-02      2.19700E+00      2.63640E-02
      4.31200E+00      8.19280E-02      2.27900E+00      1.84599E-02
      4.33400E+00      8.23460E-02      2.29100E+00      2.26809E-02
      4.35300E+00      8.27070E-02      2.27100E+00      2.24829E-02
      4.37300E+00      8.30870E-02      2.23200E+00      2.67840E-02
      4.39400E+00      8.34860E-02      2.17000E+00      3.68900E-02
      4.41500E+00      8.38850E-02      2.12500E+00      3.40000E-02
      4.43600E+00      8.42840E-02      2.08600E+00      2.02342E-02
      4.45800E+00      8.47020E-02      2.18200E+00      2.40020E-02
      4.48000E+00      8.51200E-02      2.22000E+00      1.75380E-02
      4.50100E+00      8.55190E-02      2.23100E+00      2.23100E-02
      4.52300E+00      8.59370E-02      2.18400E+00      2.62080E-02
      4.54500E+00      8.63550E-02      2.15300E+00      1.83005E-02
      4.56800E+00      8.67920E-02      2.14700E+00      1.84642E-02
      4.59000E+00      8.72100E-02      2.14800E+00      2.14800E-02
      4.61300E+00      8.76470E-02      2.19500E+00      1.88770E-02
      4.63600E+00      8.80840E-02      2.24200E+00      2.24200E-02
      4.66000E+00      8.85400E-02      2.25400E+00      2.25400E-02
      4.68500E+00      9.37000E-02      2.22500E+00      2.67000E-02
      4.70700E+00      8.94330E-02      2.21000E+00      2.21000E-02
      4.73000E+00      8.98700E-02      2.21900E+00      1.70863E-02
      4.75300E+00      9.03070E-02      2.26500E+00      1.92525E-02
      4.77600E+00      9.55200E-02      2.29000E+00      2.03810E-02
      4.80100E+00      9.12190E-02      2.24600E+00      2.02140E-02
      4.82300E+00      9.16370E-02      2.14700E+00      2.57640E-02
      4.84800E+00      9.69600E-02      2.10200E+00      2.73260E-02
      4.87100E+00      9.74200E-02      2.11300E+00      2.53560E-02
      4.89600E+00      9.79200E-02      2.16000E+00      3.24000E-02
      4.92000E+00      9.84000E-02      2.20900E+00      1.81138E-02
      4.94600E+00      9.89200E-02      2.22900E+00      2.22900E-02
      4.97100E+00      9.94200E-02      2.24200E+00      2.24200E-02
      4.99600E+00      9.99200E-02      2.32800E+00      1.83912E-02
      5.02100E+00      1.00420E-01      2.30800E+00      1.89256E-02
      5.04900E+00      1.00980E-01      2.29100E+00      2.52010E-02
      5.07500E+00      1.01500E-01      2.26100E+00      1.98968E-02
      5.10200E+00      1.02040E-01      2.21600E+00      2.19384E-02
      5.12900E+00      1.02580E-01      2.17100E+00      2.10587E-02
      5.15600E+00      1.03120E-01      2.14000E+00      1.64780E-02
      5.18200E+00      1.03640E-01      2.10000E+00      1.86900E-02
      5.21000E+00      1.04200E-01      2.03200E+00      2.03200E-02
      5.23700E+00      1.04740E-01      2.03700E+00      2.85180E-02
      5.26400E+00      1.05280E-01      2.11300E+00      2.11300E-02
      5.29100E+00      1.05820E-01      2.13400E+00      2.34740E-02
      5.31900E+00      1.06380E-01      2.19300E+00      2.63160E-02
      5.34800E+00      1.06960E-01      2.22000E+00      2.66400E-02
      5.37700E+00      1.07540E-01      2.16800E+00      2.60160E-02
      5.40700E+00      1.08140E-01      2.11900E+00      2.33090E-02
      5.43700E+00      1.08740E-01      2.10200E+00      2.10200E-02
      5.46600E+00      1.09320E-01      2.05600E+00      1.64480E-02
      5.49700E+00      1.15437E-01      2.02700E+00      1.66214E-02
      5.52600E+00      1.10520E-01      2.01700E+00      2.01700E-02
      5.55600E+00      1.16676E-01      1.99300E+00      1.99300E-02
      5.58600E+00      1.17306E-01      2.01500E+00      3.02250E-02
      5.61600E+00      1.17936E-01      2.01400E+00      2.61820E-02
      5.64800E+00      1.18608E-01      1.98500E+00      2.18350E-02
      5.68000E+00      1.19280E-01      1.98400E+00      2.77760E-02
      5.71200E+00      1.19952E-01      2.01300E+00      2.81820E-02
      5.74200E+00      1.20582E-01      2.01900E+00      2.01900E-02
      5.77300E+00      1.21233E-01      1.99100E+00      2.38920E-02
      5.80400E+00      1.21884E-01      2.03600E+00      1.99528E-02
      5.83600E+00      1.22556E-01      2.07500E+00      1.86750E-02
      5.86900E+00      1.23249E-01      2.15400E+00      2.80020E-02
      5.90000E+00      1.23900E-01      2.17100E+00      2.17100E-02
      5.93400E+00      1.24614E-01      2.18000E+00      2.39800E-02
      5.96600E+00      1.25286E-01      2.14400E+00      2.01536E-02
      6.00000E+00      1.26000E-01      2.11400E+00      2.32540E-02
      6.03400E+00      1.26714E-01      2.13500E+00      2.13500E-02
      6.06700E+00      1.27407E-01      2.09200E+00      2.05016E-02
      6.10200E+00      1.28142E-01      2.00200E+00      2.60260E-02
      6.13900E+00      1.28919E-01      1.91600E+00      3.25720E-02
      6.17300E+00      1.29633E-01      1.92500E+00      2.88750E-02
      6.20700E+00      1.30347E-01      1.94500E+00      2.33400E-02
      6.24300E+00      1.31103E-01      1.99800E+00      1.99800E-02
      6.27800E+00      1.31838E-01      2.05600E+00      2.26160E-02
      6.31700E+00      1.38974E-01      2.06500E+00      2.47800E-02
      6.35300E+00      1.39766E-01      2.06400E+00      2.88960E-02
      6.39000E+00      1.40580E-01      2.07200E+00      2.27920E-02
      6.42500E+00      1.41350E-01      2.08600E+00      2.29460E-02
      6.46200E+00      1.42164E-01      2.13100E+00      2.55720E-02
      6.50000E+00      1.43000E-01      2.07200E+00      2.07200E-02
      6.53700E+00      1.43814E-01      2.02700E+00      2.02700E-02
      6.57400E+00      1.44628E-01      1.98400E+00      2.38080E-02
      6.61200E+00      1.45464E-01      1.93100E+00      2.31720E-02
      6.65000E+00      1.46300E-01      1.90200E+00      2.85300E-02
      6.69000E+00      1.47180E-01      1.90800E+00      2.09880E-02
      6.73000E+00      1.48060E-01      1.93100E+00      2.89650E-02
      6.77200E+00      1.48984E-01      1.97400E+00      2.17140E-02
      6.81400E+00      1.49908E-01      1.97500E+00      1.97500E-02
      6.85500E+00      1.50810E-01      1.98700E+00      1.98700E-02
      6.89700E+00      1.51734E-01      1.96500E+00      2.16150E-02
      6.93900E+00      1.52658E-01      1.94100E+00      2.32920E-02
      6.98000E+00      1.53560E-01      1.93500E+00      1.93500E-02
      7.02300E+00      1.54506E-01      1.87800E+00      2.81700E-02
      7.06300E+00      1.55386E-01      1.85400E+00      2.59560E-02
      7.10800E+00      1.63484E-01      1.82300E+00      2.55220E-02
      7.15100E+00      1.57322E-01      1.79200E+00      2.86720E-02
      7.19600E+00      1.65508E-01      1.81300E+00      3.08210E-02
      7.24000E+00      1.66520E-01      1.78100E+00      3.02770E-02
      7.28600E+00      1.67578E-01      1.80100E+00      2.88160E-02
      7.33400E+00      1.68682E-01      1.82200E+00      3.27960E-02
      7.37900E+00      1.69717E-01      1.75000E+00      2.10000E-02
      7.42600E+00      1.70798E-01      1.77100E+00      2.65650E-02
      7.47300E+00      1.71879E-01      1.78100E+00      2.31530E-02
      7.52000E+00      1.72960E-01      1.81200E+00      3.26160E-02
      7.56700E+00      1.74041E-01      1.84300E+00      3.87030E-02
      7.61400E+00      1.75122E-01      1.91300E+00      3.44340E-02
      7.66200E+00      1.76226E-01      1.96200E+00      3.13920E-02
      7.70900E+00      1.77307E-01      1.90900E+00      2.67260E-02
      7.75900E+00      1.78457E-01      1.86400E+00      2.60960E-02
      7.80800E+00      1.79584E-01      1.83200E+00      2.74800E-02
      7.86000E+00      1.80780E-01      1.80600E+00      2.88960E-02
      7.90900E+00      1.81907E-01      1.80300E+00      2.70450E-02
      7.95900E+00      1.83057E-01      1.78500E+00      2.14200E-02
      8.01400E+00      1.84322E-01      1.80600E+00      2.52840E-02
      8.06700E+00      1.93608E-01      1.77800E+00      2.31140E-02
      8.12000E+00      1.94880E-01      1.79700E+00      3.77370E-02
      8.17500E+00      1.96200E-01      1.76200E+00      3.70020E-02
      8.22800E+00      1.97472E-01      1.73300E+00      3.98590E-02
      8.28600E+00      1.98864E-01      1.77500E+00      2.84000E-02
      8.34000E+00      2.00160E-01      1.78300E+00      2.31790E-02
      8.39700E+00      2.01528E-01      1.80800E+00      3.07360E-02
      8.45500E+00      2.02920E-01      1.79400E+00      1.97340E-02
      8.51200E+00      2.04288E-01      1.79100E+00      2.50740E-02
      8.56800E+00      2.05632E-01      1.79100E+00      3.22380E-02
      8.62500E+00      2.07000E-01      1.77500E+00      3.37250E-02
      8.68300E+00      2.08392E-01      1.79200E+00      3.40480E-02
      8.74500E+00      2.09880E-01      1.76500E+00      3.00050E-02
      8.80300E+00      2.11272E-01      1.65200E+00      2.31280E-02
      8.86400E+00      2.12736E-01      1.68600E+00      2.02320E-02
      8.92400E+00      2.14176E-01      1.67000E+00      2.83900E-02
      8.98500E+00      2.15640E-01      1.68500E+00      2.35900E-02
      9.04300E+00      2.17032E-01      1.67500E+00      2.51250E-02
      9.10600E+00      2.27650E-01      1.69100E+00      3.55110E-02
      9.16700E+00      2.29175E-01      1.70000E+00      2.55000E-02
      9.23100E+00      2.30775E-01      1.68400E+00      2.86280E-02
      9.29500E+00      2.32375E-01      1.74200E+00      2.96140E-02
      9.36500E+00      2.34125E-01      1.68800E+00      2.70080E-02
      9.43400E+00      2.35850E-01      1.74800E+00      2.44720E-02
      9.50200E+00      2.37550E-01      1.76700E+00      3.35730E-02
      9.57100E+00      2.39275E-01      1.78700E+00      2.32310E-02
      9.63700E+00      2.40925E-01      1.71000E+00      2.56500E-02
      9.70600E+00      2.42650E-01      1.75900E+00      3.16620E-02
      9.77300E+00      2.44325E-01      1.76600E+00      2.47240E-02
      9.84200E+00      2.46050E-01      1.74800E+00      2.97160E-02
      9.91500E+00      2.57790E-01      1.77300E+00      2.12760E-02
      9.98400E+00      2.59584E-01      1.78300E+00      2.13960E-02
      1.00500E+01      2.61300E-01      1.78100E+00      2.31530E-02
