# entry-subent-pointer  : 20924--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.48e+00 MeV - 5.21e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98700E+00      2.50000E-02      2.41000E+00      2.65100E-02
      4.02000E+00      2.50000E-02      2.64000E+00      2.90400E-02
      4.05400E+00      2.50000E-02      2.44000E+00      2.68400E-02
      4.08500E+00      3.00000E-02      2.38000E+00      2.61800E-02
      4.11600E+00      3.00000E-02      2.45000E+00      2.69500E-02
      4.14900E+00      3.00000E-02      2.39000E+00      2.62900E-02
      4.18000E+00      3.50000E-02      2.34000E+00      2.57400E-02
      4.21400E+00      3.50000E-02      2.29000E+00      2.51900E-02
      4.24600E+00      3.50000E-02      2.29000E+00      2.51900E-02
      4.27700E+00      3.50000E-02      2.30000E+00      2.53000E-02
      4.30600E+00      4.00000E-02      2.39000E+00      2.62900E-02
      4.34000E+00      4.00000E-02      2.38000E+00      2.61800E-02
      4.37200E+00      4.00000E-02      2.24000E+00      2.46400E-02
      4.40200E+00      4.00000E-02      2.26000E+00      2.48600E-02
      4.43100E+00      4.50000E-02      2.23000E+00      2.45300E-02
      4.46500E+00      4.50000E-02      2.25000E+00      2.47500E-02
      4.49500E+00      4.50000E-02      2.30000E+00      2.53000E-02
      4.52000E+00      4.50000E-02      2.27000E+00      2.49700E-02
      4.55500E+00      4.50000E-02      2.25000E+00      2.47500E-02
      4.58100E+00      4.50000E-02      2.29000E+00      2.51900E-02
      4.60800E+00      4.50000E-02      2.30000E+00      2.53000E-02
      4.62600E+00      5.00000E-02      2.33000E+00      2.56300E-02
      4.64300E+00      5.00000E-02      2.35000E+00      2.58500E-02
      4.67300E+00      5.00000E-02      2.31000E+00      2.54100E-02
      4.70300E+00      5.50000E-02      2.35000E+00      2.58500E-02
      4.73000E+00      5.50000E-02      2.35000E+00      2.58500E-02
      4.75600E+00      3.00000E-02      2.43000E+00      2.67300E-02
      4.78000E+00      3.00000E-02      2.40000E+00      2.64000E-02
      4.80600E+00      3.00000E-02      2.31000E+00      2.54100E-02
      4.83000E+00      3.50000E-02      2.23000E+00      2.45300E-02
      4.84700E+00      3.50000E-02      2.23000E+00      2.45300E-02
      4.86700E+00      3.50000E-02      2.25000E+00      2.47500E-02
      4.88600E+00      3.50000E-02      2.26000E+00      2.48600E-02
      4.90700E+00      3.50000E-02      2.26000E+00      2.48600E-02
      4.92700E+00      3.50000E-02      2.32000E+00      2.55200E-02
      4.94500E+00      4.00000E-02      2.30000E+00      2.53000E-02
      4.96300E+00      4.00000E-02      2.39000E+00      2.62900E-02
      4.98400E+00      4.00000E-02      2.41000E+00      2.65100E-02
      5.00500E+00      4.00000E-02      2.44000E+00      2.68400E-02
      5.02200E+00      2.00000E-02      2.42000E+00      2.66200E-02
      5.04000E+00      2.00000E-02      2.42000E+00      2.66200E-02
      5.05600E+00      2.00000E-02      2.40000E+00      2.64000E-02
      5.07100E+00      2.50000E-02      2.37000E+00      2.60700E-02
      5.08600E+00      2.50000E-02      2.32000E+00      2.55200E-02
      5.10000E+00      2.50000E-02      2.35000E+00      2.58500E-02
      5.12600E+00      2.50000E-02      2.33000E+00      2.56300E-02
      5.15800E+00      3.00000E-02      2.27000E+00      2.49700E-02
      5.18800E+00      3.00000E-02      2.20000E+00      2.42000E-02
      5.21000E+00      3.00000E-02      2.10000E+00      2.31000E-02
