# entry-subent-pointer  : A1443--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.64e+00 MeV - 1.06e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.25800E-02              NAN
      9.00000E+01      0.00000E+00      1.12900E-02              NAN
      1.20000E+02      0.00000E+00      7.66000E-03              NAN
      1.40000E+02      0.00000E+00      5.82200E-03              NAN
      6.00000E+01      0.00000E+00      1.27500E-02              NAN
      9.00000E+01      0.00000E+00      1.16100E-02              NAN
      1.20000E+02      0.00000E+00      7.03500E-03              NAN
      1.40000E+02      0.00000E+00      5.36100E-03              NAN
      1.40000E+02      0.00000E+00      5.21200E-03              NAN
      6.00000E+01      0.00000E+00      1.22800E-02              NAN
      9.00000E+01      0.00000E+00      1.03700E-02              NAN
      1.20000E+02      0.00000E+00      6.72500E-03              NAN
      6.00000E+01      0.00000E+00      1.10200E-02              NAN
      1.20000E+02      0.00000E+00      6.41800E-03              NAN
      9.00000E+01      0.00000E+00      9.91300E-03              NAN
      1.40000E+02      0.00000E+00      4.91200E-03              NAN
      9.00000E+01      0.00000E+00      8.66900E-03              NAN
      6.00000E+01      0.00000E+00      1.05500E-02              NAN
      1.20000E+02      0.00000E+00      5.95200E-03              NAN
      1.40000E+02      0.00000E+00      4.92000E-03              NAN
      9.00000E+01      0.00000E+00      8.05200E-03              NAN
      6.00000E+01      0.00000E+00      1.00900E-02              NAN
      1.40000E+02      0.00000E+00      4.30300E-03              NAN
      1.20000E+02      0.00000E+00      5.32600E-03              NAN
      1.20000E+02      0.00000E+00      5.01100E-03              NAN
      6.00000E+01      0.00000E+00      9.45600E-03              NAN
      9.00000E+01      0.00000E+00      8.05900E-03              NAN
      1.40000E+02      0.00000E+00      4.30800E-03              NAN
      1.40000E+02      0.00000E+00      3.84100E-03              NAN
      6.00000E+01      0.00000E+00      9.30000E-03              NAN
      9.00000E+01      0.00000E+00      7.59300E-03              NAN
      1.20000E+02      0.00000E+00      4.85600E-03              NAN
      9.00000E+01      0.00000E+00      7.59700E-03              NAN
      1.40000E+02      0.00000E+00      3.69000E-03              NAN
      1.20000E+02      0.00000E+00      4.54300E-03              NAN
      6.00000E+01      0.00000E+00      9.78200E-03              NAN
      9.00000E+01      0.00000E+00      6.97400E-03              NAN
      6.00000E+01      0.00000E+00      9.62600E-03              NAN
      1.20000E+02      0.00000E+00      4.54700E-03              NAN
      1.40000E+02      0.00000E+00      3.69500E-03              NAN
      6.00000E+01      0.00000E+00      1.02600E-02              NAN
      9.00000E+01      0.00000E+00      6.98000E-03              NAN
      1.20000E+02      0.00000E+00      4.39200E-03              NAN
      1.40000E+02      0.00000E+00      3.69900E-03              NAN
      9.00000E+01      0.00000E+00      7.14400E-03              NAN
      1.40000E+02      0.00000E+00      3.54900E-03              NAN
      6.00000E+01      0.00000E+00      9.95600E-03              NAN
      1.20000E+02      0.00000E+00      4.40100E-03              NAN
      6.00000E+01      0.00000E+00      8.21700E-03              NAN
      9.00000E+01      0.00000E+00      6.21500E-03              NAN
      1.40000E+02      0.00000E+00      3.24600E-03              NAN
      1.20000E+02      0.00000E+00      3.77500E-03              NAN
      9.00000E+01      0.00000E+00      5.75400E-03              NAN
      1.20000E+02      0.00000E+00      3.46500E-03              NAN
      6.00000E+01      0.00000E+00      9.49700E-03              NAN
      1.40000E+02      0.00000E+00      3.41100E-03              NAN
      6.00000E+01      0.00000E+00      8.87000E-03              NAN
      9.00000E+01      0.00000E+00      5.45100E-03              NAN
      1.40000E+02      0.00000E+00      3.10600E-03              NAN
      1.20000E+02      0.00000E+00      3.47400E-03              NAN
