# entry-subent-pointer  : A1471-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.3680e+00 MeV - 1.2140e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : R.Gleyvod 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,63,650,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1471.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23100E+02      0.00000E+00      5.13000E-03      7.69500E-04
      1.23100E+02      0.00000E+00      5.13000E-03      7.69500E-04
      1.23100E+02      0.00000E+00      4.82000E-03      7.23000E-04
      1.23100E+02      0.00000E+00      4.52000E-03      6.78000E-04
      1.23100E+02      0.00000E+00      4.52000E-03      6.78000E-04
      1.23100E+02      0.00000E+00      4.21000E-03      6.31500E-04
      1.23100E+02      0.00000E+00      3.61000E-03      5.41500E-04
      1.23100E+02      0.00000E+00      3.91000E-03      5.86500E-04
      1.23100E+02      0.00000E+00      4.20000E-03      6.30000E-04
      1.23100E+02      0.00000E+00      3.60000E-03      5.40000E-04
      1.23100E+02      0.00000E+00      4.19000E-03      6.28500E-04
      1.23100E+02      0.00000E+00      4.49000E-03      6.73500E-04
      1.45700E+02      0.00000E+00      8.15000E-03      1.22250E-03
      1.45700E+02      0.00000E+00      9.37000E-03      1.40550E-03
      1.45700E+02      0.00000E+00      9.66000E-03      1.44900E-03
      1.45700E+02      0.00000E+00      9.96000E-03      1.49400E-03
      1.45700E+02      0.00000E+00      1.11800E-02      1.67700E-03
      1.45700E+02      0.00000E+00      1.20800E-02      1.81200E-03
      1.45700E+02      0.00000E+00      1.26800E-02      1.90200E-03
      1.45700E+02      0.00000E+00      1.26800E-02      1.90200E-03
      1.45700E+02      0.00000E+00      1.26700E-02      1.90050E-03
      1.45700E+02      0.00000E+00      1.38800E-02      2.08200E-03
      1.45700E+02      0.00000E+00      1.38800E-02      2.08200E-03
      1.45700E+02      0.00000E+00      1.29600E-02      1.94400E-03
      1.45700E+02      0.00000E+00      1.32600E-02      1.98900E-03
      1.45700E+02      0.00000E+00      1.23500E-02      1.85250E-03
      1.45700E+02      0.00000E+00      1.26500E-02      1.89750E-03
      1.45700E+02      0.00000E+00      1.38600E-02      2.07900E-03
      1.45700E+02      0.00000E+00      1.29400E-02      1.94100E-03
      1.45700E+02      0.00000E+00      1.29400E-02      1.94100E-03
      1.45700E+02      0.00000E+00      1.35400E-02      2.03100E-03
      1.45700E+02      0.00000E+00      1.32300E-02      1.98450E-03
      1.45700E+02      0.00000E+00      1.38400E-02      2.07600E-03
      1.45700E+02      0.00000E+00      1.56500E-02      2.34750E-03
      1.45700E+02      0.00000E+00      1.56500E-02      2.34750E-03
      1.45700E+02      0.00000E+00      1.65500E-02      2.48250E-03
      1.45700E+02      0.00000E+00      1.47300E-02      2.20950E-03
      1.45700E+02      0.00000E+00      1.26000E-02      1.89000E-03
      1.45700E+02      0.00000E+00      9.87000E-03      1.48050E-03
      1.45700E+02      0.00000E+00      1.01700E-02      1.52550E-03
      1.45700E+02      0.00000E+00      8.65000E-03      1.29750E-03
      1.45700E+02      0.00000E+00      8.04000E-03      1.20600E-03
      1.45700E+02      0.00000E+00      7.73000E-03      1.15950E-03
      1.45700E+02      0.00000E+00      7.13000E-03      1.06950E-03
      1.45700E+02      0.00000E+00      6.82000E-03      1.02300E-03
      1.45700E+02      0.00000E+00      5.30000E-03      7.95000E-04
      1.45700E+02      0.00000E+00      6.81000E-03      1.02150E-03
      1.45700E+02      0.00000E+00      5.90000E-03      8.85000E-04
      1.45700E+02      0.00000E+00      6.19000E-03      9.28500E-04
      1.45700E+02      0.00000E+00      5.28000E-03      7.92000E-04
      1.45700E+02      0.00000E+00      5.88000E-03      8.82000E-04
      1.45700E+02      0.00000E+00      5.27000E-03      7.90500E-04
      1.45700E+02      0.00000E+00      5.57000E-03      8.35500E-04
      1.45700E+02      0.00000E+00      5.57000E-03      8.35500E-04
      1.45700E+02      0.00000E+00      5.26000E-03      7.89000E-04
      1.45700E+02      0.00000E+00      4.65000E-03      6.97500E-04
      1.45700E+02      0.00000E+00      4.64000E-03      6.96000E-04
      1.45700E+02      0.00000E+00      4.03000E-03      6.04500E-04
      1.45700E+02      0.00000E+00      3.42000E-03      5.13000E-04
      1.45700E+02      0.00000E+00      4.03000E-03      6.04500E-04
      1.45700E+02      0.00000E+00      3.72000E-03      5.58000E-04
      1.45700E+02      0.00000E+00      3.71000E-03      5.56500E-04
      1.45700E+02      0.00000E+00      2.50000E-03      3.75000E-04
      1.45700E+02      0.00000E+00      3.40000E-03      5.10000E-04
      1.45700E+02      0.00000E+00      3.70000E-03      5.55000E-04
      1.45700E+02      0.00000E+00      3.69000E-03      5.53500E-04
      1.45700E+02      0.00000E+00      3.38000E-03      5.07000E-04
      1.45700E+02      0.00000E+00      3.08000E-03      4.62000E-04
      1.45700E+02      0.00000E+00      3.38000E-03      5.07000E-04
      1.45700E+02      0.00000E+00      3.07000E-03      4.60500E-04
      1.45700E+02      0.00000E+00      2.46000E-03      3.69000E-04
      1.45700E+02      0.00000E+00      2.46000E-03      3.69000E-04
      1.45700E+02      0.00000E+00      3.06000E-03      4.59000E-04
      1.45700E+02      0.00000E+00      2.45000E-03      3.67500E-04
      1.45700E+02      0.00000E+00      2.44000E-03      3.66000E-04
      1.45700E+02      0.00000E+00      2.44000E-03      3.66000E-04
      1.45700E+02      0.00000E+00      2.43000E-03      3.64500E-04
      1.64000E+02      0.00000E+00      7.55000E-03      1.13250E-03
      1.64000E+02      0.00000E+00      8.15000E-03      1.22250E-03
      1.64000E+02      0.00000E+00      8.75000E-03      1.31250E-03
      1.64000E+02      0.00000E+00      1.02600E-02      1.53900E-03
      1.64000E+02      0.00000E+00      1.08700E-02      1.63050E-03
      1.64000E+02      0.00000E+00      1.14700E-02      1.72050E-03
      1.64000E+02      0.00000E+00      1.23700E-02      1.85550E-03
      1.64000E+02      0.00000E+00      1.32800E-02      1.99200E-03
      1.64000E+02      0.00000E+00      1.23600E-02      1.85400E-03
      1.64000E+02      0.00000E+00      1.32700E-02      1.99050E-03
      1.64000E+02      0.00000E+00      1.26600E-02      1.89900E-03
      1.64000E+02      0.00000E+00      1.29500E-02      1.94250E-03
      1.64000E+02      0.00000E+00      1.17400E-02      1.76100E-03
      1.64000E+02      0.00000E+00      1.23400E-02      1.85100E-03
      1.64000E+02      0.00000E+00      1.26400E-02      1.89600E-03
      1.64000E+02      0.00000E+00      1.23300E-02      1.84950E-03
      1.64000E+02      0.00000E+00      1.23300E-02      1.84950E-03
      1.64000E+02      0.00000E+00      1.29300E-02      1.93950E-03
      1.64000E+02      0.00000E+00      1.35300E-02      2.02950E-03
      1.64000E+02      0.00000E+00      1.41300E-02      2.11950E-03
      1.64000E+02      0.00000E+00      1.53400E-02      2.30100E-03
      1.64000E+02      0.00000E+00      1.41300E-02      2.11950E-03
      1.64000E+02      0.00000E+00      1.44200E-02      2.16300E-03
      1.64000E+02      0.00000E+00      1.23000E-02      1.84500E-03
      1.64000E+02      0.00000E+00      1.04800E-02      1.57200E-03
      1.64000E+02      0.00000E+00      9.26000E-03      1.38900E-03
      1.64000E+02      0.00000E+00      7.74000E-03      1.16100E-03
      1.64000E+02      0.00000E+00      6.83000E-03      1.02450E-03
      1.64000E+02      0.00000E+00      5.91000E-03      8.86500E-04
      1.64000E+02      0.00000E+00      5.91000E-03      8.86500E-04
      1.64000E+02      0.00000E+00      5.30000E-03      7.95000E-04
      1.64000E+02      0.00000E+00      4.99000E-03      7.48500E-04
      1.64000E+02      0.00000E+00      4.69000E-03      7.03500E-04
      1.64000E+02      0.00000E+00      4.68000E-03      7.02000E-04
      1.64000E+02      0.00000E+00      5.28000E-03      7.92000E-04
      1.64000E+02      0.00000E+00      4.67000E-03      7.00500E-04
      1.64000E+02      0.00000E+00      4.67000E-03      7.00500E-04
      1.64000E+02      0.00000E+00      4.67000E-03      7.00500E-04
      1.64000E+02      0.00000E+00      4.05000E-03      6.07500E-04
      1.64000E+02      0.00000E+00      4.35000E-03      6.52500E-04
      1.64000E+02      0.00000E+00      4.04000E-03      6.06000E-04
      1.64000E+02      0.00000E+00      3.74000E-03      5.61000E-04
      1.64000E+02      0.00000E+00      4.34000E-03      6.51000E-04
      1.64000E+02      0.00000E+00      3.43000E-03      5.14500E-04
      1.64000E+02      0.00000E+00      3.12000E-03      4.68000E-04
      1.64000E+02      0.00000E+00      3.12000E-03      4.68000E-04
      1.64000E+02      0.00000E+00      3.11000E-03      4.66500E-04
      1.64000E+02      0.00000E+00      3.41000E-03      5.11500E-04
      1.64000E+02      0.00000E+00      3.10000E-03      4.65000E-04
      1.64000E+02      0.00000E+00      3.10000E-03      4.65000E-04
      1.64000E+02      0.00000E+00      2.79000E-03      4.18500E-04
      1.64000E+02      0.00000E+00      2.79000E-03      4.18500E-04
      1.64000E+02      0.00000E+00      2.78000E-03      4.17000E-04
      1.64000E+02      0.00000E+00      3.08000E-03      4.62000E-04
      1.64000E+02      0.00000E+00      2.77000E-03      4.15500E-04
      1.64000E+02      0.00000E+00      2.77000E-03      4.15500E-04
      1.64000E+02      0.00000E+00      3.07000E-03      4.60500E-04
      1.64000E+02      0.00000E+00      3.06000E-03      4.59000E-04
      1.64000E+02      0.00000E+00      2.45000E-03      3.67500E-04
      1.64000E+02      0.00000E+00      2.45000E-03      3.67500E-04
      1.64000E+02      0.00000E+00      2.45000E-03      3.67500E-04
      1.64000E+02      0.00000E+00      2.14000E-03      3.21000E-04
      1.64000E+02      0.00000E+00      2.13000E-03      3.19500E-04
      1.64000E+02      0.00000E+00      2.13000E-03      3.19500E-04
