# entry-subent-pointer  : D0509--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.31e+00 MeV - 5.52e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC,34,(3),542,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0509.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0509
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+02      0.00000E+00      8.90000E-03              NAN
      1.10000E+02      0.00000E+00      9.70000E-03              NAN
      1.10000E+02      0.00000E+00      1.15000E-02              NAN
      1.10000E+02      0.00000E+00      1.11000E-02              NAN
      1.10000E+02      0.00000E+00      1.20000E-02              NAN
      1.10000E+02      0.00000E+00      1.08000E-02              NAN
      1.10000E+02      0.00000E+00      1.14000E-02              NAN
      1.10000E+02      0.00000E+00      1.16000E-02              NAN
      1.10000E+02      0.00000E+00      1.01000E-02              NAN
      1.10000E+02      0.00000E+00      1.00000E-02              NAN
      1.10000E+02      0.00000E+00      1.02000E-02              NAN
      1.10000E+02      0.00000E+00      9.90000E-03              NAN
      1.10000E+02      0.00000E+00      9.60000E-03              NAN
      1.10000E+02      0.00000E+00      1.03000E-02              NAN
      1.10000E+02      0.00000E+00      1.03000E-02              NAN
      1.10000E+02      0.00000E+00      1.13000E-02              NAN
      1.10000E+02      0.00000E+00      1.06000E-02              NAN
      1.10000E+02      0.00000E+00      1.03000E-02              NAN
      1.10000E+02      0.00000E+00      1.36000E-02              NAN
      1.10000E+02      0.00000E+00      1.13000E-02              NAN
      1.10000E+02      0.00000E+00      1.26000E-02              NAN
      1.10000E+02      0.00000E+00      1.32000E-02              NAN
      1.10000E+02      0.00000E+00      1.35000E-02              NAN
      1.10000E+02      0.00000E+00      1.30000E-02              NAN
      1.10000E+02      0.00000E+00      1.46000E-02              NAN
      1.10000E+02      0.00000E+00      1.68000E-02              NAN
      1.10000E+02      0.00000E+00      1.51000E-02              NAN
      1.10000E+02      0.00000E+00      1.70000E-02              NAN
      1.10000E+02      0.00000E+00      1.88000E-02              NAN
      1.26000E+02      0.00000E+00      8.60000E-03              NAN
      1.26000E+02      0.00000E+00      8.20000E-03              NAN
      1.26000E+02      0.00000E+00      9.00000E-03              NAN
      1.26000E+02      0.00000E+00      1.01000E-02              NAN
      1.26000E+02      0.00000E+00      9.70000E-03              NAN
      1.26000E+02      0.00000E+00      1.12000E-02              NAN
      1.26000E+02      0.00000E+00      1.06000E-02              NAN
      1.26000E+02      0.00000E+00      1.30000E-02              NAN
      1.26000E+02      0.00000E+00      1.37000E-02              NAN
      1.26000E+02      0.00000E+00      1.33000E-02              NAN
      1.26000E+02      0.00000E+00      1.35000E-02              NAN
      1.26000E+02      0.00000E+00      1.49000E-02              NAN
      1.26000E+02      0.00000E+00      1.14000E-02              NAN
      1.26000E+02      0.00000E+00      1.49000E-02              NAN
      1.26000E+02      0.00000E+00      1.16000E-02              NAN
      1.26000E+02      0.00000E+00      1.21000E-02              NAN
      1.26000E+02      0.00000E+00      1.13000E-02              NAN
      1.26000E+02      0.00000E+00      1.15000E-02              NAN
      1.26000E+02      0.00000E+00      1.18000E-02              NAN
      1.26000E+02      0.00000E+00      1.14000E-02              NAN
      1.26000E+02      0.00000E+00      1.00000E-02              NAN
      1.26000E+02      0.00000E+00      1.14000E-02              NAN
      1.26000E+02      0.00000E+00      1.19000E-02              NAN
      1.26000E+02      0.00000E+00      1.36000E-02              NAN
      1.26000E+02      0.00000E+00      1.29000E-02              NAN
      1.26000E+02      0.00000E+00      1.35000E-02              NAN
      1.26000E+02      0.00000E+00      1.45000E-02              NAN
      1.26000E+02      0.00000E+00      1.49000E-02              NAN
      1.26000E+02      0.00000E+00      1.62000E-02              NAN
      1.26000E+02      0.00000E+00      1.56000E-02              NAN
      1.26000E+02      0.00000E+00      1.72000E-02              NAN
      1.26000E+02      0.00000E+00      1.69000E-02              NAN
      1.26000E+02      0.00000E+00      1.89000E-02              NAN
      1.41000E+02      0.00000E+00      8.00000E-03              NAN
      1.41000E+02      0.00000E+00      9.10000E-03              NAN
      1.41000E+02      0.00000E+00      1.02000E-02              NAN
      1.41000E+02      0.00000E+00      1.13000E-02              NAN
      1.41000E+02      0.00000E+00      1.23000E-02              NAN
      1.41000E+02      0.00000E+00      1.25000E-02              NAN
      1.41000E+02      0.00000E+00      1.41000E-02              NAN
      1.41000E+02      0.00000E+00      1.49000E-02              NAN
      1.41000E+02      0.00000E+00      1.52000E-02              NAN
      1.41000E+02      0.00000E+00      1.55000E-02              NAN
      1.41000E+02      0.00000E+00      1.81000E-02              NAN
      1.41000E+02      0.00000E+00      1.51000E-02              NAN
      1.41000E+02      0.00000E+00      1.69000E-02              NAN
      1.41000E+02      0.00000E+00      1.64000E-02              NAN
      1.41000E+02      0.00000E+00      1.61000E-02              NAN
      1.41000E+02      0.00000E+00      1.54000E-02              NAN
      1.41000E+02      0.00000E+00      1.38000E-02              NAN
      1.41000E+02      0.00000E+00      1.45000E-02              NAN
      1.41000E+02      0.00000E+00      1.45000E-02              NAN
      1.41000E+02      0.00000E+00      1.64000E-02              NAN
      1.41000E+02      0.00000E+00      1.33000E-02              NAN
      1.41000E+02      0.00000E+00      1.46000E-02              NAN
      1.41000E+02      0.00000E+00      1.38000E-02              NAN
      1.41000E+02      0.00000E+00      1.45000E-02              NAN
      1.41000E+02      0.00000E+00      1.46000E-02              NAN
      1.41000E+02      0.00000E+00      1.56000E-02              NAN
      1.41000E+02      0.00000E+00      1.45000E-02              NAN
      1.41000E+02      0.00000E+00      1.64000E-02              NAN
      1.41000E+02      0.00000E+00      1.58000E-02              NAN
      1.41000E+02      0.00000E+00      1.88000E-02              NAN
      1.41000E+02      0.00000E+00      1.87000E-02              NAN
      1.41000E+02      0.00000E+00      1.92000E-02              NAN
      1.41000E+02      0.00000E+00      1.53000E-02              NAN
      1.49000E+02      0.00000E+00      1.02000E-02              NAN
      1.49000E+02      0.00000E+00      9.60000E-03              NAN
      1.49000E+02      0.00000E+00      1.19000E-02              NAN
      1.49000E+02      0.00000E+00      1.17000E-02              NAN
      1.49000E+02      0.00000E+00      1.21000E-02              NAN
      1.49000E+02      0.00000E+00      1.08000E-02              NAN
      1.49000E+02      0.00000E+00      1.44000E-02              NAN
      1.49000E+02      0.00000E+00      1.78000E-02              NAN
      1.49000E+02      0.00000E+00      1.68000E-02              NAN
      1.49000E+02      0.00000E+00      1.49000E-02              NAN
      1.49000E+02      0.00000E+00      1.53000E-02              NAN
      1.49000E+02      0.00000E+00      1.56000E-02              NAN
      1.49000E+02      0.00000E+00      1.53000E-02              NAN
      1.49000E+02      0.00000E+00      1.52000E-02              NAN
      1.49000E+02      0.00000E+00      1.58000E-02              NAN
      1.49000E+02      0.00000E+00      1.51000E-02              NAN
      1.49000E+02      0.00000E+00      1.64000E-02              NAN
      1.49000E+02      0.00000E+00      1.53000E-02              NAN
      1.49000E+02      0.00000E+00      1.40000E-02              NAN
      1.49000E+02      0.00000E+00      1.48000E-02              NAN
      1.49000E+02      0.00000E+00      1.66000E-02              NAN
      1.49000E+02      0.00000E+00      1.50000E-02              NAN
      1.49000E+02      0.00000E+00      1.59000E-02              NAN
      1.49000E+02      0.00000E+00      1.40000E-02              NAN
      1.49000E+02      0.00000E+00      1.56000E-02              NAN
      1.49000E+02      0.00000E+00      1.66000E-02              NAN
      1.49000E+02      0.00000E+00      1.56000E-02              NAN
      1.49000E+02      0.00000E+00      1.58000E-02              NAN
      1.49000E+02      0.00000E+00      1.52000E-02              NAN
      1.49000E+02      0.00000E+00      1.70000E-02              NAN
      1.49000E+02      0.00000E+00      1.78000E-02              NAN
      1.49000E+02      0.00000E+00      1.87000E-02              NAN
      1.49000E+02      0.00000E+00      1.90000E-02              NAN
      1.68000E+02      0.00000E+00      9.10000E-03              NAN
      1.68000E+02      0.00000E+00      1.08000E-02              NAN
      1.68000E+02      0.00000E+00      1.22000E-02              NAN
      1.68000E+02      0.00000E+00      8.90000E-03              NAN
      1.68000E+02      0.00000E+00      1.09000E-02              NAN
      1.68000E+02      0.00000E+00      1.44000E-02              NAN
      1.68000E+02      0.00000E+00      1.43000E-02              NAN
      1.68000E+02      0.00000E+00      1.65000E-02              NAN
      1.68000E+02      0.00000E+00      1.64000E-02              NAN
      1.68000E+02      0.00000E+00      1.76000E-02              NAN
      1.68000E+02      0.00000E+00      1.83000E-02              NAN
      1.68000E+02      0.00000E+00      1.77000E-02              NAN
      1.68000E+02      0.00000E+00      1.75000E-02              NAN
      1.68000E+02      0.00000E+00      1.82000E-02              NAN
      1.68000E+02      0.00000E+00      1.77000E-02              NAN
      1.68000E+02      0.00000E+00      1.70000E-02              NAN
      1.68000E+02      0.00000E+00      1.67000E-02              NAN
      1.68000E+02      0.00000E+00      1.66000E-02              NAN
      1.68000E+02      0.00000E+00      1.55000E-02              NAN
      1.68000E+02      0.00000E+00      1.74000E-02              NAN
      1.68000E+02      0.00000E+00      1.82000E-02              NAN
      1.68000E+02      0.00000E+00      1.85000E-02              NAN
      1.68000E+02      0.00000E+00      1.67000E-02              NAN
      1.68000E+02      0.00000E+00      1.73000E-02              NAN
      1.68000E+02      0.00000E+00      1.67000E-02              NAN
      1.68000E+02      0.00000E+00      1.54000E-02              NAN
      1.68000E+02      0.00000E+00      1.72000E-02              NAN
      1.68000E+02      0.00000E+00      1.80000E-02              NAN
      1.68000E+02      0.00000E+00      1.74000E-02              NAN
      1.68000E+02      0.00000E+00      1.88000E-02              NAN
      1.68000E+02      0.00000E+00      1.92000E-02              NAN
      1.68000E+02      0.00000E+00      2.03000E-02              NAN
      1.68000E+02      0.00000E+00      2.06000E-02              NAN
