# entry-subent-pointer  : D8017-014-0 
# EXFOR reaction        : ['26-FE-58', ['A,EL'], '26-FE-58,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.87500E+01      0.00000E+00      5.16440E-03      3.70000E-04
      3.89600E+01      0.00000E+00      4.24440E-03      3.60000E-04
      3.91700E+01      0.00000E+00      3.58970E-03      3.30000E-04
      3.93800E+01      0.00000E+00      1.75160E-03      2.30000E-04
      3.95900E+01      0.00000E+00      1.24770E-03      1.90000E-04
      3.98100E+01      0.00000E+00      6.00700E-04      1.40000E-04
      4.00200E+01      0.00000E+00      6.12300E-04      1.20000E-04
      4.02300E+01      0.00000E+00      2.18000E-04      7.00000E-05
      4.04400E+01      0.00000E+00      6.14000E-04      1.40000E-04
      4.06500E+01      0.00000E+00      6.91400E-04      1.70000E-04
      4.08600E+01      0.00000E+00      5.45000E-04      1.00000E-04
      4.10700E+01      0.00000E+00      8.31700E-04      1.30000E-04
      4.12800E+01      0.00000E+00      1.08600E-03      1.40000E-04
      4.13000E+01      0.00000E+00      1.49420E-03      1.80000E-04
      4.14900E+01      0.00000E+00      3.44900E-03      2.80000E-04
      4.25500E+01      0.00000E+00      4.67030E-03      3.50000E-04
      4.27600E+01      0.00000E+00      4.83240E-03      3.40000E-04
      4.28600E+01      0.00000E+00      5.64260E-03      3.30000E-04
      4.30700E+01      0.00000E+00      6.70920E-03      3.90000E-04
      4.32800E+01      0.00000E+00      8.45380E-03      4.00000E-04
      4.36000E+01      0.00000E+00      7.03260E-03      4.00000E-04
      4.38100E+01      0.00000E+00      7.33630E-03      4.00000E-04
      4.41700E+01      0.00000E+00      8.86400E-03      4.00000E-04
      4.46500E+01      0.00000E+00      8.90260E-03      4.00000E-04
      4.48600E+01      0.00000E+00      8.87310E-03      4.00000E-04
      4.51800E+01      0.00000E+00      9.00560E-03      3.00000E-04
      4.54900E+01      0.00000E+00      8.74940E-03      3.00000E-04
      4.57000E+01      0.00000E+00      8.98450E-03      2.70000E-04
      4.62300E+01      0.00000E+00      8.34800E-03      2.60000E-04
      4.67500E+01      0.00000E+00      8.79000E-03      3.00000E-04
      4.69600E+01      0.00000E+00      6.68800E-03      2.70000E-04
      4.70700E+01      0.00000E+00      6.51140E-03      2.00000E-04
      4.73800E+01      0.00000E+00      5.12630E-03      2.90000E-04
      4.75900E+01      0.00000E+00      5.10630E-03      2.00000E-04
      4.78000E+01      0.00000E+00      4.84700E-03      2.00000E-04
      4.81100E+01      0.00000E+00      4.03200E-03      1.70000E-04
      4.85000E+01      0.00000E+00      3.17490E-03      1.70000E-04
      4.88500E+01      0.00000E+00      2.36850E-03      1.40000E-04
      4.91600E+01      0.00000E+00      2.03860E-03      1.00000E-04
      4.94800E+01      0.00000E+00      1.34470E-03      9.00000E-05
      4.99000E+01      0.00000E+00      9.33500E-04      6.00000E-05
      5.02100E+01      0.00000E+00      6.64800E-04      5.00000E-05
      5.09400E+01      0.00000E+00      2.79000E-04      3.00000E-05
      5.14700E+01      0.00000E+00      5.15700E-04      5.00000E-05
      5.17800E+01      0.00000E+00      5.94700E-04      5.00000E-05
      5.19900E+01      0.00000E+00      6.91900E-04      5.00000E-05
      5.22000E+01      0.00000E+00      7.59400E-04      5.00000E-05
      5.25100E+01      0.00000E+00      8.55400E-04      6.00000E-05
      5.28200E+01      0.00000E+00      1.17380E-03      7.00000E-05
      5.31400E+01      0.00000E+00      1.32920E-03      9.00000E-05
      5.34500E+01      0.00000E+00      1.65490E-03      9.00000E-05
      5.40800E+01      0.00000E+00      1.95790E-03      8.00000E-05
      5.42900E+01      0.00000E+00      1.93290E-03      8.00000E-05
      5.45000E+01      0.00000E+00      2.24410E-03      9.50000E-05
      5.48100E+01      0.00000E+00      2.30280E-03      9.00000E-05
      5.49100E+01      0.00000E+00      2.17580E-03      9.60000E-05
