# entry-subent-pointer  : 10047-036-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4911e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6510E+00        6.4000E-02        3.2598E+00        6.7000E-02
        2.6650E+00        6.5000E-02        3.1925E+00        6.4200E-02
        2.6800E+00        6.5000E-02        3.1247E+00        6.5400E-02
        2.6950E+00        6.6000E-02        3.2558E+00        6.7200E-02
        2.7100E+00        6.5000E-02        3.2002E+00        6.7500E-02
        2.7240E+00        6.6000E-02        3.2152E+00        6.4200E-02
        2.7380E+00        6.6000E-02        3.2835E+00        6.5500E-02
        2.7540E+00        6.7000E-02        3.3481E+00        6.3900E-02
        2.7690E+00        6.8000E-02        3.1899E+00        6.0100E-02
        2.7840E+00        6.9000E-02        3.1789E+00        5.6600E-02
        2.7990E+00        6.9000E-02        3.2872E+00        6.1200E-02
        2.8150E+00        6.9000E-02        3.2698E+00        6.1100E-02
        2.8310E+00        6.9000E-02        3.2482E+00        6.0200E-02
        2.8470E+00        7.0000E-02        3.2774E+00        6.1600E-02
        2.8620E+00        7.1000E-02        3.1849E+00        5.6700E-02
        2.8780E+00        7.2000E-02        3.1898E+00        5.3800E-02
        2.8940E+00        7.2000E-02        3.2190E+00        5.2700E-02
        2.9110E+00        7.1000E-02        3.2660E+00        5.9300E-02
        2.9270E+00        7.1000E-02        3.2423E+00        5.9000E-02
        2.9440E+00        7.3000E-02        3.2544E+00        5.5700E-02
        2.9600E+00        7.4000E-02        3.2968E+00        5.5400E-02
        2.9770E+00        7.5000E-02        3.2545E+00        5.1100E-02
        2.9950E+00        7.6000E-02        3.2930E+00        5.1200E-02
        3.0130E+00        7.6000E-02        3.2639E+00        5.2300E-02
        3.0300E+00        7.6000E-02        3.2798E+00        5.3200E-02
        3.0490E+00        7.6000E-02        3.3520E+00        5.6200E-02
        3.0660E+00        7.6000E-02        3.3596E+00        5.7000E-02
        3.0850E+00        7.8000E-02        3.3632E+00        5.3400E-02
        3.1030E+00        7.9000E-02        3.3170E+00        5.5000E-02
        3.1210E+00        7.8000E-02        3.2448E+00        5.0900E-02
        3.1390E+00        7.9000E-02        3.3271E+00        5.0100E-02
        3.1580E+00        7.9000E-02        3.2586E+00        5.4000E-02
        3.1760E+00        8.0000E-02        3.4050E+00        5.2700E-02
        3.1950E+00        8.1000E-02        3.4176E+00        5.0000E-02
        3.2140E+00        8.2000E-02        3.4186E+00        4.8300E-02
        3.2330E+00        8.2000E-02        3.3181E+00        4.7200E-02
        3.2520E+00        8.3000E-02        3.3329E+00        5.0200E-02
        3.2720E+00        8.3000E-02        3.3669E+00        5.0400E-02
        3.2910E+00        8.4000E-02        3.4254E+00        5.0700E-02
        3.3100E+00        8.3000E-02        3.4435E+00        5.1000E-02
        3.3310E+00        8.5000E-02        3.4698E+00        5.1000E-02
        3.3520E+00        8.6000E-02        3.3940E+00        4.7300E-02
        3.3720E+00        8.7000E-02        3.4581E+00        4.5500E-02
        3.3910E+00        8.8000E-02        3.4365E+00        4.5600E-02
        3.4120E+00        8.8000E-02        3.3434E+00        4.7400E-02
        3.4330E+00        8.8000E-02        3.3991E+00        4.5900E-02
        3.4540E+00        9.0000E-02        3.4511E+00        4.6000E-02
        3.4760E+00        9.0000E-02        3.4186E+00        4.3800E-02
        3.4980E+00        9.1000E-02        3.3993E+00        4.3200E-02
        3.5190E+00        9.2000E-02        3.4165E+00        4.4300E-02
        3.5420E+00        9.2000E-02        3.4839E+00        4.6800E-02
        3.5650E+00        9.3000E-02        3.4020E+00        4.5200E-02
        3.5880E+00        9.3000E-02        3.4276E+00        4.4300E-02
        3.6110E+00        9.4000E-02        3.4382E+00        4.5400E-02
        3.6340E+00        9.4000E-02        3.5759E+00        4.6300E-02
        3.6560E+00        9.5000E-02        3.5328E+00        4.4700E-02
        3.6790E+00        9.7000E-02        3.5545E+00        4.3800E-02
        3.7020E+00        9.7000E-02        3.4928E+00        4.4200E-02
        3.7250E+00        9.8000E-02        3.5392E+00        4.2700E-02
        3.7480E+00        9.9000E-02        3.4875E+00        4.3400E-02
        3.7710E+00        9.9000E-02        3.5460E+00        4.5000E-02
        3.7960E+00        1.0000E-01        3.6253E+00        4.4500E-02
        3.8200E+00        1.0100E-01        3.6026E+00        4.3900E-02
        3.8440E+00        1.0200E-01        3.6166E+00        4.3200E-02
        3.8690E+00        1.0200E-01        3.6384E+00        4.5500E-02
        3.8950E+00        1.0300E-01        3.5788E+00        4.4700E-02
        3.9200E+00        1.0400E-01        3.5748E+00        4.4100E-02
        3.9450E+00        1.0500E-01        3.6133E+00        4.6100E-02
        3.9700E+00        1.0700E-01        3.6306E+00        4.6700E-02
        3.9950E+00        1.0800E-01        3.5080E+00        4.3500E-02
        4.0230E+00        1.0900E-01        3.5634E+00        4.4400E-02
        4.0510E+00        1.0900E-01        3.5795E+00        4.5800E-02
        4.0780E+00        1.1200E-01        3.6238E+00        4.5000E-02
        4.1060E+00        1.1200E-01        3.5885E+00        4.2600E-02
        4.1330E+00        1.1200E-01        3.6591E+00        4.5500E-02
        4.1610E+00        1.1300E-01        3.6288E+00        4.4200E-02
        4.1890E+00        1.1300E-01        3.7302E+00        4.6300E-02
        4.2180E+00        1.1400E-01        3.7015E+00        4.2900E-02
        4.2470E+00        1.1500E-01        3.6900E+00        4.3300E-02
        4.2770E+00        1.1700E-01        3.7291E+00        4.4700E-02
        4.3060E+00        1.1800E-01        3.6217E+00        4.3400E-02
        4.3360E+00        1.1900E-01        3.6953E+00        4.4300E-02
        4.3660E+00        1.1900E-01        3.7797E+00        4.6000E-02
        4.3970E+00        1.2100E-01        3.6306E+00        4.2700E-02
        4.4280E+00        1.2300E-01        3.6532E+00        4.2100E-02
        4.4580E+00        1.2400E-01        3.7527E+00        4.5200E-02
        4.4900E+00        1.2400E-01        3.7002E+00        4.2000E-02
        4.5200E+00        1.2600E-01        3.7231E+00        4.0200E-02
        4.5500E+00        1.2600E-01        3.7731E+00        4.2400E-02
        4.5810E+00        1.2600E-01        3.7908E+00        4.2500E-02
        4.6120E+00        1.2800E-01        3.7077E+00        4.1900E-02
        4.6420E+00        1.2900E-01        3.7696E+00        4.0800E-02
        4.6750E+00        1.3100E-01        3.7443E+00        4.0000E-02
        4.7080E+00        1.3200E-01        3.7712E+00        4.0400E-02
        4.7420E+00        1.3400E-01        3.7194E+00        3.9900E-02
        4.7770E+00        1.3500E-01        3.6714E+00        4.0400E-02
        4.8130E+00        1.3500E-01        3.7442E+00        4.0700E-02
        4.8480E+00        1.3800E-01        3.8369E+00        4.0100E-02
        4.8820E+00        1.3900E-01        3.8395E+00        4.1200E-02
        4.9170E+00        1.3900E-01        3.7545E+00        4.1500E-02
        4.9520E+00        1.4100E-01        3.7270E+00        4.2800E-02
        4.9890E+00        1.4200E-01        3.6526E+00        4.1800E-02
        5.0260E+00        1.4300E-01        3.6626E+00        4.2400E-02
        5.0650E+00        1.4500E-01        3.7793E+00        4.4300E-02
        5.1040E+00        1.4600E-01        3.7578E+00        4.5100E-02
        5.1410E+00        1.4800E-01        3.8288E+00        4.6800E-02
        5.1780E+00        1.4900E-01        3.7939E+00        4.7000E-02
        5.2140E+00        1.5100E-01        3.8059E+00        4.7200E-02
        5.2520E+00        1.5300E-01        3.7897E+00        4.8300E-02
        5.2930E+00        1.5300E-01        3.8235E+00        5.0300E-02
        5.3340E+00        1.5500E-01        3.8302E+00        5.3600E-02
        5.3740E+00        1.5500E-01        3.8114E+00        5.3900E-02
        5.4150E+00        1.5800E-01        3.7227E+00        5.1900E-02
        5.4570E+00        1.6100E-01        3.8409E+00        5.1700E-02
        5.4990E+00        1.6100E-01        3.8121E+00        5.3100E-02
        5.5430E+00        1.6100E-01        3.8320E+00        5.5400E-02
        5.5890E+00        1.6300E-01        3.7897E+00        5.3900E-02
        5.6350E+00        1.6900E-01        3.7975E+00        5.2500E-02
        5.6790E+00        1.7000E-01        3.7349E+00        5.2700E-02
        5.7240E+00        1.7500E-01        3.8347E+00        5.6800E-02
        5.7680E+00        1.7400E-01        3.7145E+00        5.0200E-02
        5.8110E+00        1.7600E-01        3.7624E+00        4.9000E-02
        5.8550E+00        1.7700E-01        3.8447E+00        5.1400E-02
        5.9020E+00        1.7800E-01        3.7695E+00        5.1100E-02
        5.9490E+00        1.7900E-01        3.8900E+00        5.4700E-02
        5.9970E+00        1.7700E-01        3.7853E+00        5.7000E-02
        6.0470E+00        1.8100E-01        3.8226E+00        5.3400E-02
        6.0970E+00        1.8700E-01        3.8521E+00        5.2400E-02
        6.1470E+00        1.8700E-01        3.7993E+00        5.1500E-02
        6.1970E+00        1.8900E-01        3.7900E+00        5.3300E-02
        6.2470E+00        1.9400E-01        3.7676E+00        5.2400E-02
        6.2960E+00        1.9600E-01        3.7794E+00        5.2100E-02
        6.3470E+00        1.9500E-01        3.7613E+00        5.5100E-02
        6.4000E+00        2.0100E-01        3.7665E+00        5.2700E-02
        6.4550E+00        2.0400E-01        3.6997E+00        5.1600E-02
        6.5100E+00        2.0500E-01        3.6986E+00        5.2400E-02
        6.5650E+00        2.0800E-01        3.8133E+00        5.4800E-02
        6.6240E+00        2.0900E-01        3.7966E+00        5.5100E-02
        6.6810E+00        2.0900E-01        3.8528E+00        5.7600E-02
        6.7380E+00        2.1500E-01        3.7717E+00        5.4200E-02
        6.7960E+00        2.1900E-01        3.6827E+00        5.1400E-02
        6.8540E+00        2.2000E-01        3.7337E+00        5.3800E-02
        6.9130E+00        2.2000E-01        3.7396E+00        5.7400E-02
        6.9720E+00        2.2200E-01        3.8045E+00        6.2000E-02
        7.0320E+00        2.2600E-01        3.8054E+00        5.8900E-02
        7.0910E+00        2.2800E-01        3.8260E+00        6.3800E-02
        7.1550E+00        2.2800E-01        3.8182E+00        6.5600E-02
        7.2210E+00        2.3500E-01        3.7577E+00        6.0200E-02
        7.2880E+00        2.3900E-01        3.7388E+00        6.6800E-02
        7.3560E+00        2.3500E-01        3.7146E+00        6.6500E-02
        7.4230E+00        2.4200E-01        3.8689E+00        6.9800E-02
        7.4890E+00        2.4100E-01        3.7126E+00        6.2300E-02
        7.5570E+00        2.4900E-01        3.9086E+00        6.8900E-02
        7.6260E+00        2.4900E-01        3.7782E+00        6.6400E-02
        7.6950E+00        2.5500E-01        3.6846E+00        5.9500E-02
        7.7650E+00        2.5800E-01        3.7228E+00        6.3500E-02
        7.8350E+00        2.6200E-01        3.7294E+00        6.2400E-02
        7.9070E+00        2.6600E-01        3.6995E+00        5.8200E-02
        7.9790E+00        2.7100E-01        3.7370E+00        5.7700E-02
        8.0520E+00        2.7400E-01        3.6767E+00        5.6300E-02
        8.1260E+00        2.8000E-01        3.6627E+00        5.7400E-02
        8.2010E+00        2.7900E-01        3.7145E+00        5.5400E-02
        8.2770E+00        2.8400E-01        3.7866E+00        5.7600E-02
        8.3580E+00        2.8400E-01        3.6608E+00        5.6600E-02
        8.4420E+00        2.9100E-01        3.6470E+00        5.6200E-02
        8.5240E+00        2.9400E-01        3.6672E+00        5.7300E-02
        8.6040E+00        2.9900E-01        3.6733E+00        6.1600E-02
        8.6860E+00        2.9800E-01        3.6962E+00        6.2000E-02
        8.7720E+00        3.0300E-01        3.6558E+00        5.8800E-02
        8.8610E+00        3.0900E-01        3.6304E+00        5.5600E-02
        8.9530E+00        3.1100E-01        3.6761E+00        5.7200E-02
        9.0470E+00        3.1600E-01        3.6366E+00        5.5100E-02
        9.1400E+00        3.2000E-01        3.5707E+00        5.4500E-02
        9.2320E+00        3.2200E-01        3.5729E+00        5.5300E-02
        9.3230E+00        3.3400E-01        3.6783E+00        5.4200E-02
        9.4170E+00        3.3600E-01        3.5933E+00        5.2200E-02
        9.5130E+00        3.4100E-01        3.5616E+00        5.1900E-02
        9.6080E+00        3.4900E-01        3.5638E+00        5.0100E-02
        9.7080E+00        3.5400E-01        3.5136E+00        4.9800E-02
        9.8120E+00        3.5300E-01        3.5655E+00        4.9800E-02
        9.9130E+00        3.6200E-01        3.6179E+00        4.8800E-02
        1.0016E+01        3.7100E-01        3.6495E+00        4.5900E-02
        1.0120E+01        3.7200E-01        3.5494E+00        4.4700E-02
        1.0221E+01        3.7800E-01        3.5230E+00        4.5700E-02
        1.0325E+01        3.8400E-01        3.5416E+00        4.3200E-02
        1.0436E+01        3.9300E-01        3.4581E+00        4.1900E-02
        1.0550E+01        4.0400E-01        3.4203E+00        4.0800E-02
        1.0665E+01        4.0300E-01        3.4456E+00        3.8200E-02
        1.0783E+01        4.1100E-01        3.4384E+00        3.6200E-02
        1.0899E+01        4.1400E-01        3.3982E+00        3.5200E-02
        1.1014E+01        4.1800E-01        3.3743E+00        3.1400E-02
        1.1129E+01        4.2500E-01        3.4120E+00        2.9800E-02
        1.1248E+01        4.3100E-01        3.4024E+00        2.8100E-02
        1.1368E+01        4.3900E-01        3.3256E+00        2.5800E-02
        1.1494E+01        4.4500E-01        3.2965E+00        2.4400E-02
        1.1623E+01        4.5300E-01        3.3115E+00        2.2900E-02
        1.1754E+01        4.6400E-01        3.3293E+00        2.1200E-02
        1.1888E+01        4.7200E-01        3.2955E+00        1.9900E-02
        1.2028E+01        4.8400E-01        3.2280E+00        1.8500E-02
        1.2166E+01        4.9300E-01        3.2232E+00        1.7800E-02
        1.2309E+01        5.0200E-01        3.2484E+00        1.7500E-02
        1.2457E+01        5.1300E-01        3.1648E+00        1.7000E-02
        1.2599E+01        5.2300E-01        3.1570E+00        1.7500E-02
        1.2738E+01        5.3200E-01        3.1489E+00        1.8500E-02
        1.2883E+01        5.4100E-01        3.1355E+00        1.9500E-02
        1.3033E+01        5.5000E-01        3.0906E+00        2.0700E-02
        1.3193E+01        5.6200E-01        3.1050E+00        2.2100E-02
        1.3358E+01        5.7300E-01        3.0723E+00        2.3800E-02
        1.3522E+01        5.8500E-01        3.0871E+00        2.7000E-02
        1.3687E+01        5.9500E-01        3.0615E+00        2.9500E-02
        1.3854E+01        5.9700E-01        3.0641E+00        3.1600E-02
        1.4022E+01        5.9600E-01        3.0679E+00        3.2500E-02
        1.4194E+01        6.0300E-01        2.9917E+00        3.0300E-02
        1.4365E+01        6.1500E-01        2.9841E+00        2.8400E-02
        1.4544E+01        6.3000E-01        2.9395E+00        2.6500E-02
        1.4727E+01        6.4700E-01        2.9426E+00        2.4700E-02
        1.4911E+01        6.5600E-01        2.9575E+00        2.3800E-02
