# entry-subent-pointer  : 11425-004-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 1.0010e-01 MeV - 6.4870e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4660E-01        1.3000E-03        4.9000E+00        0.0000E+00
        3.4760E-01        1.3000E-03        4.5400E+00        0.0000E+00
        3.4860E-01        1.3000E-03        4.1200E+00        0.0000E+00
        3.4960E-01        1.3000E-03        4.6000E+00        0.0000E+00
        3.5060E-01        1.3000E-03        4.6200E+00        0.0000E+00
        3.5160E-01        1.3000E-03        4.2500E+00        0.0000E+00
        3.5260E-01        1.3000E-03        4.3000E+00        0.0000E+00
        3.5370E-01        1.2000E-03        3.6000E+00        0.0000E+00
        3.5470E-01        1.2000E-03        4.6000E+00        0.0000E+00
        3.5570E-01        1.2000E-03        4.7600E+00        0.0000E+00
        3.5670E-01        1.2000E-03        4.9900E+00        0.0000E+00
        3.5770E-01        1.2000E-03        4.6600E+00        0.0000E+00
        3.5870E-01        1.2000E-03        3.9900E+00        0.0000E+00
        3.5970E-01        1.2000E-03        3.8700E+00        0.0000E+00
        3.6070E-01        1.2000E-03        3.4400E+00        0.0000E+00
        3.6170E-01        1.2000E-03        3.9100E+00        0.0000E+00
        3.6270E-01        1.2000E-03        4.7800E+00        0.0000E+00
        3.6370E-01        1.2000E-03        5.3000E+00        0.0000E+00
        3.6470E-01        1.2000E-03        5.4000E+00        0.0000E+00
        3.6570E-01        1.2000E-03        4.5800E+00        0.0000E+00
        3.6670E-01        1.2000E-03        4.4600E+00        0.0000E+00
        3.6770E-01        1.2000E-03        5.4400E+00        0.0000E+00
        3.6870E-01        1.2000E-03        5.3200E+00        0.0000E+00
        3.6970E-01        1.2000E-03        5.2500E+00        0.0000E+00
        3.7070E-01        1.2000E-03        5.0600E+00        0.0000E+00
        3.7170E-01        1.2000E-03        4.7700E+00        0.0000E+00
        3.7270E-01        1.2000E-03        4.3200E+00        0.0000E+00
        3.7370E-01        1.2000E-03        4.2800E+00        0.0000E+00
        3.7470E-01        1.2000E-03        4.2400E+00        0.0000E+00
        3.7570E-01        1.2000E-03        4.9300E+00        0.0000E+00
        3.7670E-01        1.2000E-03        4.8200E+00        0.0000E+00
        3.7770E-01        1.2000E-03        5.1600E+00        0.0000E+00
        3.7870E-01        1.2000E-03        5.3100E+00        0.0000E+00
        3.7970E-01        1.2000E-03        5.4900E+00        0.0000E+00
        3.8070E-01        1.2000E-03        5.3300E+00        0.0000E+00
        3.8150E-01        1.4000E-03        4.6800E+00        0.0000E+00
        3.8250E-01        1.4000E-03        4.3900E+00        0.0000E+00
        3.8350E-01        1.4000E-03        4.9800E+00        0.0000E+00
        3.8450E-01        1.4000E-03        4.8600E+00        0.0000E+00
        3.8550E-01        1.4000E-03        4.4900E+00        0.0000E+00
        3.8650E-01        1.4000E-03        3.3800E+00        0.0000E+00
        3.8750E-01        1.4000E-03        4.2400E+00        0.0000E+00
        3.8850E-01        1.4000E-03        4.3400E+00        0.0000E+00
        3.8950E-01        1.4000E-03        4.3600E+00        0.0000E+00
        3.9050E-01        1.4000E-03        4.8000E+00        0.0000E+00
        3.9250E-01        1.4000E-03        5.1400E+00        0.0000E+00
        3.9350E-01        1.4000E-03        5.2300E+00        0.0000E+00
        3.9450E-01        1.4000E-03        4.9200E+00        0.0000E+00
        3.9550E-01        1.4000E-03        4.3000E+00        0.0000E+00
        3.9650E-01        1.4000E-03        4.3300E+00        0.0000E+00
        3.9750E-01        1.4000E-03        4.0200E+00        0.0000E+00
        3.9850E-01        1.4000E-03        3.9900E+00        0.0000E+00
        3.9950E-01        1.4000E-03        3.8300E+00        0.0000E+00
        4.0050E-01        1.4000E-03        3.7600E+00        0.0000E+00
        4.0150E-01        1.4000E-03        3.4800E+00        0.0000E+00
        4.0250E-01        1.4000E-03        3.5800E+00        0.0000E+00
        4.0350E-01        1.4000E-03        4.2500E+00        0.0000E+00
        4.0450E-01        1.4000E-03        4.7200E+00        0.0000E+00
        4.0550E-01        1.4000E-03        4.9100E+00        0.0000E+00
        4.0650E-01        1.4000E-03        4.7500E+00        0.0000E+00
        4.0750E-01        1.4000E-03        4.7900E+00        0.0000E+00
        4.0850E-01        1.4000E-03        4.8400E+00        0.0000E+00
        4.0950E-01        1.4000E-03        4.7200E+00        0.0000E+00
        4.1050E-01        1.4000E-03        4.6100E+00        0.0000E+00
        4.1150E-01        1.4000E-03        4.1700E+00        0.0000E+00
        4.1250E-01        1.4000E-03        4.1000E+00        0.0000E+00
        4.1350E-01        1.4000E-03        4.2400E+00        0.0000E+00
        4.1450E-01        1.4000E-03        4.2400E+00        0.0000E+00
        4.1550E-01        1.4000E-03        4.3300E+00        0.0000E+00
        4.1650E-01        1.4000E-03        4.1300E+00        0.0000E+00
        4.1750E-01        1.4000E-03        3.7000E+00        0.0000E+00
        4.1850E-01        1.4000E-03        3.8500E+00        0.0000E+00
        4.1950E-01        1.4000E-03        4.0300E+00        0.0000E+00
        4.2150E-01        1.4000E-03        4.4900E+00        0.0000E+00
        4.2350E-01        1.4000E-03        4.1700E+00        0.0000E+00
        4.2450E-01        1.4000E-03        4.3700E+00        0.0000E+00
        4.2550E-01        1.4000E-03        4.1800E+00        0.0000E+00
        4.2650E-01        1.4000E-03        4.4000E+00        0.0000E+00
        4.2750E-01        1.4000E-03        4.8400E+00        0.0000E+00
        4.2850E-01        1.4000E-03        4.8400E+00        0.0000E+00
        4.2950E-01        1.4000E-03        5.1200E+00        0.0000E+00
        4.3050E-01        1.4000E-03        5.3900E+00        0.0000E+00
        4.3150E-01        1.4000E-03        5.4200E+00        0.0000E+00
        4.3250E-01        1.4000E-03        5.4700E+00        0.0000E+00
        4.3350E-01        1.4000E-03        4.9300E+00        0.0000E+00
        4.3450E-01        1.4000E-03        4.5200E+00        0.0000E+00
        4.3550E-01        1.4000E-03        4.8000E+00        0.0000E+00
        4.3650E-01        1.4000E-03        4.5600E+00        0.0000E+00
        4.3750E-01        1.4000E-03        4.9000E+00        0.0000E+00
        4.3850E-01        1.4000E-03        5.0300E+00        0.0000E+00
        4.3950E-01        1.4000E-03        5.0700E+00        0.0000E+00
        4.4050E-01        1.4000E-03        4.2300E+00        0.0000E+00
        4.4150E-01        1.4000E-03        3.7800E+00        0.0000E+00
        4.4250E-01        1.4000E-03        3.8900E+00        0.0000E+00
        4.4350E-01        1.4000E-03        3.9600E+00        0.0000E+00
        4.4450E-01        1.4000E-03        4.0000E+00        0.0000E+00
        4.4550E-01        1.4000E-03        4.1200E+00        0.0000E+00
        4.4650E-01        1.4000E-03        3.8000E+00        0.0000E+00
        4.4750E-01        1.4000E-03        4.4100E+00        0.0000E+00
        4.4850E-01        1.4000E-03        4.3500E+00        0.0000E+00
        4.4950E-01        1.4000E-03        4.6400E+00        0.0000E+00
        4.5050E-01        1.4000E-03        4.4600E+00        0.0000E+00
        4.5150E-01        1.4000E-03        4.6000E+00        0.0000E+00
        4.5250E-01        1.4000E-03        4.0500E+00        0.0000E+00
        4.5350E-01        1.4000E-03        4.4800E+00        0.0000E+00
        4.5450E-01        1.4000E-03        4.5700E+00        0.0000E+00
        4.5550E-01        1.4000E-03        4.4300E+00        0.0000E+00
        4.5650E-01        1.4000E-03        4.5100E+00        0.0000E+00
        4.5750E-01        1.4000E-03        4.0100E+00        0.0000E+00
        4.5850E-01        1.4000E-03        4.1900E+00        0.0000E+00
        4.5950E-01        1.4000E-03        4.1400E+00        0.0000E+00
        4.6050E-01        1.4000E-03        4.2000E+00        0.0000E+00
        4.6350E-01        1.4000E-03        4.6800E+00        0.0000E+00
        4.6450E-01        1.4000E-03        5.0300E+00        0.0000E+00
        4.6550E-01        1.4000E-03        5.2000E+00        0.0000E+00
        4.6650E-01        1.4000E-03        5.0900E+00        0.0000E+00
        4.6750E-01        1.4000E-03        5.2600E+00        0.0000E+00
        4.6850E-01        1.4000E-03        5.5800E+00        0.0000E+00
        4.6950E-01        1.4000E-03        5.7300E+00        0.0000E+00
        4.7050E-01        1.4000E-03        5.5000E+00        0.0000E+00
        4.7150E-01        1.4000E-03        5.0700E+00        0.0000E+00
        4.7250E-01        1.4000E-03        5.1500E+00        0.0000E+00
        4.7350E-01        1.4000E-03        5.1100E+00        0.0000E+00
        4.7460E-01        1.3000E-03        5.0200E+00        0.0000E+00
        4.7560E-01        1.3000E-03        5.1100E+00        0.0000E+00
        4.7660E-01        1.3000E-03        5.3300E+00        0.0000E+00
        4.7760E-01        1.3000E-03        5.3300E+00        0.0000E+00
        4.7860E-01        1.3000E-03        5.4300E+00        0.0000E+00
        4.7960E-01        1.3000E-03        5.4600E+00        0.0000E+00
        4.8060E-01        1.3000E-03        5.2800E+00        0.0000E+00
        4.8160E-01        1.3000E-03        5.5300E+00        0.0000E+00
        4.8260E-01        1.3000E-03        5.2300E+00        0.0000E+00
        4.8360E-01        1.3000E-03        4.8700E+00        0.0000E+00
        4.8460E-01        1.3000E-03        4.9200E+00        0.0000E+00
        4.8560E-01        1.3000E-03        4.7600E+00        0.0000E+00
        4.8660E-01        1.3000E-03        4.6900E+00        0.0000E+00
        4.8760E-01        1.3000E-03        4.4900E+00        0.0000E+00
        4.8860E-01        1.3000E-03        4.3500E+00        0.0000E+00
        4.8960E-01        1.3000E-03        4.2000E+00        0.0000E+00
        4.9060E-01        1.3000E-03        4.4500E+00        0.0000E+00
        4.9160E-01        1.3000E-03        4.2700E+00        0.0000E+00
        4.9260E-01        1.3000E-03        4.1900E+00        0.0000E+00
        4.9360E-01        1.3000E-03        4.5300E+00        0.0000E+00
        4.9460E-01        1.3000E-03        4.6100E+00        0.0000E+00
        4.9560E-01        1.3000E-03        4.6200E+00        0.0000E+00
        4.9660E-01        1.3000E-03        4.8100E+00        0.0000E+00
        4.9760E-01        1.3000E-03        4.3600E+00        0.0000E+00
        4.9860E-01        1.3000E-03        4.0700E+00        0.0000E+00
        4.9960E-01        1.3000E-03        3.9700E+00        0.0000E+00
        5.0060E-01        1.3000E-03        3.7600E+00        0.0000E+00
        5.0160E-01        1.3000E-03        3.1400E+00        0.0000E+00
        5.0260E-01        1.3000E-03        3.8600E+00        0.0000E+00
        5.0360E-01        1.3000E-03        3.7800E+00        0.0000E+00
        5.0460E-01        1.3000E-03        4.2200E+00        0.0000E+00
        5.0560E-01        1.3000E-03        4.4000E+00        0.0000E+00
        5.0660E-01        1.3000E-03        4.4200E+00        0.0000E+00
        5.0760E-01        1.3000E-03        4.2100E+00        0.0000E+00
        5.0860E-01        1.3000E-03        4.1500E+00        0.0000E+00
        5.0960E-01        1.3000E-03        4.0400E+00        0.0000E+00
        5.1060E-01        1.3000E-03        3.6900E+00        0.0000E+00
        5.1160E-01        1.3000E-03        3.5900E+00        0.0000E+00
        5.1260E-01        1.3000E-03        3.7600E+00        0.0000E+00
        5.1360E-01        1.3000E-03        4.1000E+00        0.0000E+00
