# entry-subent-pointer  : 11805-006-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 1.9200e-05 MeV - 9.8500e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dahlberg 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,104,1006,1956) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11805.x4 
# nds                   : https://nds.iaea.org/EXFOR/11805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E-05        0.0000E+00        4.4500E+00        0.0000E+00
        7.4500E-05        0.0000E+00        4.0800E+00        0.0000E+00
        8.0000E-05        0.0000E+00        4.0900E+00        0.0000E+00
        2.0000E-04        0.0000E+00        3.9000E+00        0.0000E+00
        2.0500E-04        0.0000E+00        3.8000E+00        0.0000E+00
        2.1200E-04        0.0000E+00        3.6500E+00        0.0000E+00
        2.1500E-04        0.0000E+00        4.8100E+00        0.0000E+00
        2.2000E-04        0.0000E+00        1.5600E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.9800E+01        0.0000E+00
        2.3000E-04        0.0000E+00        1.0100E+01        0.0000E+00
        2.3400E-04        0.0000E+00        5.7500E+00        0.0000E+00
        2.4000E-04        0.0000E+00        4.1500E+00        0.0000E+00
        2.4500E-04        0.0000E+00        3.6200E+00        0.0000E+00
        2.5000E-04        0.0000E+00        3.5000E+00        0.0000E+00
        2.5500E-04        0.0000E+00        3.7000E+00        0.0000E+00
        2.6000E-04        0.0000E+00        4.1000E+00        0.0000E+00
        2.6500E-04        0.0000E+00        3.9000E+00        0.0000E+00
        2.7200E-04        0.0000E+00        3.6500E+00        0.0000E+00
        2.8000E-04        0.0000E+00        4.4000E+00        0.0000E+00
        2.8800E-04        0.0000E+00        5.2000E+00        0.0000E+00
        2.9200E-04        0.0000E+00        4.1200E+00        0.0000E+00
        3.0000E-04        0.0000E+00        3.3800E+00        0.0000E+00
        3.0800E-04        0.0000E+00        4.0000E+00        0.0000E+00
        3.1200E-04        0.0000E+00        4.3000E+00        0.0000E+00
        3.2200E-04        0.0000E+00        4.1200E+00        0.0000E+00
        3.3200E-04        0.0000E+00        3.7100E+00        0.0000E+00
        3.4000E-04        0.0000E+00        3.3100E+00        0.0000E+00
        3.4800E-04        0.0000E+00        2.9800E+00        0.0000E+00
        3.5900E-04        0.0000E+00        2.7500E+00        0.0000E+00
        3.6900E-04        0.0000E+00        2.8600E+00        0.0000E+00
        3.7900E-04        0.0000E+00        3.5100E+00        0.0000E+00
        3.8900E-04        0.0000E+00        3.1900E+00        0.0000E+00
        4.0000E-04        0.0000E+00        3.9500E+00        0.0000E+00
        4.0800E-04        0.0000E+00        4.7800E+00        0.0000E+00
        4.2000E-04        0.0000E+00        7.3500E+00        0.0000E+00
        4.3200E-04        0.0000E+00        1.7400E+01        0.0000E+00
        4.5000E-04        0.0000E+00        4.2000E+01        0.0000E+00
        4.6000E-04        0.0000E+00        3.1100E+01        0.0000E+00
        4.7200E-04        0.0000E+00        2.1500E+01        0.0000E+00
        4.9000E-04        0.0000E+00        2.0000E+01        0.0000E+00
        4.9000E-04        0.0000E+00        3.0400E+01        0.0000E+00
        5.0000E-04        0.0000E+00        6.7000E+01        0.0000E+00
        5.1500E-04        0.0000E+00        1.4100E+02        0.0000E+00
        5.4000E-04        0.0000E+00        8.1000E+01        0.0000E+00
        5.5500E-04        0.0000E+00        3.6500E+01        0.0000E+00
        5.7100E-04        0.0000E+00        1.8200E+01        0.0000E+00
        5.9000E-04        0.0000E+00        1.4100E+01        0.0000E+00
        6.0500E-04        0.0000E+00        1.1200E+01        0.0000E+00
        6.2500E-04        0.0000E+00        8.4000E+00        0.0000E+00
        6.4500E-04        0.0000E+00        8.2100E+00        0.0000E+00
        6.7500E-04        0.0000E+00        7.0500E+00        0.0000E+00
        7.0500E-04        0.0000E+00        6.9000E+00        0.0000E+00
        7.3000E-04        0.0000E+00        6.5000E+00        0.0000E+00
        7.5000E-04        0.0000E+00        6.1000E+00        0.0000E+00
        7.9000E-04        0.0000E+00        5.8000E+00        0.0000E+00
        8.1500E-04        0.0000E+00        5.5000E+00        0.0000E+00
        8.5500E-04        0.0000E+00        4.9300E+00        0.0000E+00
        8.9000E-04        0.0000E+00        5.5500E+00        0.0000E+00
        9.3000E-04        0.0000E+00        5.5300E+00        0.0000E+00
        9.6500E-04        0.0000E+00        5.1300E+00        0.0000E+00
        1.0200E-03        0.0000E+00        4.8500E+00        0.0000E+00
        1.0700E-03        0.0000E+00        5.3500E+00        0.0000E+00
        1.1100E-03        0.0000E+00        4.1500E+00        0.0000E+00
        1.1160E-03        0.0000E+00        4.7900E+00        0.0000E+00
        1.2200E-03        0.0000E+00        4.9500E+00        0.0000E+00
        1.2700E-03        0.0000E+00        4.7500E+00        0.0000E+00
        1.3500E-03        0.0000E+00        4.5000E+00        0.0000E+00
        1.4100E-03        0.0000E+00        4.1300E+00        0.0000E+00
        1.5000E-03        0.0000E+00        4.7000E+00        0.0000E+00
        1.5700E-03        0.0000E+00        5.2500E+00        0.0000E+00
        1.6700E-03        0.0000E+00        4.6500E+00        0.0000E+00
        1.7700E-03        0.0000E+00        3.7500E+00        0.0000E+00
        1.8700E-03        0.0000E+00        3.4500E+00        0.0000E+00
        2.0000E-03        0.0000E+00        3.9800E+00        0.0000E+00
        2.1200E-03        0.0000E+00        4.8000E+00        0.0000E+00
        2.2600E-03        0.0000E+00        5.5200E+00        0.0000E+00
        2.4000E-03        0.0000E+00        2.5000E+01        0.0000E+00
        2.5600E-03        0.0000E+00        4.8100E+01        0.0000E+00
        2.7600E-03        0.0000E+00        5.6000E+01        0.0000E+00
        2.9800E-03        0.0000E+00        2.4500E+01        0.0000E+00
        3.2000E-03        0.0000E+00        9.3500E+00        0.0000E+00
        3.4500E-03        0.0000E+00        7.7000E+00        0.0000E+00
        3.6300E-03        0.0000E+00        6.9000E+00        0.0000E+00
        4.1200E-03        0.0000E+00        7.8500E+00        0.0000E+00
        4.5700E-03        0.0000E+00        8.3000E+00        0.0000E+00
        4.9500E-03        0.0000E+00        7.5000E+00        0.0000E+00
        5.4900E-03        0.0000E+00        6.0000E+00        0.0000E+00
        6.0500E-03        0.0000E+00        5.5500E+00        0.0000E+00
        6.8500E-03        0.0000E+00        5.1000E+00        0.0000E+00
        7.6500E-03        0.0000E+00        4.4200E+00        0.0000E+00
        8.6500E-03        0.0000E+00        3.9300E+00        0.0000E+00
        9.8500E-03        0.0000E+00        5.1200E+00        0.0000E+00
