# entry-subent-pointer  : 10047-036-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2510e+00 MeV - 1.4911e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E+00      6.00000E-02      3.18020E+00      8.27000E-02
      2.54200E+00      6.10000E-02      3.19220E+00      7.43000E-02
      2.55600E+00      6.10000E-02      3.08560E+00      7.17000E-02
      2.56900E+00      6.20000E-02      3.13080E+00      6.89000E-02
      2.58200E+00      6.20000E-02      3.15110E+00      6.60000E-02
      2.59500E+00      6.10000E-02      3.25770E+00      7.74000E-02
      2.60900E+00      6.10000E-02      3.18920E+00      7.70000E-02
      2.62300E+00      6.20000E-02      3.17290E+00      7.92000E-02
      2.63700E+00      6.20000E-02      3.18530E+00      7.05000E-02
      2.65100E+00      6.40000E-02      3.25980E+00      6.70000E-02
      2.66500E+00      6.50000E-02      3.19250E+00      6.42000E-02
      2.68000E+00      6.50000E-02      3.12470E+00      6.54000E-02
      2.69500E+00      6.60000E-02      3.25580E+00      6.72000E-02
      2.71000E+00      6.50000E-02      3.20020E+00      6.75000E-02
      2.72400E+00      6.60000E-02      3.21520E+00      6.42000E-02
      2.73800E+00      6.60000E-02      3.28350E+00      6.55000E-02
      2.75400E+00      6.70000E-02      3.34810E+00      6.39000E-02
      2.76900E+00      6.80000E-02      3.18990E+00      6.01000E-02
      2.78400E+00      6.90000E-02      3.17890E+00      5.66000E-02
      2.79900E+00      6.90000E-02      3.28720E+00      6.12000E-02
      2.81500E+00      6.90000E-02      3.26980E+00      6.11000E-02
      2.83100E+00      6.90000E-02      3.24820E+00      6.02000E-02
      2.84700E+00      7.00000E-02      3.27740E+00      6.16000E-02
      2.86200E+00      7.10000E-02      3.18490E+00      5.67000E-02
      2.87800E+00      7.20000E-02      3.18980E+00      5.38000E-02
      2.89400E+00      7.20000E-02      3.21900E+00      5.27000E-02
      2.91100E+00      7.10000E-02      3.26600E+00      5.93000E-02
      2.92700E+00      7.10000E-02      3.24230E+00      5.90000E-02
      2.94400E+00      7.30000E-02      3.25440E+00      5.57000E-02
      2.96000E+00      7.40000E-02      3.29680E+00      5.54000E-02
      2.97700E+00      7.50000E-02      3.25450E+00      5.11000E-02
      2.99500E+00      7.60000E-02      3.29300E+00      5.12000E-02
      3.01300E+00      7.60000E-02      3.26390E+00      5.23000E-02
      3.03000E+00      7.60000E-02      3.27980E+00      5.32000E-02
      3.04900E+00      7.60000E-02      3.35200E+00      5.62000E-02
      3.06600E+00      7.60000E-02      3.35960E+00      5.70000E-02
      3.08500E+00      7.80000E-02      3.36320E+00      5.34000E-02
      3.10300E+00      7.90000E-02      3.31700E+00      5.50000E-02
      3.12100E+00      7.80000E-02      3.24480E+00      5.09000E-02
      3.13900E+00      7.90000E-02      3.32710E+00      5.01000E-02
      3.15800E+00      7.90000E-02      3.25860E+00      5.40000E-02
      3.17600E+00      8.00000E-02      3.40500E+00      5.27000E-02
      3.19500E+00      8.10000E-02      3.41760E+00      5.00000E-02
      3.21400E+00      8.20000E-02      3.41860E+00      4.83000E-02
      3.23300E+00      8.20000E-02      3.31810E+00      4.72000E-02
      3.25200E+00      8.30000E-02      3.33290E+00      5.02000E-02
      3.27200E+00      8.30000E-02      3.36690E+00      5.04000E-02
      3.29100E+00      8.40000E-02      3.42540E+00      5.07000E-02
      3.31000E+00      8.30000E-02      3.44350E+00      5.10000E-02
      3.33100E+00      8.50000E-02      3.46980E+00      5.10000E-02
      3.35200E+00      8.60000E-02      3.39400E+00      4.73000E-02
      3.37200E+00      8.70000E-02      3.45810E+00      4.55000E-02
      3.39100E+00      8.80000E-02      3.43650E+00      4.56000E-02
      3.41200E+00      8.80000E-02      3.34340E+00      4.74000E-02
      3.43300E+00      8.80000E-02      3.39910E+00      4.59000E-02
      3.45400E+00      9.00000E-02      3.45110E+00      4.60000E-02
      3.47600E+00      9.00000E-02      3.41860E+00      4.38000E-02
      3.49800E+00      9.10000E-02      3.39930E+00      4.32000E-02
      3.51900E+00      9.20000E-02      3.41650E+00      4.43000E-02
      3.54200E+00      9.20000E-02      3.48390E+00      4.68000E-02
      3.56500E+00      9.30000E-02      3.40200E+00      4.52000E-02
      3.58800E+00      9.30000E-02      3.42760E+00      4.43000E-02
      3.61100E+00      9.40000E-02      3.43820E+00      4.54000E-02
      3.63400E+00      9.40000E-02      3.57590E+00      4.63000E-02
      3.65600E+00      9.50000E-02      3.53280E+00      4.47000E-02
      3.67900E+00      9.70000E-02      3.55450E+00      4.38000E-02
      3.70200E+00      9.70000E-02      3.49280E+00      4.42000E-02
      3.72500E+00      9.80000E-02      3.53920E+00      4.27000E-02
      3.74800E+00      9.90000E-02      3.48750E+00      4.34000E-02
      3.77100E+00      9.90000E-02      3.54600E+00      4.50000E-02
      3.79600E+00      1.00000E-01      3.62530E+00      4.45000E-02
      3.82000E+00      1.01000E-01      3.60260E+00      4.39000E-02
      3.84400E+00      1.02000E-01      3.61660E+00      4.32000E-02
      3.86900E+00      1.02000E-01      3.63840E+00      4.55000E-02
      3.89500E+00      1.03000E-01      3.57880E+00      4.47000E-02
      3.92000E+00      1.04000E-01      3.57480E+00      4.41000E-02
      3.94500E+00      1.05000E-01      3.61330E+00      4.61000E-02
      3.97000E+00      1.07000E-01      3.63060E+00      4.67000E-02
      3.99500E+00      1.08000E-01      3.50800E+00      4.35000E-02
      4.02300E+00      1.09000E-01      3.56340E+00      4.44000E-02
      4.05100E+00      1.09000E-01      3.57950E+00      4.58000E-02
      4.07800E+00      1.12000E-01      3.62380E+00      4.50000E-02
      4.10600E+00      1.12000E-01      3.58850E+00      4.26000E-02
      4.13300E+00      1.12000E-01      3.65910E+00      4.55000E-02
      4.16100E+00      1.13000E-01      3.62880E+00      4.42000E-02
      4.18900E+00      1.13000E-01      3.73020E+00      4.63000E-02
      4.21800E+00      1.14000E-01      3.70150E+00      4.29000E-02
      4.24700E+00      1.15000E-01      3.69000E+00      4.33000E-02
      4.27700E+00      1.17000E-01      3.72910E+00      4.47000E-02
      4.30600E+00      1.18000E-01      3.62170E+00      4.34000E-02
      4.33600E+00      1.19000E-01      3.69530E+00      4.43000E-02
      4.36600E+00      1.19000E-01      3.77970E+00      4.60000E-02
      4.39700E+00      1.21000E-01      3.63060E+00      4.27000E-02
      4.42800E+00      1.23000E-01      3.65320E+00      4.21000E-02
      4.45800E+00      1.24000E-01      3.75270E+00      4.52000E-02
      4.49000E+00      1.24000E-01      3.70020E+00      4.20000E-02
      4.52000E+00      1.26000E-01      3.72310E+00      4.02000E-02
      4.55000E+00      1.26000E-01      3.77310E+00      4.24000E-02
      4.58100E+00      1.26000E-01      3.79080E+00      4.25000E-02
      4.61200E+00      1.28000E-01      3.70770E+00      4.19000E-02
      4.64200E+00      1.29000E-01      3.76960E+00      4.08000E-02
      4.67500E+00      1.31000E-01      3.74430E+00      4.00000E-02
      4.70800E+00      1.32000E-01      3.77120E+00      4.04000E-02
      4.74200E+00      1.34000E-01      3.71940E+00      3.99000E-02
      4.77700E+00      1.35000E-01      3.67140E+00      4.04000E-02
      4.81300E+00      1.35000E-01      3.74420E+00      4.07000E-02
      4.84800E+00      1.38000E-01      3.83690E+00      4.01000E-02
      4.88200E+00      1.39000E-01      3.83950E+00      4.12000E-02
      4.91700E+00      1.39000E-01      3.75450E+00      4.15000E-02
      4.95200E+00      1.41000E-01      3.72700E+00      4.28000E-02
      4.98900E+00      1.42000E-01      3.65260E+00      4.18000E-02
      5.02600E+00      1.43000E-01      3.66260E+00      4.24000E-02
      5.06500E+00      1.45000E-01      3.77930E+00      4.43000E-02
      5.10400E+00      1.46000E-01      3.75780E+00      4.51000E-02
      5.14100E+00      1.48000E-01      3.82880E+00      4.68000E-02
      5.17800E+00      1.49000E-01      3.79390E+00      4.70000E-02
      5.21400E+00      1.51000E-01      3.80590E+00      4.72000E-02
      5.25200E+00      1.53000E-01      3.78970E+00      4.83000E-02
      5.29300E+00      1.53000E-01      3.82350E+00      5.03000E-02
      5.33400E+00      1.55000E-01      3.83020E+00      5.36000E-02
      5.37400E+00      1.55000E-01      3.81140E+00      5.39000E-02
      5.41500E+00      1.58000E-01      3.72270E+00      5.19000E-02
      5.45700E+00      1.61000E-01      3.84090E+00      5.17000E-02
      5.49900E+00      1.61000E-01      3.81210E+00      5.31000E-02
      5.54300E+00      1.61000E-01      3.83200E+00      5.54000E-02
      5.58900E+00      1.63000E-01      3.78970E+00      5.39000E-02
      5.63500E+00      1.69000E-01      3.79750E+00      5.25000E-02
      5.67900E+00      1.70000E-01      3.73490E+00      5.27000E-02
      5.72400E+00      1.75000E-01      3.83470E+00      5.68000E-02
      5.76800E+00      1.74000E-01      3.71450E+00      5.02000E-02
      5.81100E+00      1.76000E-01      3.76240E+00      4.90000E-02
      5.85500E+00      1.77000E-01      3.84470E+00      5.14000E-02
      5.90200E+00      1.78000E-01      3.76950E+00      5.11000E-02
      5.94900E+00      1.79000E-01      3.89000E+00      5.47000E-02
      5.99700E+00      1.77000E-01      3.78530E+00      5.70000E-02
      6.04700E+00      1.81000E-01      3.82260E+00      5.34000E-02
      6.09700E+00      1.87000E-01      3.85210E+00      5.24000E-02
      6.14700E+00      1.87000E-01      3.79930E+00      5.15000E-02
      6.19700E+00      1.89000E-01      3.79000E+00      5.33000E-02
      6.24700E+00      1.94000E-01      3.76760E+00      5.24000E-02
      6.29600E+00      1.96000E-01      3.77940E+00      5.21000E-02
      6.34700E+00      1.95000E-01      3.76130E+00      5.51000E-02
      6.40000E+00      2.01000E-01      3.76650E+00      5.27000E-02
      6.45500E+00      2.04000E-01      3.69970E+00      5.16000E-02
      6.51000E+00      2.05000E-01      3.69860E+00      5.24000E-02
      6.56500E+00      2.08000E-01      3.81330E+00      5.48000E-02
      6.62400E+00      2.09000E-01      3.79660E+00      5.51000E-02
      6.68100E+00      2.09000E-01      3.85280E+00      5.76000E-02
      6.73800E+00      2.15000E-01      3.77170E+00      5.42000E-02
      6.79600E+00      2.19000E-01      3.68270E+00      5.14000E-02
      6.85400E+00      2.20000E-01      3.73370E+00      5.38000E-02
      6.91300E+00      2.20000E-01      3.73960E+00      5.74000E-02
      6.97200E+00      2.22000E-01      3.80450E+00      6.20000E-02
      7.03200E+00      2.26000E-01      3.80540E+00      5.89000E-02
      7.09100E+00      2.28000E-01      3.82600E+00      6.38000E-02
      7.15500E+00      2.28000E-01      3.81820E+00      6.56000E-02
      7.22100E+00      2.35000E-01      3.75770E+00      6.02000E-02
      7.28800E+00      2.39000E-01      3.73880E+00      6.68000E-02
      7.35600E+00      2.35000E-01      3.71460E+00      6.65000E-02
      7.42300E+00      2.42000E-01      3.86890E+00      6.98000E-02
      7.48900E+00      2.41000E-01      3.71260E+00      6.23000E-02
      7.55700E+00      2.49000E-01      3.90860E+00      6.89000E-02
      7.62600E+00      2.49000E-01      3.77820E+00      6.64000E-02
      7.69500E+00      2.55000E-01      3.68460E+00      5.95000E-02
      7.76500E+00      2.58000E-01      3.72280E+00      6.35000E-02
      7.83500E+00      2.62000E-01      3.72940E+00      6.24000E-02
      7.90700E+00      2.66000E-01      3.69950E+00      5.82000E-02
      7.97900E+00      2.71000E-01      3.73700E+00      5.77000E-02
      8.05200E+00      2.74000E-01      3.67670E+00      5.63000E-02
      8.12600E+00      2.80000E-01      3.66270E+00      5.74000E-02
      8.20100E+00      2.79000E-01      3.71450E+00      5.54000E-02
      8.27700E+00      2.84000E-01      3.78660E+00      5.76000E-02
      8.35800E+00      2.84000E-01      3.66080E+00      5.66000E-02
      8.44200E+00      2.91000E-01      3.64700E+00      5.62000E-02
      8.52400E+00      2.94000E-01      3.66720E+00      5.73000E-02
      8.60400E+00      2.99000E-01      3.67330E+00      6.16000E-02
      8.68600E+00      2.98000E-01      3.69620E+00      6.20000E-02
      8.77200E+00      3.03000E-01      3.65580E+00      5.88000E-02
      8.86100E+00      3.09000E-01      3.63040E+00      5.56000E-02
      8.95300E+00      3.11000E-01      3.67610E+00      5.72000E-02
      9.04700E+00      3.16000E-01      3.63660E+00      5.51000E-02
      9.14000E+00      3.20000E-01      3.57070E+00      5.45000E-02
      9.23200E+00      3.22000E-01      3.57290E+00      5.53000E-02
      9.32300E+00      3.34000E-01      3.67830E+00      5.42000E-02
      9.41700E+00      3.36000E-01      3.59330E+00      5.22000E-02
      9.51300E+00      3.41000E-01      3.56160E+00      5.19000E-02
      9.60800E+00      3.49000E-01      3.56380E+00      5.01000E-02
      9.70800E+00      3.54000E-01      3.51360E+00      4.98000E-02
      9.81200E+00      3.53000E-01      3.56550E+00      4.98000E-02
      9.91300E+00      3.62000E-01      3.61790E+00      4.88000E-02
      1.00160E+01      3.71000E-01      3.64950E+00      4.59000E-02
      1.01200E+01      3.72000E-01      3.54940E+00      4.47000E-02
      1.02210E+01      3.78000E-01      3.52300E+00      4.57000E-02
      1.03250E+01      3.84000E-01      3.54160E+00      4.32000E-02
      1.04360E+01      3.93000E-01      3.45810E+00      4.19000E-02
      1.05500E+01      4.04000E-01      3.42030E+00      4.08000E-02
      1.06650E+01      4.03000E-01      3.44560E+00      3.82000E-02
      1.07830E+01      4.11000E-01      3.43840E+00      3.62000E-02
      1.08990E+01      4.14000E-01      3.39820E+00      3.52000E-02
      1.10140E+01      4.18000E-01      3.37430E+00      3.14000E-02
      1.11290E+01      4.25000E-01      3.41200E+00      2.98000E-02
      1.12480E+01      4.31000E-01      3.40240E+00      2.81000E-02
      1.13680E+01      4.39000E-01      3.32560E+00      2.58000E-02
      1.14940E+01      4.45000E-01      3.29650E+00      2.44000E-02
      1.16230E+01      4.53000E-01      3.31150E+00      2.29000E-02
      1.17540E+01      4.64000E-01      3.32930E+00      2.12000E-02
      1.18880E+01      4.72000E-01      3.29550E+00      1.99000E-02
      1.20280E+01      4.84000E-01      3.22800E+00      1.85000E-02
      1.21660E+01      4.93000E-01      3.22320E+00      1.78000E-02
      1.23090E+01      5.02000E-01      3.24840E+00      1.75000E-02
      1.24570E+01      5.13000E-01      3.16480E+00      1.70000E-02
      1.25990E+01      5.23000E-01      3.15700E+00      1.75000E-02
      1.27380E+01      5.32000E-01      3.14890E+00      1.85000E-02
      1.28830E+01      5.41000E-01      3.13550E+00      1.95000E-02
      1.30330E+01      5.50000E-01      3.09060E+00      2.07000E-02
      1.31930E+01      5.62000E-01      3.10500E+00      2.21000E-02
      1.33580E+01      5.73000E-01      3.07230E+00      2.38000E-02
      1.35220E+01      5.85000E-01      3.08710E+00      2.70000E-02
      1.36870E+01      5.95000E-01      3.06150E+00      2.95000E-02
      1.38540E+01      5.97000E-01      3.06410E+00      3.16000E-02
      1.40220E+01      5.96000E-01      3.06790E+00      3.25000E-02
      1.41940E+01      6.03000E-01      2.99170E+00      3.03000E-02
      1.43650E+01      6.15000E-01      2.98410E+00      2.84000E-02
      1.45440E+01      6.30000E-01      2.93950E+00      2.65000E-02
      1.47270E+01      6.47000E-01      2.94260E+00      2.47000E-02
      1.49110E+01      6.56000E-01      2.95750E+00      2.38000E-02
