# entry-subent-pointer  : 13733--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.52e-09 MeV - 9.73e-06 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02050E-07      3.06150E-10      6.03650E+00      6.33340E-02
      1.01920E-07      3.05760E-10      6.16830E+00      6.47840E-02
      1.01790E-07      3.05370E-10      6.13280E+00      6.44450E-02
      1.01660E-07      3.04980E-10      6.02020E+00      6.32440E-02
      1.01530E-07      3.04590E-10      6.04510E+00      6.36340E-02
      1.01400E-07      3.04200E-10      6.12900E+00      6.43360E-02
      1.01270E-07      3.03810E-10      6.20900E+00      6.51230E-02
      1.01150E-07      3.03450E-10      6.16870E+00      6.45690E-02
      1.01020E-07      3.03060E-10      6.07800E+00      6.41510E-02
      1.00890E-07      3.02670E-10      6.14650E+00      6.47420E-02
      1.00770E-07      3.02310E-10      6.16840E+00      6.44220E-02
      1.00640E-07      3.01920E-10      6.09150E+00      6.36130E-02
      1.00510E-07      3.01530E-10      6.02270E+00      6.29370E-02
      1.00390E-07      3.01170E-10      5.95250E+00      6.20710E-02
      1.00260E-07      3.00780E-10      6.16660E+00      6.43750E-02
      1.00130E-07      3.00390E-10      6.05440E+00      6.26310E-02
      1.00010E-07      3.00030E-10      5.97960E+00      6.24040E-02
      9.98840E-08      2.99652E-10      6.00350E+00      6.24660E-02
      9.97590E-08      2.99277E-10      6.02760E+00      6.28110E-02
      9.96340E-08      2.98902E-10      6.03910E+00      6.29640E-02
      9.95100E-08      2.98530E-10      6.01020E+00      6.25920E-02
      9.93860E-08      2.98158E-10      6.15340E+00      6.40030E-02
      9.92620E-08      2.97786E-10      6.08140E+00      6.33140E-02
      9.91380E-08      2.97414E-10      6.08730E+00      6.33230E-02
      9.90140E-08      2.97042E-10      6.01480E+00      6.21450E-02
      9.88910E-08      2.96673E-10      6.02200E+00      6.24010E-02
      9.87680E-08      2.96304E-10      5.98690E+00      6.23370E-02
      9.86450E-08      2.95935E-10      6.13030E+00      6.35390E-02
      9.85220E-08      2.95566E-10      6.00780E+00      6.20660E-02
      9.84000E-08      2.95200E-10      6.10280E+00      6.33520E-02
      9.82770E-08      2.94831E-10      5.98660E+00      6.21620E-02
      9.81550E-08      2.94465E-10      5.95260E+00      6.17120E-02
      9.80340E-08      2.94102E-10      6.09400E+00      6.31770E-02
      9.79120E-08      2.93736E-10      5.96520E+00      6.16840E-02
      9.77910E-08      2.93373E-10      6.03470E+00      6.24900E-02
      9.76700E-08      2.93010E-10      6.20250E+00      6.43520E-02
      9.75490E-08      2.92647E-10      5.96680E+00      6.14980E-02
      9.74280E-08      2.92284E-10      5.98090E+00      6.19950E-02
      9.73080E-08      2.91924E-10      5.88480E+00      6.11450E-02
      9.71880E-08      2.91564E-10      5.95410E+00      6.18820E-02
      9.70680E-08      2.91204E-10      5.96560E+00      6.16690E-02
      9.69480E-08      2.90844E-10      5.99170E+00      6.21420E-02
      9.68290E-08      2.90487E-10      5.95450E+00      6.19820E-02
      9.67090E-08      2.90127E-10      5.99140E+00      6.20270E-02
      9.65900E-08      2.89770E-10      6.06740E+00      6.25430E-02
      9.64710E-08      2.89413E-10      6.09050E+00      6.29370E-02
      9.63530E-08      2.89059E-10      5.93860E+00      6.15300E-02
      9.62340E-08      2.88702E-10      6.02130E+00      6.22400E-02
      9.61160E-08      2.88348E-10      5.90820E+00      6.13540E-02
      9.59980E-08      2.87994E-10      6.09780E+00      6.33420E-02
      9.58800E-08      2.87640E-10      5.97730E+00      6.18120E-02
      9.57630E-08      2.87289E-10      6.17720E+00      6.36920E-02
      9.56450E-08      2.86935E-10      6.14270E+00      6.34940E-02
      9.55280E-08      2.86584E-10      5.89720E+00      6.11310E-02
      9.54110E-08      2.86233E-10      5.94780E+00      6.18460E-02
      9.52950E-08      2.85885E-10      6.04320E+00      6.23040E-02
      9.51780E-08      2.85534E-10      5.99690E+00      6.16910E-02
      9.50620E-08      2.85186E-10      6.00000E+00      6.19590E-02
      9.49460E-08      2.84838E-10      6.09470E+00      6.28870E-02
      9.48300E-08      2.84490E-10      6.00310E+00      6.16700E-02
      9.47140E-08      2.84142E-10      6.16190E+00      6.37400E-02
      9.45990E-08      2.83797E-10      6.04510E+00      6.22580E-02
      9.44840E-08      2.83452E-10      6.04990E+00      6.24880E-02
      9.43690E-08      2.83107E-10      6.07580E+00      6.26380E-02
      9.42540E-08      2.82762E-10      6.10470E+00      6.26660E-02
      9.41400E-08      2.82420E-10      6.13250E+00      6.31190E-02
      9.40250E-08      2.82075E-10      6.11410E+00      6.27600E-02
      9.39110E-08      2.81733E-10      5.95900E+00      6.12830E-02
      9.37970E-08      2.81391E-10      6.05660E+00      6.20700E-02
      9.36830E-08      2.81049E-10      6.08450E+00      6.25680E-02
      9.35700E-08      2.80710E-10      6.03670E+00      6.22080E-02
      9.34560E-08      2.80368E-10      6.14470E+00      6.30910E-02
      9.33430E-08      2.80029E-10      6.05680E+00      6.21720E-02
      9.32300E-08      2.79690E-10      6.03560E+00      6.22240E-02
      9.31180E-08      2.79354E-10      5.91750E+00      6.12320E-02
      9.30050E-08      2.79015E-10      6.07000E+00      6.23770E-02
      9.28930E-08      2.78679E-10      6.01200E+00      6.18450E-02
      9.27810E-08      2.78343E-10      6.09860E+00      6.22720E-02
      9.26690E-08      2.78007E-10      5.86950E+00      6.04450E-02
      9.22790E-08      2.76837E-10      6.01120E+00      2.52000E-02
      9.16160E-08      2.74848E-10      6.06530E+00      2.53390E-02
      9.09600E-08      2.72880E-10      6.08930E+00      2.54730E-02
      9.03120E-08      2.70936E-10      6.13470E+00      2.56790E-02
      8.96700E-08      2.69010E-10      6.08120E+00      2.54160E-02
      8.90350E-08      2.67105E-10      6.10430E+00      2.54790E-02
      8.84060E-08      2.65218E-10      6.06860E+00      2.53340E-02
      8.77850E-08      2.63355E-10      6.11310E+00      2.54650E-02
      8.71690E-08      2.61507E-10      6.10080E+00      2.54430E-02
      8.65610E-08      2.59683E-10      6.14040E+00      2.56040E-02
      8.59580E-08      2.57874E-10      6.17870E+00      2.56530E-02
      8.53620E-08      2.56086E-10      6.15930E+00      2.56400E-02
      8.47720E-08      2.54316E-10      6.20870E+00      2.58240E-02
      8.41880E-08      2.52564E-10      6.10320E+00      2.53450E-02
      8.36100E-08      2.50830E-10      6.20730E+00      2.57740E-02
      8.30390E-08      2.49117E-10      6.11810E+00      2.54620E-02
      8.24720E-08      2.47416E-10      6.16880E+00      2.56510E-02
      8.19120E-08      2.45736E-10      6.04980E+00      2.51750E-02
      8.13580E-08      2.44074E-10      6.06790E+00      2.52160E-02
      8.08090E-08      2.42427E-10      6.03140E+00      2.50960E-02
      8.02650E-08      2.40795E-10      6.09000E+00      2.53340E-02
      7.97270E-08      2.39181E-10      6.13470E+00      2.54590E-02
      7.91950E-08      2.37585E-10      6.07490E+00      2.52370E-02
      7.86670E-08      2.36001E-10      6.18440E+00      2.57430E-02
      7.81450E-08      2.34435E-10      6.15530E+00      2.56580E-02
      7.76280E-08      2.32884E-10      6.13350E+00      2.55750E-02
      7.71170E-08      2.31351E-10      6.13910E+00      2.56780E-02
      7.66100E-08      2.29830E-10      6.13660E+00      2.56320E-02
      7.61080E-08      2.28324E-10      6.09140E+00      2.54540E-02
      7.56110E-08      2.26833E-10      6.11520E+00      2.54850E-02
      7.51190E-08      2.25357E-10      6.09210E+00      2.53910E-02
      7.46320E-08      2.23896E-10      6.04660E+00      2.51830E-02
      7.43500E-08      2.23050E-10      6.07000E+00      6.17100E-02
      7.42700E-08      2.22810E-10      6.21560E+00      6.29080E-02
      7.41900E-08      2.22570E-10      6.04950E+00      6.17040E-02
      7.41100E-08      2.22330E-10      6.05420E+00      6.17410E-02
      7.40300E-08      2.22090E-10      6.04440E+00      6.17950E-02
      7.39500E-08      2.21850E-10      6.11810E+00      6.23240E-02
      7.38700E-08      2.21610E-10      6.05870E+00      6.19370E-02
      7.37910E-08      2.21373E-10      6.07020E+00      6.18380E-02
      7.37110E-08      2.21133E-10      6.10150E+00      6.22980E-02
      7.36320E-08      2.20896E-10      6.06810E+00      6.19700E-02
      7.35530E-08      2.20659E-10      6.08160E+00      6.17110E-02
      7.34740E-08      2.20422E-10      6.11630E+00      6.22530E-02
      7.33950E-08      2.20185E-10      6.11490E+00      6.23720E-02
      7.33170E-08      2.19951E-10      6.17160E+00      6.29090E-02
      7.32380E-08      2.19714E-10      6.14100E+00      6.27310E-02
      7.31590E-08      2.19477E-10      6.07690E+00      6.21350E-02
      7.30810E-08      2.19243E-10      6.09320E+00      6.20150E-02
      7.30030E-08      2.19009E-10      6.00320E+00      6.13170E-02
      7.29250E-08      2.18775E-10      6.02750E+00      6.17560E-02
      7.28470E-08      2.18541E-10      5.96990E+00      6.11320E-02
      7.27690E-08      2.18307E-10      5.85740E+00      5.98550E-02
      7.26910E-08      2.18073E-10      6.01890E+00      6.10500E-02
      7.26140E-08      2.17842E-10      5.91920E+00      6.04550E-02
      7.25360E-08      2.17608E-10      5.99830E+00      6.13370E-02
      7.24590E-08      2.17377E-10      5.99960E+00      6.12790E-02
      7.23820E-08      2.17146E-10      6.00680E+00      6.08980E-02
      7.23040E-08      2.16912E-10      6.04620E+00      6.15090E-02
      7.22270E-08      2.16681E-10      5.81490E+00      5.97230E-02
      7.21510E-08      2.16453E-10      5.93060E+00      6.03490E-02
      7.20740E-08      2.16222E-10      6.05230E+00      6.14880E-02
      7.19970E-08      2.15991E-10      5.95870E+00      6.04780E-02
      7.19210E-08      2.15763E-10      6.01800E+00      6.12030E-02
      7.18440E-08      2.15532E-10      5.93690E+00      6.05020E-02
      7.17680E-08      2.15304E-10      5.94310E+00      6.00980E-02
      7.16920E-08      2.15076E-10      5.90850E+00      5.99270E-02
      7.16160E-08      2.14848E-10      5.93130E+00      6.04020E-02
      7.15400E-08      2.14620E-10      5.91660E+00      6.04710E-02
      7.14640E-08      2.14392E-10      5.89120E+00      6.01820E-02
      7.13890E-08      2.14167E-10      5.86030E+00      5.97360E-02
      7.13130E-08      2.13939E-10      5.82210E+00      5.92840E-02
      7.12380E-08      2.13714E-10      6.03270E+00      6.07750E-02
      7.11620E-08      2.13486E-10      5.89380E+00      6.02840E-02
      7.10870E-08      2.13261E-10      5.97830E+00      6.07930E-02
      7.10120E-08      2.13036E-10      6.03550E+00      6.12260E-02
      7.09370E-08      2.12811E-10      5.89850E+00      6.02260E-02
      7.08620E-08      2.12586E-10      6.00950E+00      6.08820E-02
      7.07880E-08      2.12364E-10      5.92430E+00      6.01450E-02
      7.07130E-08      2.12139E-10      6.00300E+00      6.08340E-02
      7.06390E-08      2.11917E-10      5.86520E+00      5.95130E-02
      7.05640E-08      2.11692E-10      5.97560E+00      6.06070E-02
      7.04900E-08      2.11470E-10      5.93710E+00      6.02620E-02
      7.04160E-08      2.11248E-10      5.97850E+00      6.04830E-02
      7.03420E-08      2.11026E-10      5.98250E+00      6.06530E-02
      7.02680E-08      2.10804E-10      5.96490E+00      6.08360E-02
      7.01940E-08      2.10582E-10      5.80070E+00      5.88130E-02
      7.01210E-08      2.10363E-10      5.91740E+00      5.99820E-02
      7.00470E-08      2.10141E-10      5.99610E+00      6.05710E-02
      6.99740E-08      2.09922E-10      5.91510E+00      6.01810E-02
      6.99000E-08      2.09700E-10      5.90280E+00      6.00250E-02
      6.98270E-08      2.09481E-10      6.09980E+00      6.18060E-02
      6.97540E-08      2.09262E-10      6.03600E+00      6.10180E-02
      6.96810E-08      2.09043E-10      5.91150E+00      5.94740E-02
      6.96080E-08      2.08824E-10      5.99610E+00      6.06790E-02
      6.95360E-08      2.08608E-10      5.93780E+00      6.00640E-02
      6.94630E-08      2.08389E-10      5.94340E+00      5.99530E-02
      6.93910E-08      2.08173E-10      5.90840E+00      5.96690E-02
      6.93180E-08      2.07954E-10      5.81590E+00      5.88570E-02
      6.92460E-08      2.07738E-10      5.99570E+00      6.02510E-02
      6.91740E-08      2.07522E-10      5.98590E+00      6.03010E-02
      6.91020E-08      2.07306E-10      5.88950E+00      5.94860E-02
      6.90300E-08      2.07090E-10      5.76400E+00      5.87330E-02
      6.89580E-08      2.06874E-10      5.74790E+00      5.82470E-02
      6.88860E-08      2.06658E-10      5.82360E+00      5.88850E-02
      6.88150E-08      2.06445E-10      5.90440E+00      5.96740E-02
      6.87430E-08      2.06229E-10      5.86110E+00      5.89050E-02
      6.86720E-08      2.06016E-10      5.82680E+00      5.84680E-02
      6.86010E-08      2.05803E-10      5.75210E+00      5.83970E-02
      6.85290E-08      2.05587E-10      5.76770E+00      5.85710E-02
      6.84580E-08      2.05374E-10      5.79080E+00      5.84240E-02
      6.83870E-08      2.05161E-10      5.71170E+00      5.77040E-02
      6.83170E-08      2.04951E-10      5.82180E+00      5.86310E-02
      6.82460E-08      2.04738E-10      5.75520E+00      5.84050E-02
      6.81750E-08      2.04525E-10      5.83130E+00      5.89500E-02
      6.81050E-08      2.04315E-10      5.73380E+00      5.82870E-02
      6.78590E-08      2.03577E-10      5.80520E+00      2.39940E-02
      6.74410E-08      2.02323E-10      5.77790E+00      2.39450E-02
      6.70260E-08      2.01078E-10      5.78290E+00      2.39720E-02
      6.66160E-08      1.99848E-10      5.82560E+00      2.41840E-02
      6.62090E-08      1.98627E-10      5.87360E+00      2.43770E-02
      6.58050E-08      1.97415E-10      5.86410E+00      2.44030E-02
      6.54060E-08      1.96218E-10      5.90150E+00      2.46190E-02
      6.50100E-08      1.95030E-10      5.90030E+00      2.46120E-02
      6.46180E-08      1.93854E-10      5.87310E+00      2.46130E-02
      6.42290E-08      1.92687E-10      5.93900E+00      2.49100E-02
      6.38430E-08      1.91529E-10      5.95470E+00      2.50130E-02
      6.34620E-08      1.90386E-10      5.95050E+00      2.50730E-02
      6.30830E-08      1.89249E-10      5.93620E+00      2.50490E-02
      6.27080E-08      1.88124E-10      6.01420E+00      2.53430E-02
      6.23360E-08      1.87008E-10      5.99670E+00      2.52850E-02
      6.19680E-08      1.85904E-10      5.99400E+00      2.52670E-02
      6.16030E-08      1.84809E-10      5.90980E+00      2.49580E-02
      6.12410E-08      1.83723E-10      5.92740E+00      2.50110E-02
      6.08820E-08      1.82646E-10      5.89760E+00      2.50090E-02
      6.05260E-08      1.81578E-10      5.87990E+00      2.49090E-02
      6.01740E-08      1.80522E-10      5.84440E+00      2.47350E-02
      5.98240E-08      1.79472E-10      5.85420E+00      2.48360E-02
      5.94780E-08      1.78434E-10      5.88360E+00      2.49910E-02
      5.91350E-08      1.77405E-10      5.85950E+00      2.50350E-02
      5.87940E-08      1.76382E-10      5.92360E+00      2.53080E-02
      5.84570E-08      1.75371E-10      5.88520E+00      2.52300E-02
      5.81220E-08      1.74366E-10      5.91820E+00      2.54220E-02
      5.77900E-08      1.73370E-10      5.95820E+00      2.56600E-02
      5.74610E-08      1.72383E-10      5.93530E+00      2.56560E-02
      5.71350E-08      1.71405E-10      6.00620E+00      2.60050E-02
      5.68120E-08      1.70436E-10      5.93550E+00      2.58500E-02
      5.64910E-08      1.69473E-10      5.99110E+00      2.61380E-02
      5.61730E-08      1.68519E-10      6.02380E+00      2.62200E-02
      5.58580E-08      1.67574E-10      5.99340E+00      2.61620E-02
      5.55450E-08      1.66635E-10      6.08480E+00      2.64830E-02
      5.52350E-08      1.65705E-10      6.13120E+00      2.67710E-02
      5.49280E-08      1.64784E-10      6.05460E+00      2.65930E-02
      5.46230E-08      1.63869E-10      6.11210E+00      2.68540E-02
      5.43210E-08      1.62963E-10      6.12020E+00      2.69540E-02
      5.40210E-08      1.62063E-10      6.17960E+00      2.73080E-02
      5.37240E-08      1.61172E-10      6.16310E+00      2.72370E-02
      5.34290E-08      1.60287E-10      6.18650E+00      2.74090E-02
      5.31370E-08      1.59411E-10      6.18170E+00      2.73970E-02
      5.28470E-08      1.58541E-10      6.10280E+00      2.71010E-02
      5.25590E-08      1.57677E-10      6.15070E+00      2.72880E-02
      5.22730E-08      1.56819E-10      6.10090E+00      2.71740E-02
      5.19900E-08      1.55970E-10      6.12920E+00      2.73680E-02
      5.17100E-08      1.55130E-10      6.15750E+00      2.75860E-02
      5.14310E-08      1.54293E-10      6.18740E+00      2.77620E-02
      5.11550E-08      1.53465E-10      6.14470E+00      2.77960E-02
      5.08810E-08      1.52643E-10      6.09970E+00      2.76350E-02
      5.06090E-08      1.51827E-10      6.04360E+00      2.73320E-02
      5.03400E-08      1.51020E-10      6.04280E+00      2.73800E-02
      5.00720E-08      1.50216E-10      5.98650E+00      2.72910E-02
      4.98070E-08      1.49421E-10      5.96940E+00      2.72050E-02
      4.95430E-08      1.48629E-10      5.96720E+00      2.72900E-02
      4.92820E-08      1.47846E-10      6.03090E+00      2.77190E-02
      4.90230E-08      1.47069E-10      6.01550E+00      2.76930E-02
      4.87660E-08      1.46298E-10      6.05140E+00      2.78730E-02
      4.85110E-08      1.45533E-10      6.03880E+00      2.78270E-02
      4.82580E-08      1.44774E-10      6.10360E+00      2.81600E-02
      4.80070E-08      1.44021E-10      6.15690E+00      2.84030E-02
      4.77580E-08      1.43274E-10      6.08710E+00      2.82630E-02
      4.75110E-08      1.42533E-10      6.16800E+00      2.86680E-02
      4.72650E-08      1.41795E-10      6.25280E+00      2.90140E-02
      4.70220E-08      1.41066E-10      6.18880E+00      2.88730E-02
      4.67800E-08      1.40340E-10      6.24010E+00      2.91400E-02
      4.65410E-08      1.39623E-10      6.25210E+00      2.92400E-02
