# entry-subent-pointer  : O1628--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.70e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.85000E+01      5.00000E-01      5.10000E-03              NAN
      5.85000E+01      5.00000E-01      6.30000E-03              NAN
      6.08000E+01      5.00000E-01      6.30000E-03              NAN
      6.39000E+01      5.00000E-01      6.40000E-03              NAN
      6.69000E+01      5.00000E-01      7.40000E-03              NAN
      7.04000E+01      5.00000E-01      8.90000E-03              NAN
      7.27000E+01      5.00000E-01      9.20000E-03              NAN
      7.31000E+01      5.00000E-01      7.50000E-03              NAN
      7.57000E+01      5.00000E-01      9.00000E-03              NAN
      7.84000E+01      5.00000E-01      9.00000E-03              NAN
      8.11000E+01      5.00000E-01      8.40000E-03              NAN
      8.38000E+01      5.00000E-01      8.80000E-03              NAN
      8.69000E+01      5.00000E-01      8.80000E-03              NAN
      8.99000E+01      5.00000E-01      9.50000E-03              NAN
      9.34000E+01      5.00000E-01      8.60000E-03              NAN
      9.61000E+01      5.00000E-01      8.60000E-03              NAN
      9.91000E+01      5.00000E-01      9.30000E-03              NAN
      1.02200E+02      5.00000E-01      8.70000E-03              NAN
      1.04900E+02      5.00000E-01      8.70000E-03              NAN
      1.07600E+02      5.00000E-01      8.80000E-03              NAN
      4.29000E+01      5.00000E-01      1.53000E-02              NAN
      4.54000E+01      5.00000E-01      1.22000E-02              NAN
      4.88000E+01      5.00000E-01      9.10000E-03              NAN
      5.09000E+01      5.00000E-01      7.30000E-03              NAN
      5.46000E+01      5.00000E-01      6.80000E-03              NAN
      5.75000E+01      5.00000E-01      6.60000E-03              NAN
      6.04000E+01      5.00000E-01      7.40000E-03              NAN
      6.36000E+01      5.00000E-01      8.10000E-03              NAN
      6.61000E+01      5.00000E-01      8.70000E-03              NAN
      7.02000E+01      5.00000E-01      8.20000E-03              NAN
      7.22000E+01      5.00000E-01      9.90000E-03              NAN
      7.51000E+01      5.00000E-01      8.90000E-03              NAN
      7.84000E+01      5.00000E-01      9.30000E-03              NAN
      8.13000E+01      5.00000E-01      7.70000E-03              NAN
      8.37000E+01      5.00000E-01      8.40000E-03              NAN
      8.66000E+01      5.00000E-01      8.40000E-03              NAN
      8.95000E+01      5.00000E-01      8.50000E-03              NAN
      9.32000E+01      5.00000E-01      7.90000E-03              NAN
      9.61000E+01      5.00000E-01      8.00000E-03              NAN
      9.81000E+01      5.00000E-01      8.00000E-03              NAN
      1.01800E+02      5.00000E-01      9.40000E-03              NAN
      1.04700E+02      5.00000E-01      9.40000E-03              NAN
      1.07500E+02      5.00000E-01      9.80000E-03              NAN
      4.28000E+01      5.00000E-01      9.10000E-03              NAN
      4.65000E+01      5.00000E-01      9.50000E-03              NAN
      4.87000E+01      5.00000E-01      8.90000E-03              NAN
      4.88000E+01      5.00000E-01      7.00000E-03              NAN
      5.21000E+01      5.00000E-01      6.80000E-03              NAN
      5.47000E+01      5.00000E-01      6.40000E-03              NAN
      5.74000E+01      5.00000E-01      5.45000E-03              NAN
      5.84000E+01      5.00000E-01      1.14000E-02              NAN
      6.14000E+01      5.00000E-01      8.80000E-03              NAN
      6.44000E+01      5.00000E-01      8.50000E-03              NAN
      6.62000E+01      5.00000E-01      8.50000E-03              NAN
      6.92000E+01      5.00000E-01      8.90000E-03              NAN
      7.29000E+01      5.00000E-01      8.30000E-03              NAN
      7.59000E+01      5.00000E-01      8.40000E-03              NAN
      7.85000E+01      5.00000E-01      7.90000E-03              NAN
      8.15000E+01      5.00000E-01      7.90000E-03              NAN
      8.49000E+01      5.00000E-01      7.70000E-03              NAN
      8.75000E+01      5.00000E-01      8.20000E-03              NAN
      9.08000E+01      5.00000E-01      8.00000E-03              NAN
      9.34000E+01      5.00000E-01      8.00000E-03              NAN
      9.64000E+01      5.00000E-01      7.30000E-03              NAN
      9.94000E+01      5.00000E-01      7.90000E-03              NAN
      1.02700E+02      5.00000E-01      7.90000E-03              NAN
      1.06100E+02      5.00000E-01      7.70000E-03              NAN
      1.09000E+02      5.00000E-01      8.20000E-03              NAN
      3.86000E+01      5.00000E-01      1.59000E-02              NAN
      4.16000E+01      5.00000E-01      1.39000E-02              NAN
      4.35000E+01      5.00000E-01      1.14000E-02              NAN
      4.69000E+01      5.00000E-01      9.00000E-03              NAN
      4.69000E+01      5.00000E-01      1.03000E-02              NAN
      4.88000E+01      5.00000E-01      9.30000E-03              NAN
      4.99000E+01      5.00000E-01      8.10000E-03              NAN
      5.22000E+01      5.00000E-01      8.80000E-03              NAN
      5.55000E+01      5.00000E-01      8.00000E-03              NAN
      5.74000E+01      5.00000E-01      8.00000E-03              NAN
      6.41000E+01      5.00000E-01      9.00000E-03              NAN
      6.63000E+01      5.00000E-01      8.40000E-03              NAN
      7.01000E+01      5.00000E-01      7.90000E-03              NAN
      7.31000E+01      5.00000E-01      6.90000E-03              NAN
      7.50000E+01      5.00000E-01      6.05000E-03              NAN
      7.83000E+01      5.00000E-01      6.10000E-03              NAN
      8.05000E+01      5.00000E-01      7.30000E-03              NAN
      8.35000E+01      5.00000E-01      7.10000E-03              NAN
      8.69000E+01      5.00000E-01      7.60000E-03              NAN
      9.02000E+01      5.00000E-01      7.70000E-03              NAN
      9.21000E+01      5.00000E-01      8.30000E-03              NAN
      9.55000E+01      5.00000E-01      7.50000E-03              NAN
      9.81000E+01      5.00000E-01      7.00000E-03              NAN
      1.01500E+02      5.00000E-01      6.60000E-03              NAN
      1.04100E+02      5.00000E-01      6.40000E-03              NAN
      1.07400E+02      5.00000E-01      7.20000E-03              NAN
      2.40000E+01      5.00000E-01      9.50000E-03              NAN
      2.68000E+01      5.00000E-01      1.73000E-02              NAN
      2.93000E+01      5.00000E-01      1.98000E-02              NAN
      3.18000E+01      5.00000E-01      2.12000E-02              NAN
      3.48000E+01      5.00000E-01      1.93000E-02              NAN
      3.77000E+01      5.00000E-01      1.70000E-02              NAN
      4.10000E+01      5.00000E-01      1.35000E-02              NAN
      4.36000E+01      5.00000E-01      1.15000E-02              NAN
      4.65000E+01      5.00000E-01      1.04000E-02              NAN
      4.94000E+01      5.00000E-01      8.00000E-03              NAN
      5.19000E+01      5.00000E-01      9.20000E-03              NAN
      5.48000E+01      5.00000E-01      9.90000E-03              NAN
      5.81000E+01      5.00000E-01      9.90000E-03              NAN
      6.06000E+01      5.00000E-01      9.60000E-03              NAN
      6.39000E+01      5.00000E-01      9.10000E-03              NAN
      6.65000E+01      5.00000E-01      8.00000E-03              NAN
      6.90000E+01      5.00000E-01      7.20000E-03              NAN
      7.23000E+01      5.00000E-01      5.57000E-03              NAN
      7.53000E+01      5.00000E-01      4.74000E-03              NAN
      7.81000E+01      5.00000E-01      4.76000E-03              NAN
      8.07000E+01      5.00000E-01      5.27000E-03              NAN
      8.39000E+01      5.00000E-01      6.04000E-03              NAN
      8.61000E+01      5.00000E-01      5.86000E-03              NAN
      8.93000E+01      5.00000E-01      6.29000E-03              NAN
      9.19000E+01      5.00000E-01      6.31000E-03              NAN
      9.48000E+01      5.00000E-01      5.55000E-03              NAN
      9.80000E+01      5.00000E-01      5.58000E-03              NAN
      1.00600E+02      5.00000E-01      4.59000E-03              NAN
      1.03900E+02      5.00000E-01      4.31000E-03              NAN
      1.06800E+02      5.00000E-01      4.78000E-03              NAN
      2.96000E+01      5.00000E-01      2.22000E-02              NAN
      3.23000E+01      5.00000E-01      2.15000E-02              NAN
      3.49000E+01      5.00000E-01      2.09000E-02              NAN
      3.83000E+01      5.00000E-01      1.60000E-02              NAN
      4.14000E+01      5.00000E-01      1.31000E-02              NAN
      4.33000E+01      5.00000E-01      1.03000E-02              NAN
      4.63000E+01      5.00000E-01      9.70000E-03              NAN
      4.90000E+01      5.00000E-01      8.80000E-03              NAN
      5.16000E+01      5.00000E-01      1.08000E-02              NAN
      5.50000E+01      5.00000E-01      9.80000E-03              NAN
      5.76000E+01      5.00000E-01      9.60000E-03              NAN
      6.06000E+01      5.00000E-01      9.60000E-03              NAN
      6.29000E+01      5.00000E-01      8.70000E-03              NAN
      6.67000E+01      5.00000E-01      7.10000E-03              NAN
      6.90000E+01      5.00000E-01      5.83000E-03              NAN
      7.20000E+01      5.00000E-01      4.78000E-03              NAN
      7.47000E+01      5.00000E-01      4.04000E-03              NAN
      7.74000E+01      5.00000E-01      3.93000E-03              NAN
      8.03000E+01      5.00000E-01      4.68000E-03              NAN
      8.33000E+01      5.00000E-01      4.87000E-03              NAN
      8.63000E+01      5.00000E-01      5.43000E-03              NAN
      8.97000E+01      5.00000E-01      5.65000E-03              NAN
      9.20000E+01      5.00000E-01      5.67000E-03              NAN
      9.50000E+01      5.00000E-01      5.33000E-03              NAN
      9.80000E+01      5.00000E-01      5.00000E-03              NAN
      1.00700E+02      5.00000E-01      4.09000E-03              NAN
      1.03700E+02      5.00000E-01      3.71000E-03              NAN
      1.07100E+02      5.00000E-01      4.14000E-03              NAN
      2.75000E+01      5.00000E-01      2.42000E-02              NAN
      3.12000E+01      5.00000E-01      2.20000E-02              NAN
      3.41000E+01      5.00000E-01      1.80000E-02              NAN
      3.71000E+01      5.00000E-01      1.43000E-02              NAN
      3.97000E+01      5.00000E-01      9.60000E-03              NAN
      4.23000E+01      5.00000E-01      9.60000E-03              NAN
      4.48000E+01      5.00000E-01      9.60000E-03              NAN
      4.84000E+01      5.00000E-01      9.90000E-03              NAN
      5.12000E+01      5.00000E-01      1.10000E-02              NAN
      5.38000E+01      5.00000E-01      1.10000E-02              NAN
      5.70000E+01      5.00000E-01      1.03000E-02              NAN
      5.96000E+01      5.00000E-01      9.40000E-03              NAN
      6.22000E+01      5.00000E-01      7.90000E-03              NAN
      6.51000E+01      5.00000E-01      6.50000E-03              NAN
      6.85000E+01      5.00000E-01      5.33000E-03              NAN
      7.10000E+01      5.00000E-01      4.52000E-03              NAN
      7.40000E+01      5.00000E-01      3.96000E-03              NAN
      7.76000E+01      5.00000E-01      3.71000E-03              NAN
      8.01000E+01      5.00000E-01      4.11000E-03              NAN
      8.26000E+01      5.00000E-01      4.54000E-03              NAN
      8.58000E+01      5.00000E-01      4.55000E-03              NAN
      8.83000E+01      5.00000E-01      5.39000E-03              NAN
      9.19000E+01      5.00000E-01      5.22000E-03              NAN
      9.41000E+01      5.00000E-01      4.73000E-03              NAN
      9.71000E+01      5.00000E-01      4.14000E-03              NAN
      1.00300E+02      5.00000E-01      4.29000E-03              NAN
      1.03600E+02      5.00000E-01      3.76000E-03              NAN
      1.05800E+02      5.00000E-01      4.03000E-03              NAN
      2.40000E+01      5.00000E-01      3.92000E-02              NAN
      2.68000E+01      5.00000E-01      3.89000E-02              NAN
      2.96000E+01      5.00000E-01      3.56000E-02              NAN
      3.25000E+01      5.00000E-01      2.47000E-02              NAN
      3.53000E+01      5.00000E-01      1.96000E-02              NAN
      3.78000E+01      5.00000E-01      1.36000E-02              NAN
      4.13000E+01      5.00000E-01      1.20000E-02              NAN
      4.31000E+01      5.00000E-01      1.05000E-02              NAN
      4.66000E+01      5.00000E-01      1.08000E-02              NAN
      4.94000E+01      5.00000E-01      1.09000E-02              NAN
      5.22000E+01      5.00000E-01      1.09000E-02              NAN
      5.47000E+01      5.00000E-01      1.24000E-02              NAN
      5.72000E+01      5.00000E-01      9.90000E-03              NAN
      6.04000E+01      5.00000E-01      9.30000E-03              NAN
      6.39000E+01      5.00000E-01      7.30000E-03              NAN
      6.64000E+01      5.00000E-01      5.64000E-03              NAN
      6.88000E+01      5.00000E-01      4.95000E-03              NAN
      7.13000E+01      5.00000E-01      4.79000E-03              NAN
      7.41000E+01      5.00000E-01      4.80000E-03              NAN
      7.69000E+01      5.00000E-01      4.97000E-03              NAN
      8.01000E+01      5.00000E-01      4.98000E-03              NAN
      8.26000E+01      5.00000E-01      4.98000E-03              NAN
      8.54000E+01      5.00000E-01      5.51000E-03              NAN
      8.86000E+01      5.00000E-01      5.52000E-03              NAN
      9.10000E+01      5.00000E-01      5.01000E-03              NAN
      9.42000E+01      5.00000E-01      5.01000E-03              NAN
      9.63000E+01      5.00000E-01      5.02000E-03              NAN
      9.98000E+01      5.00000E-01      5.56000E-03              NAN
      1.02600E+02      5.00000E-01      4.71000E-03              NAN
      1.05100E+02      5.00000E-01      4.72000E-03              NAN
