# entry-subent-pointer  : 40520--01-3-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E-01      0.00000E+00      1.40400E+00      1.07000E-01
      1.56000E-01      0.00000E+00      1.35600E+00      1.04000E-01
      1.64000E-01      0.00000E+00      1.28400E+00      9.80000E-02
      1.72000E-01      0.00000E+00      1.24800E+00      9.50000E-02
      1.80000E-01      0.00000E+00      1.18700E+00      9.10000E-02
      1.88000E-01      0.00000E+00      1.13700E+00      8.70000E-02
      1.96000E-01      0.00000E+00      1.10400E+00      8.70000E-02
      2.07500E-01      0.00000E+00      1.07300E+00      8.20000E-02
      2.22500E-01      0.00000E+00      1.00800E+00      7.70000E-02
      2.37500E-01      0.00000E+00      9.91000E-01      7.60000E-02
      2.52500E-01      0.00000E+00      9.48000E-01      7.30000E-02
      2.67500E-01      0.00000E+00      9.28000E-01      7.10000E-02
      2.82500E-01      0.00000E+00      9.04000E-01      7.00000E-02
      2.97500E-01      0.00000E+00      8.99000E-01      6.90000E-02
      3.12500E-01      0.00000E+00      8.41000E-01      6.50000E-02
      3.27500E-01      0.00000E+00      8.07000E-01      6.20000E-02
      3.42500E-01      0.00000E+00      7.95000E-01      6.10000E-02
