# entry-subent-pointer  : C0657--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,EL'], '20-CA-48,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18600E+01      0.00000E+00      5.46800E-02      4.60000E-04
      1.19700E+01      0.00000E+00      5.42300E-02      4.80000E-04
      1.21000E+01      0.00000E+00      6.10200E-02      4.80000E-04
      1.23900E+01      0.00000E+00      6.34700E-02      5.00000E-04
      1.25700E+01      0.00000E+00      6.77100E-02      5.20000E-04
      1.28100E+01      0.00000E+00      7.03500E-02      5.20000E-04
      1.29400E+01      0.00000E+00      6.97700E-02      4.30000E-04
      1.30400E+01      0.00000E+00      7.19200E-02      5.20000E-04
      1.31700E+01      0.00000E+00      7.19800E-02      4.60000E-04
      1.32800E+01      0.00000E+00      7.19400E-02      5.20000E-04
      1.34100E+01      0.00000E+00      7.16600E-02      4.60000E-04
      1.36400E+01      0.00000E+00      6.87300E-02      4.30000E-04
      1.39400E+01      0.00000E+00      6.31500E-02      4.10000E-04
      1.41200E+01      0.00000E+00      6.06700E-02      4.10000E-04
      1.43500E+01      0.00000E+00      5.61600E-02      3.90000E-04
      1.45900E+01      0.00000E+00      5.23600E-02      3.90000E-04
      1.47200E+01      0.00000E+00      4.95600E-02      4.10000E-04
      1.48300E+01      0.00000E+00      4.66200E-02      3.70000E-04
      1.49500E+01      0.00000E+00      4.53300E-02      3.90000E-04
      1.51900E+01      0.00000E+00      4.09600E-02      3.70000E-04
      1.54900E+01      0.00000E+00      3.33400E-02      3.20000E-04
      1.56600E+01      0.00000E+00      2.88500E-02      3.00000E-04
      1.59000E+01      0.00000E+00      2.40500E-02      2.80000E-04
      1.61400E+01      0.00000E+00      2.02800E-02      2.60000E-04
      1.62600E+01      0.00000E+00      1.79200E-02      1.70000E-04
      1.63700E+01      0.00000E+00      1.64000E-02      2.30000E-04
      1.65000E+01      0.00000E+00      1.46000E-02      1.50000E-04
      1.67400E+01      0.00000E+00      1.17300E-02      1.30000E-04
      1.70300E+01      0.00000E+00      7.95000E-03      1.10000E-04
      1.72100E+01      0.00000E+00      6.16000E-03      1.00000E-04
      1.72900E+01      0.00000E+00      5.37000E-03      1.10000E-04
      1.74500E+01      0.00000E+00      4.19000E-03      8.00000E-05
      1.75300E+01      0.00000E+00      3.67000E-03      9.00000E-05
      1.76800E+01      0.00000E+00      3.03000E-03      7.00000E-05
      1.77700E+01      0.00000E+00      2.53000E-03      7.00000E-05
      1.79200E+01      0.00000E+00      2.12000E-03      6.00000E-05
      1.80600E+01      0.00000E+00      1.66000E-03      6.00000E-05
      1.82400E+01      0.00000E+00      1.03000E-03      5.00000E-05
      1.84800E+01      0.00000E+00      8.46000E-04      4.10000E-05
      1.87100E+01      0.00000E+00      8.77000E-04      4.30000E-05
      1.89500E+01      0.00000E+00      9.89000E-04      4.60000E-05
      1.90800E+01      0.00000E+00      1.05600E-03      4.20000E-05
      1.93100E+01      0.00000E+00      1.38200E-03      4.80000E-05
      1.96100E+01      0.00000E+00      1.58100E-03      5.20000E-05
      1.97800E+01      0.00000E+00      2.09600E-03      5.90000E-05
      2.00400E+01      0.00000E+00      2.35100E-03      6.30000E-05
      2.02600E+01      0.00000E+00      2.64000E-03      6.60000E-05
      2.03900E+01      0.00000E+00      2.85200E-03      4.30000E-05
      2.04900E+01      0.00000E+00      3.02000E-03      7.10000E-05
      2.06200E+01      0.00000E+00      3.22800E-03      4.60000E-05
      2.08600E+01      0.00000E+00      3.43600E-03      4.80000E-05
      2.11500E+01      0.00000E+00      3.56700E-03      4.80000E-05
      2.13300E+01      0.00000E+00      3.67500E-03      5.00000E-05
      2.15700E+01      0.00000E+00      3.68600E-03      5.00000E-05
      2.18000E+01      0.00000E+00      3.64000E-03      4.80000E-05
      2.19300E+01      0.00000E+00      3.61400E-03      4.10000E-05
      2.20400E+01      0.00000E+00      3.53000E-03      4.80000E-05
      2.21700E+01      0.00000E+00      3.52500E-03      3.90000E-05
      2.24000E+01      0.00000E+00      3.40600E-03      3.90000E-05
      2.27000E+01      0.00000E+00      3.14100E-03      3.70000E-05
      2.28700E+01      0.00000E+00      2.97800E-03      3.70000E-05
      2.31100E+01      0.00000E+00      2.67900E-03      3.50000E-05
      2.33500E+01      0.00000E+00      2.49400E-03      3.30000E-05
      2.34700E+01      0.00000E+00      2.16500E-03      3.40000E-05
      2.35800E+01      0.00000E+00      2.17700E-03      3.10000E-05
      2.37100E+01      0.00000E+00      1.97600E-03      3.20000E-05
      2.38200E+01      0.00000E+00      1.89000E-03      2.90000E-05
      2.39500E+01      0.00000E+00      1.59900E-03      2.90000E-05
      2.42400E+01      0.00000E+00      1.43600E-03      2.80000E-05
      2.44200E+01      0.00000E+00      1.20100E-03      2.50000E-05
      2.46500E+01      0.00000E+00      9.65000E-04      2.30000E-05
      2.48900E+01      0.00000E+00      8.65000E-04      2.10000E-05
      2.50200E+01      0.00000E+00      7.17000E-04      2.50000E-05
      2.50200E+01      0.00000E+00      7.37000E-04      1.70000E-05
      2.51200E+01      0.00000E+00      6.79000E-04      1.90000E-05
      2.52500E+01      0.00000E+00      5.90000E-04      2.20000E-05
      2.52500E+01      0.00000E+00      5.94000E-04      1.50000E-05
      2.54900E+01      0.00000E+00      4.75000E-04      2.00000E-05
      2.54900E+01      0.00000E+00      4.50000E-04      1.30000E-05
      2.57800E+01      0.00000E+00      3.52000E-04      1.70000E-05
      2.57800E+01      0.00000E+00      3.53000E-04      1.20000E-05
      2.59600E+01      0.00000E+00      2.73000E-04      1.50000E-05
      2.59600E+01      0.00000E+00      2.55000E-04      1.00000E-05
      2.62000E+01      0.00000E+00      2.00000E-04      1.30000E-05
      2.62000E+01      0.00000E+00      2.15000E-04      9.00000E-06
      2.64300E+01      0.00000E+00      1.43000E-04      1.10000E-05
      2.64300E+01      0.00000E+00      1.49000E-04      8.00000E-06
      2.66700E+01      0.00000E+00      1.32000E-04      1.10000E-05
      2.66700E+01      0.00000E+00      1.29000E-04      7.00000E-06
      2.69100E+01      0.00000E+00      9.50000E-05      4.00000E-06
      2.74500E+01      0.00000E+00      8.20000E-05      4.00000E-06
      2.78600E+01      0.00000E+00      8.90000E-05      4.00000E-06
      2.83300E+01      0.00000E+00      1.23000E-04      4.00000E-06
