# entry-subent-pointer  : M0188-014-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 9.3400e+00 MeV - 8.1881e+04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5920E+01        0.0000E+00        1.4410E-03        3.1200E-04
        9.8710E+01        0.0000E+00        7.5800E-04        2.9700E-04
        1.0172E+02        0.0000E+00        1.0410E-03        3.4100E-04
        1.0479E+02        0.0000E+00        1.4530E-03        4.0200E-04
        1.0813E+02        0.0000E+00        1.3570E-03        6.0400E-04
        1.1128E+02        0.0000E+00        1.2250E-03        5.3200E-04
        1.1502E+02        0.0000E+00        7.8100E-04        4.6200E-04
        1.1809E+02        0.0000E+00        9.0800E-04        4.3000E-04
        1.2159E+02        0.0000E+00        1.4650E-03        4.1700E-04
        1.2552E+02        0.0000E+00        1.2730E-03        3.7100E-04
        1.2940E+02        0.0000E+00        7.2400E-04        5.1100E-04
        1.3301E+02        0.0000E+00        6.0300E-04        8.9000E-05
        1.3737E+02        0.0000E+00        9.5100E-04        4.1700E-04
        1.4135E+02        0.0000E+00        7.5500E-04        4.1200E-04
        1.4693E+02        0.0000E+00        7.1800E-04        8.8000E-05
        1.4987E+02        0.0000E+00        1.4300E-03        3.8200E-04
        1.5436E+02        0.0000E+00        1.0500E-03        4.1300E-04
        1.5888E+02        0.0000E+00        1.6090E-03        5.2000E-04
        1.6288E+02        0.0000E+00        1.5970E-03        1.3090E-03
        1.6700E+02        0.0000E+00        9.3300E-04        1.1100E-04
        1.8300E+02        0.0000E+00        1.3330E-03        1.5900E-04
        2.0500E+02        0.0000E+00        1.9340E-03        8.5000E-05
        2.2900E+02        0.0000E+00        2.7630E-03        1.3500E-04
        2.5300E+02        0.0000E+00        3.5670E-03        7.6000E-05
        2.7700E+02        0.0000E+00        4.2520E-03        1.4700E-04
        3.0100E+02        0.0000E+00        4.5640E-03        1.3500E-04
        3.2400E+02        0.0000E+00        4.8040E-03        2.5900E-04
        3.4800E+02        0.0000E+00        4.8400E-03        1.3300E-04
        3.7000E+02        0.0000E+00        4.5640E-03        1.8500E-04
        3.8500E+02        0.0000E+00        4.4200E-03        1.0900E-04
        4.1500E+02        0.0000E+00        3.8440E-03        1.7500E-04
        4.4500E+02        0.0000E+00        3.4230E-03        1.8900E-04
        4.7500E+02        0.0000E+00        3.2070E-03        2.2100E-04
        5.0500E+02        0.0000E+00        2.6780E-03        1.0700E-04
        5.3100E+02        0.0000E+00        2.6180E-03        1.3900E-04
        1.7500E+03        0.0000E+00        1.5850E-03        5.5000E-05
        1.9500E+03        0.0000E+00        1.4770E-03        5.5000E-05
        2.0000E+03        0.0000E+00        1.5130E-03        7.0000E-05
        2.1500E+03        0.0000E+00        1.4410E-03        5.5000E-05
        2.3500E+03        0.0000E+00        1.4290E-03        5.5000E-05
        2.5500E+03        0.0000E+00        1.3330E-03        5.5000E-05
        2.7500E+03        0.0000E+00        1.3450E-03        5.5000E-05
        2.8500E+03        0.0000E+00        1.2490E-03        7.5000E-05
        2.9500E+03        0.0000E+00        1.1310E-03        5.5000E-05
        3.0500E+03        0.0000E+00        1.2730E-03        7.5000E-05
        3.2500E+03        0.0000E+00        1.2730E-03        7.5000E-05
        3.2700E+03        0.0000E+00        1.4050E-03        6.4000E-05
        3.4500E+03        0.0000E+00        1.1910E-03        7.5000E-05
        3.6500E+03        0.0000E+00        1.0910E-03        7.5000E-05
        3.8500E+03        0.0000E+00        1.0510E-03        7.5000E-05
        4.1000E+03        0.0000E+00        1.3090E-03        5.2000E-05
        4.8100E+03        0.0000E+00        1.3930E-03        6.6000E-05
        5.2000E+03        0.0000E+00        1.2850E-03        3.8000E-05
        6.2100E+03        0.0000E+00        1.2490E-03        5.6000E-05
        6.6000E+03        0.0000E+00        1.2730E-03        3.4000E-05
        7.7900E+03        0.0000E+00        1.1650E-03        5.5000E-05
        8.4000E+03        0.0000E+00        1.2370E-03        3.2000E-05
        9.5100E+03        0.0000E+00        1.1010E-03        5.8000E-05
        9.8000E+03        0.0000E+00        1.2250E-03        6.2000E-05
        1.0700E+04        0.0000E+00        1.2130E-03        3.5000E-05
        1.2500E+04        0.0000E+00        1.1620E-03        3.1000E-05
        1.3600E+04        0.0000E+00        1.1250E-03        3.8000E-05
        1.6400E+04        0.0000E+00        1.1720E-03        3.0000E-05
        4.5490E+04        0.0000E+00        1.1340E-03        1.8000E-05
        5.5086E+04        0.0000E+00        1.1390E-03        2.5000E-05
        6.4377E+04        0.0000E+00        1.1150E-03        3.0000E-05
        7.1004E+04        0.0000E+00        1.1690E-03        3.5000E-05
        7.6917E+04        0.0000E+00        1.0600E-03        3.5000E-05
        8.1881E+04        0.0000E+00        1.1150E-03        4.3000E-05
