# entry-subent-pointer  : M0825-006-0 
# EXFOR reaction        : (6-C-0(G,ABS),,SIG) 
# incident energy       : 1.3125e+01 MeV - 3.2890e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7060E+01        0.0000E+00        9.2730E-03        3.6000E-04
        2.7150E+01        0.0000E+00        1.0000E-02        4.0000E-04
        2.7310E+01        0.0000E+00        8.1890E-03        4.0000E-04
        2.7490E+01        0.0000E+00        9.0000E-03        3.1000E-04
        2.7660E+01        0.0000E+00        8.9100E-03        3.6000E-04
        2.7740E+01        0.0000E+00        8.1800E-03        2.9000E-04
        2.7910E+01        0.0000E+00        9.4600E-03        4.4000E-04
        2.8000E+01        0.0000E+00        8.7270E-03        2.1800E-04
        2.8340E+01        0.0000E+00        8.0800E-03        4.0000E-04
        2.8410E+01        0.0000E+00        8.7000E-03        2.7000E-04
        2.8510E+01        0.0000E+00        7.8180E-03        3.7000E-04
        2.8560E+01        0.0000E+00        8.0000E-03        2.8000E-04
        2.8770E+01        0.0000E+00        7.8200E-03        2.3600E-04
        2.8810E+01        0.0000E+00        8.3640E-03        4.7300E-04
        2.8940E+01        0.0000E+00        8.0000E-03        2.9000E-04
        2.9100E+01        0.0000E+00        8.5500E-03        3.6000E-04
        2.9290E+01        0.0000E+00        7.2730E-03        3.1000E-04
        2.9410E+01        0.0000E+00        8.5200E-03        2.5000E-04
        2.9460E+01        0.0000E+00        7.3000E-03        2.5000E-04
        2.9630E+01        0.0000E+00        8.4500E-03        3.6400E-04
        2.9790E+01        0.0000E+00        7.4550E-03        5.1000E-04
        2.9930E+01        0.0000E+00        7.7100E-03        2.1800E-04
        3.0000E+01        0.0000E+00        8.3640E-03        4.8000E-04
        3.0170E+01        0.0000E+00        7.1200E-03        2.9100E-04
        3.0310E+01        0.0000E+00        7.1000E-03        4.2000E-04
        3.0490E+01        0.0000E+00        8.0000E-03        1.6400E-04
        3.0660E+01        0.0000E+00        7.2700E-03        3.6400E-04
        3.0830E+01        0.0000E+00        7.2700E-03        2.5000E-04
        3.0910E+01        0.0000E+00        7.4180E-03        5.1300E-04
        3.1130E+01        0.0000E+00        5.8200E-03        3.1000E-04
        3.1260E+01        0.0000E+00        6.2440E-03        4.7600E-04
        3.1340E+01        0.0000E+00        6.0000E-03        2.5500E-04
        3.1510E+01        0.0000E+00        9.9100E-03        6.1800E-04
        3.1690E+01        0.0000E+00        5.8000E-03        4.4000E-04
        3.1860E+01        0.0000E+00        6.3890E-03        8.0000E-04
        3.2020E+01        0.0000E+00        7.1000E-03        4.7600E-04
        3.2110E+01        0.0000E+00        5.1420E-03        4.8000E-04
        3.2290E+01        0.0000E+00        5.1000E-03        5.4900E-04
        3.2370E+01        0.0000E+00        5.8760E-03        4.0000E-04
        3.2630E+01        0.0000E+00        3.4500E-03        7.7000E-04
        3.2710E+01        0.0000E+00        5.1800E-03        4.0000E-04
        3.2890E+01        0.0000E+00        6.0200E-03        8.8000E-04
