# entry-subent-pointer  : F1116-005-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.8820e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4200e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : O.H.Gailar 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,112,1989,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02220E+02      2.21000E-02      4.74600E-04      0.00000E+00
      1.04470E+02      2.21000E-02      4.78280E-04      0.00000E+00
      1.05820E+02      2.21000E-02      4.10020E-04      0.00000E+00
      1.07850E+02      2.21000E-02      2.60310E-04      0.00000E+00
      1.10100E+02      2.21000E-02      2.62340E-04      0.00000E+00
      1.11900E+02      2.21000E-02      2.74750E-04      0.00000E+00
      1.12120E+02      2.21000E-02      2.89970E-04      0.00000E+00
      1.14370E+02      2.21000E-02      2.89980E-04      0.00000E+00
      1.17730E+02      2.21000E-02      4.36160E-04      0.00000E+00
      1.19760E+02      2.21000E-02      2.79050E-04      0.00000E+00
      1.21320E+02      2.21000E-02      6.02760E-04      0.00000E+00
      1.23350E+02      2.21000E-02      3.46220E-04      0.00000E+00
      1.25600E+02      2.21000E-02      2.62400E-04      0.00000E+00
      1.26940E+02      2.21000E-02      6.46080E-04      0.00000E+00
      1.28740E+02      2.21000E-02      4.85910E-04      0.00000E+00
      1.30760E+02      2.21000E-02      7.30840E-04      0.00000E+00
      1.32560E+02      2.21000E-02      7.30870E-04      0.00000E+00
      1.33920E+02      2.21000E-02      2.19840E-04      0.00000E+00
      1.35940E+02      2.21000E-02      2.18160E-04      0.00000E+00
      1.36600E+02      2.21000E-02      7.36570E-04      0.00000E+00
      1.37050E+02      2.21000E-02      6.26590E-04      0.00000E+00
      1.37270E+02      2.21000E-02      8.07890E-04      0.00000E+00
      1.38170E+02      2.21000E-02      8.46100E-04      0.00000E+00
      1.38400E+02      2.21000E-02      5.33040E-04      0.00000E+00
      1.40880E+02      2.21000E-02      3.79850E-04      0.00000E+00
      1.42900E+02      2.21000E-02      5.01230E-04      0.00000E+00
      1.44240E+02      2.21000E-02      6.31510E-04      0.00000E+00
      1.46490E+02      2.21000E-02      6.12370E-04      0.00000E+00
      1.48060E+02      2.21000E-02      6.66530E-04      0.00000E+00
      1.49640E+02      2.21000E-02      6.98060E-04      0.00000E+00
      1.50530E+02      2.21000E-02      1.11660E-03      0.00000E+00
      1.51430E+02      2.21000E-02      1.18760E-03      0.00000E+00
      1.51870E+02      2.21000E-02      1.49630E-03      0.00000E+00
      1.53220E+02      2.21000E-02      1.34340E-03      0.00000E+00
      1.54790E+02      2.21000E-02      1.92930E-03      0.00000E+00
      1.56360E+02      2.21000E-02      2.21620E-03      0.00000E+00
      1.57710E+02      2.21000E-02      2.54580E-03      0.00000E+00
      1.59280E+02      2.21000E-02      2.08390E-03      0.00000E+00
      1.60410E+02      2.21000E-02      1.85660E-03      0.00000E+00
      1.61530E+02      2.21000E-02      1.95950E-03      0.00000E+00
      1.61980E+02      2.21000E-02      1.84240E-03      0.00000E+00
      1.62880E+02      2.21000E-02      1.94450E-03      0.00000E+00
      1.63790E+02      2.21000E-02      9.21300E-04      0.00000E+00
      1.64910E+02      2.21000E-02      8.72960E-04      0.00000E+00
      1.66030E+02      2.21000E-02      1.48520E-03      0.00000E+00
      1.66480E+02      2.21000E-02      1.26340E-03      0.00000E+00
      1.67600E+02      2.21000E-02      1.45130E-03      0.00000E+00
      1.68500E+02      2.21000E-02      1.71920E-03      0.00000E+00
