# entry-subent-pointer  : 14825-005-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 3.2970e+00 MeV - 2.3120e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3990E+01        0.0000E+00        5.2184E+00        0.0000E+00
        9.8800E+01        0.0000E+00        5.1965E+00        0.0000E+00
        1.0390E+02        0.0000E+00        5.0833E+00        0.0000E+00
        1.0920E+02        0.0000E+00        4.9437E+00        0.0000E+00
        1.1480E+02        0.0000E+00        4.8460E+00        0.0000E+00
        1.2070E+02        0.0000E+00        4.6627E+00        0.0000E+00
        1.2690E+02        0.0000E+00        4.5848E+00        0.0000E+00
        1.3340E+02        0.0000E+00        4.4295E+00        0.0000E+00
        1.4020E+02        0.0000E+00        4.2618E+00        0.0000E+00
        1.4740E+02        0.0000E+00        4.1164E+00        0.0000E+00
        1.5500E+02        0.0000E+00        4.0413E+00        0.0000E+00
        1.6290E+02        0.0000E+00        3.8868E+00        0.0000E+00
        1.7130E+02        0.0000E+00        3.6821E+00        0.0000E+00
        1.8000E+02        0.0000E+00        3.6162E+00        0.0000E+00
        1.8930E+02        0.0000E+00        3.6410E+00        0.0000E+00
        1.9900E+02        0.0000E+00        3.4230E+00        0.0000E+00
        2.0920E+02        0.0000E+00        3.3275E+00        0.0000E+00
        2.1990E+02        0.0000E+00        3.3347E+00        0.0000E+00
        2.3120E+02        0.0000E+00        3.3450E+00        0.0000E+00
