# entry-subent-pointer  : 10047-099-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4910e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5490E+00        5.9000E-02        7.3346E+00        1.6770E-01
        2.5640E+00        5.9000E-02        7.5854E+00        1.6480E-01
        2.5780E+00        5.9000E-02        7.4279E+00        1.6320E-01
        2.5920E+00        6.0000E-02        7.9205E+00        2.0040E-01
        2.6060E+00        6.0000E-02        7.6427E+00        1.6350E-01
        2.6210E+00        6.1000E-02        7.7593E+00        1.5790E-01
        2.6350E+00        6.1000E-02        7.8671E+00        1.6860E-01
        2.6490E+00        6.1000E-02        7.9314E+00        1.6240E-01
        2.6630E+00        6.2000E-02        7.9745E+00        1.7200E-01
        2.6770E+00        6.2000E-02        7.6865E+00        1.5730E-01
        2.6900E+00        6.3000E-02        7.8371E+00        1.6900E-01
        2.7050E+00        6.3000E-02        7.7362E+00        1.6160E-01
        2.7190E+00        6.3000E-02        7.5547E+00        1.4110E-01
        2.7340E+00        6.4000E-02        7.6800E+00        1.5690E-01
        2.7490E+00        6.4000E-02        7.5860E+00        1.4020E-01
        2.7640E+00        6.5000E-02        7.5751E+00        1.3900E-01
        2.7790E+00        6.5000E-02        7.9378E+00        1.5150E-01
        2.7950E+00        6.6000E-02        7.3930E+00        1.2890E-01
        2.8100E+00        6.6000E-02        7.5117E+00        1.3570E-01
        2.8260E+00        6.7000E-02        7.5989E+00        1.3360E-01
        2.8420E+00        6.7000E-02        7.6051E+00        1.3160E-01
        2.8580E+00        6.7000E-02        7.7605E+00        1.3610E-01
        2.8740E+00        6.7000E-02        7.9242E+00        1.4230E-01
        2.8900E+00        6.8000E-02        7.6404E+00        1.2670E-01
        2.9070E+00        6.9000E-02        7.8955E+00        1.3690E-01
        2.9250E+00        6.9000E-02        7.9464E+00        1.3270E-01
        2.9420E+00        7.1000E-02        7.8002E+00        1.2620E-01
        2.9590E+00        7.1000E-02        8.0274E+00        1.3410E-01
        2.9760E+00        7.1000E-02        7.9317E+00        1.3330E-01
        2.9920E+00        7.1000E-02        7.9251E+00        1.3060E-01
        3.0090E+00        7.3000E-02        8.0049E+00        1.2930E-01
        3.0260E+00        7.2000E-02        7.7923E+00        1.2060E-01
        3.0440E+00        7.3000E-02        7.9311E+00        1.2670E-01
        3.0630E+00        7.3000E-02        7.9797E+00        1.2520E-01
        3.0810E+00        7.4000E-02        7.7547E+00        1.1810E-01
        3.0990E+00        7.5000E-02        7.8006E+00        1.1390E-01
        3.1180E+00        7.5000E-02        7.7971E+00        1.1880E-01
        3.1370E+00        7.6000E-02        7.7809E+00        1.1530E-01
        3.1560E+00        7.6000E-02        7.9060E+00        1.1410E-01
        3.1740E+00        7.7000E-02        7.8357E+00        1.1020E-01
        3.1940E+00        7.8000E-02        7.9091E+00        1.1810E-01
        3.2140E+00        7.8000E-02        7.8794E+00        1.1870E-01
        3.2340E+00        7.9000E-02        7.6473E+00        1.1560E-01
        3.2530E+00        7.9000E-02        7.7030E+00        1.1460E-01
        3.2710E+00        7.9000E-02        7.8778E+00        1.1630E-01
        3.2910E+00        8.0000E-02        7.8645E+00        1.0910E-01
        3.3100E+00        8.1000E-02        7.6879E+00        1.0410E-01
        3.3300E+00        8.1000E-02        7.7570E+00        9.8700E-02
        3.3500E+00        8.3000E-02        7.7127E+00        9.9800E-02
        3.3710E+00        8.3000E-02        7.7011E+00        9.9900E-02
        3.3930E+00        8.4000E-02        7.8450E+00        1.0180E-01
        3.4140E+00        8.4000E-02        7.7993E+00        1.0230E-01
        3.4360E+00        8.5000E-02        7.9743E+00        1.0490E-01
        3.4570E+00        8.6000E-02        7.8269E+00        1.0120E-01
        3.4780E+00        8.6000E-02        7.7955E+00        1.0110E-01
        3.5000E+00        8.7000E-02        7.8244E+00        9.6500E-02
        3.5220E+00        8.8000E-02        7.8001E+00        9.7300E-02
        3.5450E+00        8.9000E-02        8.0907E+00        1.0440E-01
        3.5670E+00        9.0000E-02        8.1115E+00        1.0560E-01
        3.5890E+00        9.0000E-02        7.9562E+00        1.0440E-01
        3.6100E+00        9.1000E-02        8.1347E+00        1.0320E-01
        3.6330E+00        9.2000E-02        7.9835E+00        1.0540E-01
        3.6570E+00        9.2000E-02        7.7927E+00        9.7400E-02
        3.6820E+00        9.3000E-02        8.0248E+00        1.0010E-01
        3.7070E+00        9.3000E-02        7.8482E+00        9.6800E-02
        3.7310E+00        9.4000E-02        7.7537E+00        9.5200E-02
        3.7550E+00        9.5000E-02        7.7448E+00        9.1300E-02
        3.7790E+00        9.6000E-02        8.0021E+00        9.4200E-02
        3.8040E+00        9.7000E-02        7.9057E+00        9.2400E-02
        3.8280E+00        9.8000E-02        8.2118E+00        9.9000E-02
        3.8540E+00        9.9000E-02        8.1342E+00        9.9400E-02
        3.8790E+00        1.0000E-01        8.0787E+00        9.6600E-02
        3.9040E+00        1.0100E-01        7.9854E+00        8.9800E-02
        3.9310E+00        1.0100E-01        7.9905E+00        8.8800E-02
        3.9580E+00        1.0200E-01        7.8159E+00        8.5700E-02
        3.9850E+00        1.0400E-01        7.8644E+00        8.7700E-02
        4.0120E+00        1.0400E-01        7.8076E+00        8.4000E-02
        4.0390E+00        1.0500E-01        7.7980E+00        8.7400E-02
        4.0660E+00        1.0600E-01        7.9504E+00        8.8500E-02
        4.0930E+00        1.0700E-01        7.9453E+00        8.7000E-02
        4.1210E+00        1.0700E-01        7.9108E+00        8.6700E-02
        4.1490E+00        1.0800E-01        7.8929E+00        8.8400E-02
        4.1790E+00        1.0900E-01        7.7607E+00        8.2300E-02
        4.2080E+00        1.1000E-01        7.8605E+00        8.3000E-02
        4.2380E+00        1.1100E-01        7.8724E+00        8.2300E-02
        4.2660E+00        1.1200E-01        7.9465E+00        8.7000E-02
        4.2940E+00        1.1300E-01        7.9785E+00        8.6500E-02
        4.3240E+00        1.1500E-01        7.8539E+00        8.4700E-02
        4.3540E+00        1.1600E-01        7.9251E+00        8.6100E-02
        4.3840E+00        1.1700E-01        7.7586E+00        8.3600E-02
        4.4140E+00        1.1700E-01        7.8163E+00        8.5500E-02
        4.4450E+00        1.1900E-01        7.8615E+00        8.3300E-02
        4.4770E+00        1.2000E-01        7.6260E+00        8.0500E-02
        4.5090E+00        1.2100E-01        7.7196E+00        8.5400E-02
        4.5410E+00        1.2200E-01        7.7377E+00        8.5100E-02
        4.5750E+00        1.2400E-01        7.7869E+00        9.0000E-02
        4.6100E+00        1.2500E-01        7.7132E+00        8.4900E-02
        4.6440E+00        1.2500E-01        7.5119E+00        8.5000E-02
        4.6780E+00        1.2700E-01        7.8004E+00        9.1200E-02
        4.7120E+00        1.2800E-01        7.6103E+00        8.5900E-02
        4.7440E+00        1.2900E-01        7.6937E+00        8.9300E-02
        4.7780E+00        1.3000E-01        7.7049E+00        9.1800E-02
        4.8130E+00        1.3100E-01        7.8515E+00        9.9500E-02
        4.8490E+00        1.3300E-01        7.8433E+00        1.0360E-01
        4.8860E+00        1.3500E-01        7.6965E+00        9.5500E-02
        4.9220E+00        1.3500E-01        7.7794E+00        9.5400E-02
        4.9560E+00        1.3700E-01        7.7743E+00        1.0460E-01
        4.9940E+00        1.3700E-01        7.4669E+00        9.3900E-02
        5.0320E+00        1.4000E-01        7.5213E+00        1.0250E-01
        5.0700E+00        1.4100E-01        7.3747E+00        9.8700E-02
        5.1090E+00        1.4300E-01        7.6109E+00        1.0490E-01
        5.1510E+00        1.4400E-01        7.4050E+00        9.9800E-02
        5.1930E+00        1.4500E-01        7.3450E+00        9.7900E-02
        5.2350E+00        1.4700E-01        7.4570E+00        9.7200E-02
        5.2770E+00        1.4900E-01        7.3709E+00        9.0100E-02
        5.3180E+00        1.5000E-01        7.3852E+00        9.2900E-02
        5.3590E+00        1.5100E-01        7.5631E+00        9.6300E-02
        5.4010E+00        1.5300E-01        7.5362E+00        9.7700E-02
        5.4420E+00        1.5500E-01        7.4262E+00        9.9300E-02
        5.4860E+00        1.5600E-01        7.4724E+00        9.3700E-02
        5.5310E+00        1.5800E-01        7.4139E+00        9.3300E-02
        5.5760E+00        1.5900E-01        7.2205E+00        9.5100E-02
        5.6210E+00        1.6200E-01        7.2583E+00        9.4900E-02
        5.6660E+00        1.6300E-01        7.1220E+00        9.1900E-02
        5.7130E+00        1.6500E-01        7.1676E+00        9.5200E-02
        5.7590E+00        1.6700E-01        7.2090E+00        9.6200E-02
        5.8050E+00        1.6800E-01        7.1498E+00        9.7300E-02
        5.8540E+00        1.7100E-01        7.2174E+00        1.0080E-01
        5.8990E+00        1.7200E-01        7.0922E+00        9.5400E-02
        5.9470E+00        1.7500E-01        6.9480E+00        9.2400E-02
        5.9970E+00        1.7700E-01        7.2444E+00        9.9300E-02
        6.0450E+00        1.7800E-01        7.2126E+00        1.0180E-01
        6.0960E+00        1.8000E-01        7.1889E+00        9.9200E-02
        6.1480E+00        1.8200E-01        7.1091E+00        9.5800E-02
        6.2010E+00        1.8500E-01        6.9591E+00        9.8400E-02
        6.2530E+00        1.8700E-01        7.0717E+00        9.8600E-02
        6.3040E+00        1.8900E-01        7.0879E+00        9.8900E-02
        6.3560E+00        1.9100E-01        6.9536E+00        9.9700E-02
        6.4090E+00        1.9400E-01        6.9186E+00        1.0170E-01
        6.4630E+00        1.9600E-01        6.9328E+00        1.0060E-01
        6.5200E+00        1.9800E-01        6.9050E+00        1.0400E-01
        6.5800E+00        2.0100E-01        7.0022E+00        1.0300E-01
        6.6370E+00        2.0100E-01        6.7952E+00        9.6700E-02
        6.6970E+00        2.0500E-01        6.8295E+00        1.0070E-01
        6.7570E+00        2.0800E-01        6.7885E+00        1.0140E-01
        6.8150E+00        2.1100E-01        6.8392E+00        1.0720E-01
        6.8750E+00        2.1200E-01        6.7220E+00        9.9600E-02
        6.9350E+00        2.1500E-01        6.4895E+00        9.9500E-02
        6.9950E+00        2.1700E-01        6.5626E+00        1.0490E-01
        7.0560E+00        2.2000E-01        6.4485E+00        1.1020E-01
        7.1210E+00        2.2400E-01        6.5098E+00        1.0310E-01
        7.1850E+00        2.2600E-01        6.4980E+00        1.0280E-01
        7.2480E+00        2.2800E-01        6.4052E+00        1.0000E-01
        7.3130E+00        2.3100E-01        6.5905E+00        1.0930E-01
        7.3780E+00        2.3300E-01        6.3405E+00        1.0540E-01
        7.4430E+00        2.3600E-01        6.3796E+00        1.1200E-01
        7.5120E+00        2.3900E-01        6.4920E+00        1.1020E-01
        7.5850E+00        2.4200E-01        6.5116E+00        1.1240E-01
        7.6570E+00        2.4600E-01        6.2542E+00        1.0990E-01
        7.7290E+00        2.5000E-01        6.4833E+00        1.1400E-01
        7.8010E+00        2.5400E-01        6.3939E+00        1.1390E-01
        7.8740E+00        2.5400E-01        6.1310E+00        1.0730E-01
        7.9500E+00        2.5800E-01        6.2555E+00        1.1960E-01
        8.0250E+00        2.5900E-01        6.1302E+00        1.1240E-01
        8.1020E+00        2.6400E-01        6.0334E+00        1.0860E-01
        8.1800E+00        2.6700E-01        6.3098E+00        1.2190E-01
        8.2610E+00        2.7500E-01        6.1856E+00        1.1760E-01
        8.3420E+00        2.8000E-01        6.0711E+00        1.1800E-01
        8.4230E+00        2.8000E-01        5.9914E+00        1.0690E-01
        8.5050E+00        2.8400E-01        6.0760E+00        1.0700E-01
        8.5880E+00        2.8600E-01        6.2005E+00        1.0810E-01
        8.6740E+00        2.8900E-01        6.0761E+00        1.0550E-01
        8.7620E+00        2.9300E-01        6.2211E+00        1.1150E-01
        8.8510E+00        2.9700E-01        6.0818E+00        1.1230E-01
        8.9410E+00        3.0400E-01        6.2410E+00        1.0870E-01
        9.0350E+00        3.1100E-01        6.0272E+00        1.0560E-01
        9.1280E+00        3.1400E-01        5.9145E+00        1.0070E-01
        9.2240E+00        3.2000E-01        5.9563E+00        1.0220E-01
        9.3230E+00        3.2400E-01        5.9818E+00        1.0300E-01
        9.4170E+00        3.2500E-01        5.9634E+00        1.0080E-01
        9.5130E+00        3.2900E-01        6.0668E+00        1.0250E-01
        9.6120E+00        3.3200E-01        6.0064E+00        1.0010E-01
        9.7130E+00        3.3700E-01        5.7795E+00        9.1600E-02
        9.8190E+00        3.4400E-01        5.7954E+00        9.0200E-02
        9.9300E+00        3.5200E-01        5.8712E+00        8.7800E-02
        1.0037E+01        3.5800E-01        5.9466E+00        8.6200E-02
        1.0145E+01        3.6500E-01        5.8205E+00        8.9300E-02
        1.0257E+01        3.6600E-01        5.8866E+00        8.5300E-02
        1.0370E+01        3.7300E-01        5.9488E+00        8.3800E-02
        1.0487E+01        3.8000E-01        5.8268E+00        7.6600E-02
        1.0600E+01        3.8700E-01        5.8957E+00        7.1700E-02
        1.0713E+01        3.9300E-01        5.9113E+00        6.9300E-02
        1.0830E+01        3.9900E-01        5.9297E+00        7.0200E-02
        1.0952E+01        4.0000E-01        5.7376E+00        6.5000E-02
        1.1078E+01        4.0700E-01        5.6839E+00        6.1800E-02
        1.1210E+01        4.1400E-01        5.7552E+00        5.9000E-02
        1.1342E+01        4.2000E-01        5.8972E+00        5.5900E-02
        1.1475E+01        4.2800E-01        5.7747E+00        5.4000E-02
        1.1617E+01        4.4300E-01        5.7291E+00        4.8800E-02
        1.1761E+01        4.5000E-01        5.7399E+00        4.4600E-02
        1.1897E+01        4.5600E-01        5.8005E+00        4.1900E-02
        1.2032E+01        4.6400E-01        5.7841E+00        3.9900E-02
        1.2172E+01        4.7000E-01        5.7737E+00        3.8300E-02
        1.2315E+01        4.7800E-01        5.7982E+00        3.7400E-02
        1.2462E+01        4.8500E-01        5.7983E+00        3.5800E-02
        1.2611E+01        4.9300E-01        5.7082E+00        3.4800E-02
        1.2765E+01        5.0100E-01        5.7947E+00        3.4400E-02
        1.2927E+01        5.0800E-01        5.8273E+00        3.5200E-02
        1.3089E+01        5.1500E-01        5.7790E+00        3.7100E-02
        1.3250E+01        5.2300E-01        5.8046E+00        4.1800E-02
        1.3414E+01        5.3000E-01        5.7566E+00        4.5900E-02
        1.3581E+01        5.4000E-01        5.7836E+00        5.1200E-02
        1.3762E+01        5.4800E-01        5.7750E+00        5.7000E-02
        1.3948E+01        5.6100E-01        5.8165E+00        6.1800E-02
        1.4130E+01        5.7700E-01        5.7790E+00        6.4600E-02
        1.4317E+01        5.9300E-01        5.7127E+00        6.0700E-02
        1.4510E+01        6.0600E-01        5.9409E+00        5.6100E-02
        1.4702E+01        6.1600E-01        5.8280E+00        5.2500E-02
        1.4713E+01        5.6000E-01        5.7098E+00        1.5190E-01
        1.4910E+01        5.7100E-01        5.7446E+00        1.3730E-01
