# entry-subent-pointer  : 10047-099-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2540e+00 MeV - 1.4910e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.23800E+00      1.11000E-01      7.87240E+00      8.23000E-02
      4.26600E+00      1.12000E-01      7.94650E+00      8.70000E-02
      4.29400E+00      1.13000E-01      7.97850E+00      8.65000E-02
      4.32400E+00      1.15000E-01      7.85390E+00      8.47000E-02
      4.35400E+00      1.16000E-01      7.92510E+00      8.61000E-02
      4.38400E+00      1.17000E-01      7.75860E+00      8.36000E-02
      4.41400E+00      1.17000E-01      7.81630E+00      8.55000E-02
      4.44500E+00      1.19000E-01      7.86150E+00      8.33000E-02
      4.47700E+00      1.20000E-01      7.62600E+00      8.05000E-02
      4.50900E+00      1.21000E-01      7.71960E+00      8.54000E-02
      4.54100E+00      1.22000E-01      7.73770E+00      8.51000E-02
      4.57500E+00      1.24000E-01      7.78690E+00      9.00000E-02
      4.61000E+00      1.25000E-01      7.71320E+00      8.49000E-02
      4.64400E+00      1.25000E-01      7.51190E+00      8.50000E-02
      4.67800E+00      1.27000E-01      7.80040E+00      9.12000E-02
      4.71200E+00      1.28000E-01      7.61030E+00      8.59000E-02
      4.74400E+00      1.29000E-01      7.69370E+00      8.93000E-02
      4.77800E+00      1.30000E-01      7.70490E+00      9.18000E-02
      4.81300E+00      1.31000E-01      7.85150E+00      9.95000E-02
      4.84900E+00      1.33000E-01      7.84330E+00      1.03600E-01
      4.88600E+00      1.35000E-01      7.69650E+00      9.55000E-02
      4.92200E+00      1.35000E-01      7.77940E+00      9.54000E-02
      4.95600E+00      1.37000E-01      7.77430E+00      1.04600E-01
      4.99400E+00      1.37000E-01      7.46690E+00      9.39000E-02
      5.03200E+00      1.40000E-01      7.52130E+00      1.02500E-01
      5.07000E+00      1.41000E-01      7.37470E+00      9.87000E-02
      5.10900E+00      1.43000E-01      7.61090E+00      1.04900E-01
      5.15100E+00      1.44000E-01      7.40500E+00      9.98000E-02
      5.19300E+00      1.45000E-01      7.34500E+00      9.79000E-02
      5.23500E+00      1.47000E-01      7.45700E+00      9.72000E-02
      5.27700E+00      1.49000E-01      7.37090E+00      9.01000E-02
      5.31800E+00      1.50000E-01      7.38520E+00      9.29000E-02
      5.35900E+00      1.51000E-01      7.56310E+00      9.63000E-02
      5.40100E+00      1.53000E-01      7.53620E+00      9.77000E-02
      5.44200E+00      1.55000E-01      7.42620E+00      9.93000E-02
      5.48600E+00      1.56000E-01      7.47240E+00      9.37000E-02
      5.53100E+00      1.58000E-01      7.41390E+00      9.33000E-02
      5.57600E+00      1.59000E-01      7.22050E+00      9.51000E-02
      5.62100E+00      1.62000E-01      7.25830E+00      9.49000E-02
      5.66600E+00      1.63000E-01      7.12200E+00      9.19000E-02
      5.71300E+00      1.65000E-01      7.16760E+00      9.52000E-02
      5.75900E+00      1.67000E-01      7.20900E+00      9.62000E-02
      5.80500E+00      1.68000E-01      7.14980E+00      9.73000E-02
      5.85400E+00      1.71000E-01      7.21740E+00      1.00800E-01
      5.89900E+00      1.72000E-01      7.09220E+00      9.54000E-02
      5.94700E+00      1.75000E-01      6.94800E+00      9.24000E-02
      5.99700E+00      1.77000E-01      7.24440E+00      9.93000E-02
      6.04500E+00      1.78000E-01      7.21260E+00      1.01800E-01
      6.09600E+00      1.80000E-01      7.18890E+00      9.92000E-02
      6.14800E+00      1.82000E-01      7.10910E+00      9.58000E-02
      6.20100E+00      1.85000E-01      6.95910E+00      9.84000E-02
      6.25300E+00      1.87000E-01      7.07170E+00      9.86000E-02
      6.30400E+00      1.89000E-01      7.08790E+00      9.89000E-02
      6.35600E+00      1.91000E-01      6.95360E+00      9.97000E-02
      6.40900E+00      1.94000E-01      6.91860E+00      1.01700E-01
      6.46300E+00      1.96000E-01      6.93280E+00      1.00600E-01
      6.52000E+00      1.98000E-01      6.90500E+00      1.04000E-01
      6.58000E+00      2.01000E-01      7.00220E+00      1.03000E-01
      6.63700E+00      2.01000E-01      6.79520E+00      9.67000E-02
      6.69700E+00      2.05000E-01      6.82950E+00      1.00700E-01
      6.75700E+00      2.08000E-01      6.78850E+00      1.01400E-01
      6.81500E+00      2.11000E-01      6.83920E+00      1.07200E-01
      6.87500E+00      2.12000E-01      6.72200E+00      9.96000E-02
      6.93500E+00      2.15000E-01      6.48950E+00      9.95000E-02
      6.99500E+00      2.17000E-01      6.56260E+00      1.04900E-01
      7.05600E+00      2.20000E-01      6.44850E+00      1.10200E-01
      7.12100E+00      2.24000E-01      6.50980E+00      1.03100E-01
      7.18500E+00      2.26000E-01      6.49800E+00      1.02800E-01
      7.24800E+00      2.28000E-01      6.40520E+00      1.00000E-01
      7.31300E+00      2.31000E-01      6.59050E+00      1.09300E-01
      7.37800E+00      2.33000E-01      6.34050E+00      1.05400E-01
      7.44300E+00      2.36000E-01      6.37960E+00      1.12000E-01
      7.51200E+00      2.39000E-01      6.49200E+00      1.10200E-01
      7.58500E+00      2.42000E-01      6.51160E+00      1.12400E-01
      7.65700E+00      2.46000E-01      6.25420E+00      1.09900E-01
      7.72900E+00      2.50000E-01      6.48330E+00      1.14000E-01
      7.80100E+00      2.54000E-01      6.39390E+00      1.13900E-01
      7.87400E+00      2.54000E-01      6.13100E+00      1.07300E-01
      7.95000E+00      2.58000E-01      6.25550E+00      1.19600E-01
      8.02500E+00      2.59000E-01      6.13020E+00      1.12400E-01
      8.10200E+00      2.64000E-01      6.03340E+00      1.08600E-01
      8.18000E+00      2.67000E-01      6.30980E+00      1.21900E-01
      8.26100E+00      2.75000E-01      6.18560E+00      1.17600E-01
      8.34200E+00      2.80000E-01      6.07110E+00      1.18000E-01
      8.42300E+00      2.80000E-01      5.99140E+00      1.06900E-01
      8.50500E+00      2.84000E-01      6.07600E+00      1.07000E-01
      8.58800E+00      2.86000E-01      6.20050E+00      1.08100E-01
      8.67400E+00      2.89000E-01      6.07610E+00      1.05500E-01
      8.76200E+00      2.93000E-01      6.22110E+00      1.11500E-01
      8.85100E+00      2.97000E-01      6.08180E+00      1.12300E-01
      8.94100E+00      3.04000E-01      6.24100E+00      1.08700E-01
      9.03500E+00      3.11000E-01      6.02720E+00      1.05600E-01
      9.12800E+00      3.14000E-01      5.91450E+00      1.00700E-01
      9.22400E+00      3.20000E-01      5.95630E+00      1.02200E-01
      9.32300E+00      3.24000E-01      5.98180E+00      1.03000E-01
      9.41700E+00      3.25000E-01      5.96340E+00      1.00800E-01
      9.51300E+00      3.29000E-01      6.06680E+00      1.02500E-01
      9.61200E+00      3.32000E-01      6.00640E+00      1.00100E-01
      9.71300E+00      3.37000E-01      5.77950E+00      9.16000E-02
      9.81900E+00      3.44000E-01      5.79540E+00      9.02000E-02
      9.93000E+00      3.52000E-01      5.87120E+00      8.78000E-02
      1.00370E+01      3.58000E-01      5.94660E+00      8.62000E-02
      1.01450E+01      3.65000E-01      5.82050E+00      8.93000E-02
      1.02570E+01      3.66000E-01      5.88660E+00      8.53000E-02
      1.03700E+01      3.73000E-01      5.94880E+00      8.38000E-02
      1.04870E+01      3.80000E-01      5.82680E+00      7.66000E-02
      1.06000E+01      3.87000E-01      5.89570E+00      7.17000E-02
      1.07130E+01      3.93000E-01      5.91130E+00      6.93000E-02
      1.08300E+01      3.99000E-01      5.92970E+00      7.02000E-02
      1.09520E+01      4.00000E-01      5.73760E+00      6.50000E-02
      1.10780E+01      4.07000E-01      5.68390E+00      6.18000E-02
      1.12100E+01      4.14000E-01      5.75520E+00      5.90000E-02
      1.13420E+01      4.20000E-01      5.89720E+00      5.59000E-02
      1.14750E+01      4.28000E-01      5.77470E+00      5.40000E-02
      1.16170E+01      4.43000E-01      5.72910E+00      4.88000E-02
      1.17610E+01      4.50000E-01      5.73990E+00      4.46000E-02
      1.18970E+01      4.56000E-01      5.80050E+00      4.19000E-02
      1.20320E+01      4.64000E-01      5.78410E+00      3.99000E-02
      1.21720E+01      4.70000E-01      5.77370E+00      3.83000E-02
      1.23150E+01      4.78000E-01      5.79820E+00      3.74000E-02
      1.24620E+01      4.85000E-01      5.79830E+00      3.58000E-02
      1.26110E+01      4.93000E-01      5.70820E+00      3.48000E-02
      1.27650E+01      5.01000E-01      5.79470E+00      3.44000E-02
      1.29270E+01      5.08000E-01      5.82730E+00      3.52000E-02
      1.30890E+01      5.15000E-01      5.77900E+00      3.71000E-02
      1.32500E+01      5.23000E-01      5.80460E+00      4.18000E-02
      1.34140E+01      5.30000E-01      5.75660E+00      4.59000E-02
      1.35810E+01      5.40000E-01      5.78360E+00      5.12000E-02
      1.37620E+01      5.48000E-01      5.77500E+00      5.70000E-02
      1.39480E+01      5.61000E-01      5.81650E+00      6.18000E-02
      1.41300E+01      5.77000E-01      5.77900E+00      6.46000E-02
      1.43170E+01      5.93000E-01      5.71270E+00      6.07000E-02
      1.45100E+01      6.06000E-01      5.94090E+00      5.61000E-02
      1.47020E+01      6.16000E-01      5.82800E+00      5.25000E-02
      1.47130E+01      5.60000E-01      5.70980E+00      1.51900E-01
      1.49100E+01      5.71000E-01      5.74460E+00      1.37300E-01
