# entry-subent-pointer  : 13769-005-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 2.6346e-05 MeV - 1.6650e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3876E-02        0.0000E+00        9.5883E+00        9.6674E-01
        1.3736E-02        0.0000E+00        9.8775E+00        1.2457E+00
        1.3530E-02        0.0000E+00        1.0511E+01        1.4624E+00
        1.3328E-02        0.0000E+00        9.7084E+00        1.1348E+00
        1.3196E-02        0.0000E+00        1.0076E+01        1.5499E+00
        1.3066E-02        0.0000E+00        1.0278E+01        1.7695E+00
        1.2938E-02        0.0000E+00        1.0123E+01        1.5491E+00
        1.2812E-02        0.0000E+00        1.0487E+01        2.0643E+00
        1.2693E-02        0.0000E+00        1.1065E+01        3.4104E+00
        1.2635E-02        0.0000E+00        7.7573E+00        1.8533E+00
        1.2633E-02        0.0000E+00        5.8173E+00        5.5693E-01
        1.2630E-02        0.0000E+00        5.1613E+00        4.4187E-01
        1.2627E-02        0.0000E+00        6.6723E+00        6.8644E-01
        1.2615E-02        0.0000E+00        1.0514E+01        5.5184E+00
        1.2598E-02        0.0000E+00        9.0518E+00        1.6988E+00
        1.2388E-02        0.0000E+00        1.1643E+01        2.8917E+00
        1.2189E-02        0.0000E+00        6.0775E+00        7.1480E-01
        1.2186E-02        0.0000E+00        6.5391E+00        8.5962E-01
        1.2184E-02        0.0000E+00        5.6222E+00        5.5791E-01
        1.2182E-02        0.0000E+00        7.0654E+00        1.1301E+00
        1.2179E-02        0.0000E+00        6.9591E+00        1.1303E+00
        1.2177E-02        0.0000E+00        1.0332E+01        1.4587E+01
        1.2175E-02        0.0000E+00        7.9128E+00        1.8531E+00
        1.2173E-02        0.0000E+00        7.7992E+00        1.8532E+00
        1.2170E-02        0.0000E+00        7.6458E+00        1.8535E+00
        1.2168E-02        0.0000E+00        1.0383E+01        1.4589E+01
        1.2166E-02        0.0000E+00        1.0575E+01        1.4588E+01
        1.2107E-02        0.0000E+00        9.8365E+00        1.2434E+00
        1.2007E-02        0.0000E+00        1.0246E+01        1.9566E+00
        1.1957E-02        0.0000E+00        8.1875E+00        8.9527E-01
        1.1948E-02        0.0000E+00        5.8637E+00        6.2234E-01
        1.1946E-02        0.0000E+00        7.0612E+00        1.1301E+00
        1.1944E-02        0.0000E+00        7.0065E+00        1.1302E+00
        1.1942E-02        0.0000E+00        7.7999E+00        1.8533E+00
        1.1939E-02        0.0000E+00        6.2281E+00        7.1420E-01
        1.1937E-02        0.0000E+00        6.5244E+00        8.5971E-01
        1.1935E-02        0.0000E+00        7.6295E+00        1.8536E+00
        1.1930E-02        0.0000E+00        1.0534E+01        8.4277E+00
        1.1924E-02        0.0000E+00        1.0433E+01        8.4275E+00
        1.1917E-02        0.0000E+00        7.4782E+00        8.6885E-01
        1.1910E-02        0.0000E+00        1.0491E+01        8.4287E+00
        1.1903E-02        0.0000E+00        7.4783E+00        8.6885E-01
        1.1897E-02        0.0000E+00        8.2513E+00        1.4382E+00
        1.1890E-02        0.0000E+00        8.1967E+00        1.4383E+00
        1.1776E-02        0.0000E+00        1.2304E+01        6.4487E+00
        1.1505E-02        0.0000E+00        1.1694E+01        3.1876E+00
        1.0569E-02        0.0000E+00        1.2998E+01        4.2007E+00
        9.6790E-03        0.0000E+00        1.2218E+01        4.3750E+00
        9.3584E-03        0.0000E+00        1.0519E+01        1.1149E+00
        9.0534E-03        0.0000E+00        1.0059E+01        7.6838E-01
        8.7631E-03        0.0000E+00        9.7952E+00        6.3366E-01
        8.3874E-03        0.0000E+00        1.1531E+01        2.0750E+00
        8.1394E-03        0.0000E+00        1.0703E+01        3.6546E+00
        8.1141E-03        0.0000E+00        1.2663E+01        3.0798E+01
        8.1047E-03        0.0000E+00        7.8172E+00        9.7412E-01
        8.1009E-03        0.0000E+00        5.8439E+00        6.2222E-01
        8.0996E-03        0.0000E+00        6.3119E+00        8.6007E-01
        8.0984E-03        0.0000E+00        6.1362E+00        7.1430E-01
        8.0971E-03        0.0000E+00        6.0578E+00        7.1464E-01
        8.0959E-03        0.0000E+00        5.8606E+00        6.2215E-01
        8.0946E-03        0.0000E+00        6.4573E+00        8.5956E-01
        8.0933E-03        0.0000E+00        5.2825E+00        4.7208E-01
        8.0921E-03        0.0000E+00        7.6923E+00        1.8516E+00
        8.0908E-03        0.0000E+00        6.0345E+00        7.1476E-01
        8.0896E-03        0.0000E+00        5.4223E+00        5.0972E-01
        8.0845E-03        0.0000E+00        1.0293E+01        5.4668E+00
        8.0758E-03        0.0000E+00        7.9489E+00        8.9435E-01
        8.0527E-03        0.0000E+00        9.0569E+00        1.0202E+00
        8.0154E-03        0.0000E+00        7.7519E+00        3.8621E-01
        7.8752E-03        0.0000E+00        1.0980E+01        1.9111E+00
        7.5825E-03        0.0000E+00        1.4529E+01        2.8054E+01
        7.3049E-03        0.0000E+00        1.0245E+01        9.4281E-01
        6.9648E-03        0.0000E+00        1.2157E+01        3.0676E+00
        6.7388E-03        0.0000E+00        5.6424E+00        5.5757E-01
        6.7378E-03        0.0000E+00        5.3431E+00        4.7165E-01
        6.7368E-03        0.0000E+00        5.6858E+00        5.5736E-01
        6.7359E-03        0.0000E+00        4.8202E+00        3.9635E-01
        6.7349E-03        0.0000E+00        5.0257E+00        4.1672E-01
        6.7340E-03        0.0000E+00        4.7414E+00        3.7809E-01
        6.7330E-03        0.0000E+00        6.2357E+00        8.6038E-01
        6.7321E-03        0.0000E+00        7.6257E+00        1.8517E+00
        6.7311E-03        0.0000E+00        7.7194E+00        1.8515E+00
        6.7302E-03        0.0000E+00        5.4453E+00        5.0955E-01
        6.7292E-03        0.0000E+00        1.0397E+01        1.4458E+01
        6.7283E-03        0.0000E+00        6.1203E+00        7.1437E-01
        6.7273E-03        0.0000E+00        6.9515E+00        1.1298E+00
        6.7264E-03        0.0000E+00        7.6763E+00        1.8517E+00
        6.7254E-03        0.0000E+00        7.6981E+00        1.8517E+00
        6.7012E-03        0.0000E+00        8.8953E+00        6.7341E-01
        6.6541E-03        0.0000E+00        8.6362E+00        5.4385E-01
        6.6075E-03        0.0000E+00        1.1689E+01        6.4032E+00
        6.5200E-03        0.0000E+00        1.1089E+01        2.3395E+00
        6.4557E-03        0.0000E+00        5.2085E+00        4.7253E-01
        6.4549E-03        0.0000E+00        5.1471E+00        4.7296E-01
        6.4540E-03        0.0000E+00        4.6481E+00        3.6238E-01
        6.4531E-03        0.0000E+00        5.9568E+00        7.1513E-01
        6.4522E-03        0.0000E+00        5.6784E+00        6.2310E-01
        6.4513E-03        0.0000E+00        1.0011E+01        1.4494E+01
        6.4504E-03        0.0000E+00        5.7767E+00        6.2258E-01
        6.4495E-03        0.0000E+00        1.0253E+01        1.4498E+01
        6.4473E-03        0.0000E+00        8.7937E+00        2.4420E+00
        6.4437E-03        0.0000E+00        7.5084E+00        9.2626E-01
        6.4401E-03        0.0000E+00        7.7705E+00        1.1423E+00
        6.4365E-03        0.0000E+00        6.6726E+00        5.2129E-01
        6.3905E-03        0.0000E+00        1.1391E+01        3.5790E+00
        6.2558E-03        0.0000E+00        1.1286E+01        2.2776E+00
        6.1659E-03        0.0000E+00        3.6917E+00        2.4815E-01
        6.1651E-03        0.0000E+00        3.2816E+00        2.0598E-01
        6.1642E-03        0.0000E+00        2.6910E+00        1.6694E-01
        6.1634E-03        0.0000E+00        2.9768E+00        1.7128E-01
        6.1625E-03        0.0000E+00        2.7340E+00        1.7686E-01
        6.1617E-03        0.0000E+00        2.8432E+00        1.6555E-01
        6.1609E-03        0.0000E+00        3.1169E+00        2.0365E-01
        6.1600E-03        0.0000E+00        3.1822E+00        1.9579E-01
        6.1592E-03        0.0000E+00        3.7896E+00        2.4240E-01
        6.1584E-03        0.0000E+00        3.5100E+00        2.2306E-01
        6.1575E-03        0.0000E+00        4.4213E+00        2.9628E-01
        6.1567E-03        0.0000E+00        4.2988E+00        3.2648E-01
        6.1559E-03        0.0000E+00        4.0952E+00        2.9958E-01
        6.1550E-03        0.0000E+00        5.0291E+00        4.4274E-01
        6.1542E-03        0.0000E+00        5.3298E+00        4.7192E-01
        6.1534E-03        0.0000E+00        5.9176E+00        6.2227E-01
        6.1521E-03        0.0000E+00        5.3187E+00        3.4661E-01
        6.1505E-03        0.0000E+00        5.6587E+00        4.1585E-01
        6.1488E-03        0.0000E+00        6.7020E+00        8.0066E-01
        6.1471E-03        0.0000E+00        7.0723E+00        9.7997E-01
        6.1455E-03        0.0000E+00        7.6376E+00        1.3135E+00
        6.1438E-03        0.0000E+00        7.6204E+00        1.3135E+00
        6.0886E-03        0.0000E+00        1.3582E+01        1.9407E+01
        6.0343E-03        0.0000E+00        5.7494E+00        6.2305E-01
        6.0335E-03        0.0000E+00        4.8993E+00        4.1778E-01
        6.0327E-03        0.0000E+00        4.8138E+00        3.7758E-01
        6.0319E-03        0.0000E+00        4.3506E+00        3.0572E-01
        6.0311E-03        0.0000E+00        4.9718E+00        4.1723E-01
        6.0303E-03        0.0000E+00        5.1989E+00        4.7277E-01
        6.0294E-03        0.0000E+00        6.1777E+00        7.1473E-01
        6.0286E-03        0.0000E+00        5.2288E+00        4.7257E-01
        6.0278E-03        0.0000E+00        6.4618E+00        8.6051E-01
        6.0270E-03        0.0000E+00        6.8963E+00        1.1318E+00
        6.0262E-03        0.0000E+00        6.1242E+00        7.1495E-01
        6.0254E-03        0.0000E+00        6.8034E+00        1.1321E+00
        6.0246E-03        0.0000E+00        7.5739E+00        1.8578E+00
        6.0238E-03        0.0000E+00        5.7435E+00        6.2313E-01
        6.0230E-03        0.0000E+00        1.0227E+01        1.4917E+01
        6.0222E-03        0.0000E+00        6.7287E+00        1.1323E+00
        5.9817E-03        0.0000E+00        1.1761E+01        4.9823E+00
        5.9026E-03        0.0000E+00        9.1175E+00        7.4408E-01
        5.8251E-03        0.0000E+00        1.1390E+01        3.8018E+00
        5.7491E-03        0.0000E+00        9.6613E+00        8.8772E-01
        5.6720E-03        0.0000E+00        1.0752E+01        2.1073E+00
        5.6323E-03        0.0000E+00        5.5623E+00        6.2402E-01
        5.6316E-03        0.0000E+00        6.8405E+00        1.1314E+00
        5.6309E-03        0.0000E+00        7.5748E+00        1.8561E+00
        5.6301E-03        0.0000E+00        6.3369E+00        8.6069E-01
        5.6294E-03        0.0000E+00        1.0173E+01        1.4789E+01
        5.6287E-03        0.0000E+00        6.8521E+00        1.1314E+00
        5.6265E-03        0.0000E+00        1.0318E+01        6.6137E+00
        5.5521E-03        0.0000E+00        1.1682E+01        3.3106E+00
        5.4800E-03        0.0000E+00        4.9859E+00        4.1706E-01
        5.4793E-03        0.0000E+00        5.3848E+00        5.5929E-01
        5.4786E-03        0.0000E+00        1.0302E+01        1.4745E+01
        5.4779E-03        0.0000E+00        5.9993E+00        7.1526E-01
        5.4772E-03        0.0000E+00        6.2943E+00        8.6077E-01
        5.4765E-03        0.0000E+00        6.4023E+00        8.6037E-01
        5.4755E-03        0.0000E+00        1.0254E+01        1.0430E+01
        5.4741E-03        0.0000E+00        8.1789E+00        2.1713E+00
        5.4727E-03        0.0000E+00        8.1723E+00        2.1714E+00
        5.4373E-03        0.0000E+00        9.6166E+00        9.3049E-01
        5.3687E-03        0.0000E+00        1.0501E+01        1.9789E+00
        5.3014E-03        0.0000E+00        9.4576E+00        7.7111E-01
        5.2354E-03        0.0000E+00        9.7230E+00        9.2881E-01
        5.1706E-03        0.0000E+00        1.1131E+01        3.0260E+00
        5.0033E-03        0.0000E+00        1.3172E+01        7.3239E+00
        4.6622E-03        0.0000E+00        1.1764E+01        2.2131E+00
        4.5092E-03        0.0000E+00        4.5301E+00        2.5164E-01
        4.5082E-03        0.0000E+00        4.2078E+00        2.2762E-01
        4.5071E-03        0.0000E+00        3.6920E+00        1.8239E-01
        4.5061E-03        0.0000E+00        4.0789E+00        2.0893E-01
        4.5051E-03        0.0000E+00        4.8489E+00        2.8753E-01
        4.5040E-03        0.0000E+00        5.3751E+00        3.7688E-01
        4.5030E-03        0.0000E+00        6.1559E+00        6.0883E-01
        4.5019E-03        0.0000E+00        6.1092E+00        6.0898E-01
        4.5009E-03        0.0000E+00        8.2482E+00        2.1674E+00
        4.3985E-03        0.0000E+00        1.0296E+01        8.1572E-01
        4.2037E-03        0.0000E+00        1.0459E+01        9.2323E-01
        4.0216E-03        0.0000E+00        1.0397E+01        8.9670E-01
        3.8957E-03        0.0000E+00        1.2322E+01        6.6190E+00
        3.8565E-03        0.0000E+00        7.7340E+00        1.1425E+00
        3.8552E-03        0.0000E+00        5.3442E+00        3.7695E-01
        3.8544E-03        0.0000E+00        5.3173E+00        3.9563E-01
        3.8536E-03        0.0000E+00        5.0164E+00        3.1297E-01
        3.8527E-03        0.0000E+00        4.7155E+00        2.8081E-01
        3.8519E-03        0.0000E+00        5.6377E+00        4.4072E-01
        3.8511E-03        0.0000E+00        6.3972E+00        6.8687E-01
        3.8503E-03        0.0000E+00        7.1873E+00        9.7801E-01
        3.8494E-03        0.0000E+00        7.4267E+00        1.3103E+00
        3.8461E-03        0.0000E+00        1.0162E+01        3.8833E+00
        3.8187E-03        0.0000E+00        1.0455E+01        1.6791E+00
        3.7903E-03        0.0000E+00        9.7160E+00        2.2983E+00
        3.7827E-03        0.0000E+00        8.2594E+00        7.8427E-01
        3.7787E-03        0.0000E+00        6.1994E+00        6.0855E-01
        3.7779E-03        0.0000E+00        6.1892E+00        6.0858E-01
        3.7771E-03        0.0000E+00        5.0397E+00        3.2334E-01
        3.7763E-03        0.0000E+00        5.4936E+00        4.1625E-01
        3.7735E-03        0.0000E+00        1.0160E+01        4.1942E+00
        3.7687E-03        0.0000E+00        8.7753E+00        1.4109E+00
        3.7639E-03        0.0000E+00        8.7936E+00        1.4109E+00
        3.7299E-03        0.0000E+00        1.0616E+01        1.6801E+00
        3.6947E-03        0.0000E+00        1.2481E+01        2.2741E+01
        3.6904E-03        0.0000E+00        6.4221E+00        6.8678E-01
        3.6897E-03        0.0000E+00        4.9697E+00        3.1321E-01
        3.6889E-03        0.0000E+00        5.2382E+00        3.4679E-01
        3.6881E-03        0.0000E+00        5.0849E+00        3.2310E-01
        3.6873E-03        0.0000E+00        6.1967E+00        6.0857E-01
        3.6866E-03        0.0000E+00        6.1552E+00        6.0869E-01
        3.6858E-03        0.0000E+00        6.2303E+00        6.0847E-01
        3.6843E-03        0.0000E+00        1.0143E+01        5.9326E+00
        3.6819E-03        0.0000E+00        7.8017E+00        1.0165E+00
        3.6796E-03        0.0000E+00        1.0110E+01        5.9329E+00
        3.6773E-03        0.0000E+00        9.1099E+00        2.5351E+00
        3.6517E-03        0.0000E+00        1.1482E+01        3.8474E+00
        3.6270E-03        0.0000E+00        5.0045E+00        3.2352E-01
        3.6263E-03        0.0000E+00        4.4932E+00        2.5715E-01
        3.6255E-03        0.0000E+00        4.9449E+00        3.0378E-01
        3.6248E-03        0.0000E+00        5.0849E+00        3.1262E-01
        3.6240E-03        0.0000E+00        6.2107E+00        6.0854E-01
        3.6232E-03        0.0000E+00        5.5922E+00        4.4091E-01
        3.6225E-03        0.0000E+00        7.0005E+00        9.7837E-01
        3.6217E-03        0.0000E+00        7.4553E+00        1.3104E+00
        3.6210E-03        0.0000E+00        6.7877E+00        7.9940E-01
        3.6202E-03        0.0000E+00        6.9317E+00        9.7850E-01
        3.6195E-03        0.0000E+00        7.0368E+00        9.7832E-01
        3.5952E-03        0.0000E+00        1.2117E+01        6.5350E+00
        3.5711E-03        0.0000E+00        6.4851E+00        6.8665E-01
        3.5704E-03        0.0000E+00        7.0879E+00        9.7819E-01
        3.5696E-03        0.0000E+00        7.1246E+00        9.7813E-01
        3.5689E-03        0.0000E+00        5.7558E+00        4.7010E-01
        3.5682E-03        0.0000E+00        7.5011E+00        1.3103E+00
        3.5674E-03        0.0000E+00        6.9841E+00        9.7838E-01
        3.5634E-03        0.0000E+00        1.0828E+01        5.6407E+00
        3.5593E-03        0.0000E+00        7.4458E+00        1.3103E+00
        3.5586E-03        0.0000E+00        6.2312E+00        6.0848E-01
        3.5579E-03        0.0000E+00        5.8589E+00        5.0600E-01
        3.5571E-03        0.0000E+00        5.2060E+00        3.3409E-01
        3.5564E-03        0.0000E+00        5.3300E+00        3.7702E-01
        3.5557E-03        0.0000E+00        5.6233E+00        4.4078E-01
        3.5546E-03        0.0000E+00        1.0140E+01        7.2733E+00
        3.5531E-03        0.0000E+00        8.1328E+00        1.5314E+00
        3.5517E-03        0.0000E+00        7.6833E+00        1.1429E+00
        3.5502E-03        0.0000E+00        8.6785E+00        2.4447E+00
        3.5487E-03        0.0000E+00        8.1019E+00        1.5314E+00
        3.5335E-03        0.0000E+00        8.9701E+00        6.2603E-01
        3.5046E-03        0.0000E+00        1.0609E+01        2.3805E+00
        3.4726E-03        0.0000E+00        9.2491E+00        7.0749E-01
        3.4547E-03        0.0000E+00        3.9244E+00        2.0462E-01
        3.4540E-03        0.0000E+00        3.6113E+00        1.7950E-01
        3.4533E-03        0.0000E+00        3.4486E+00        1.6713E-01
        3.4526E-03        0.0000E+00        3.6389E+00        1.8283E-01
