# entry-subent-pointer  : 10009-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.0220e-01 MeV - 1.4981e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7710,9,197101) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10009.x4 
# nds                   : https://nds.iaea.org/EXFOR/10009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4080E-01        0.0000E+00        8.7400E+00        0.0000E+00
        5.4480E-01        0.0000E+00        8.6900E+00        0.0000E+00
        5.4680E-01        0.0000E+00        8.2500E+00        0.0000E+00
        5.4880E-01        0.0000E+00        8.6200E+00        0.0000E+00
        5.5080E-01        0.0000E+00        8.4300E+00        0.0000E+00
        5.5480E-01        0.0000E+00        8.3200E+00        0.0000E+00
        5.5680E-01        0.0000E+00        8.5100E+00        0.0000E+00
        5.5880E-01        0.0000E+00        8.1200E+00        0.0000E+00
        5.6080E-01        0.0000E+00        8.4000E+00        0.0000E+00
        5.6280E-01        0.0000E+00        8.3200E+00        0.0000E+00
        5.6480E-01        0.0000E+00        8.2700E+00        0.0000E+00
        5.6680E-01        0.0000E+00        8.3400E+00        0.0000E+00
        5.6880E-01        0.0000E+00        8.1000E+00        0.0000E+00
        5.7080E-01        0.0000E+00        8.2800E+00        0.0000E+00
        5.7280E-01        0.0000E+00        8.1200E+00        0.0000E+00
        5.7480E-01        0.0000E+00        8.1300E+00        0.0000E+00
        5.7880E-01        0.0000E+00        8.4300E+00        0.0000E+00
        5.8080E-01        0.0000E+00        8.6200E+00        0.0000E+00
        5.8280E-01        0.0000E+00        8.3700E+00        0.0000E+00
        5.8480E-01        0.0000E+00        8.1800E+00        0.0000E+00
        5.8680E-01        0.0000E+00        7.8400E+00        0.0000E+00
        5.8880E-01        0.0000E+00        8.3100E+00        0.0000E+00
        5.9080E-01        0.0000E+00        8.1500E+00        0.0000E+00
        5.9280E-01        0.0000E+00        8.0800E+00        0.0000E+00
        5.9480E-01        0.0000E+00        8.1200E+00        0.0000E+00
        5.9680E-01        0.0000E+00        8.3500E+00        0.0000E+00
        5.9880E-01        0.0000E+00        8.1100E+00        0.0000E+00
        6.0080E-01        0.0000E+00        8.2800E+00        0.0000E+00
        6.0280E-01        0.0000E+00        8.0400E+00        0.0000E+00
        6.0480E-01        0.0000E+00        8.3300E+00        0.0000E+00
        6.0680E-01        0.0000E+00        8.2500E+00        0.0000E+00
        6.0880E-01        0.0000E+00        8.1800E+00        0.0000E+00
        6.1080E-01        0.0000E+00        8.1700E+00        0.0000E+00
        6.1280E-01        0.0000E+00        7.9500E+00        0.0000E+00
        6.1480E-01        0.0000E+00        7.9500E+00        0.0000E+00
        6.1680E-01        0.0000E+00        8.0300E+00        0.0000E+00
        6.1880E-01        0.0000E+00        7.9300E+00        0.0000E+00
        6.2080E-01        0.0000E+00        8.1700E+00        0.0000E+00
        6.2280E-01        0.0000E+00        8.0200E+00        0.0000E+00
        6.2480E-01        0.0000E+00        7.9200E+00        0.0000E+00
        6.2680E-01        0.0000E+00        8.0500E+00        0.0000E+00
        6.2880E-01        0.0000E+00        7.9600E+00        0.0000E+00
        6.3080E-01        0.0000E+00        7.7200E+00        0.0000E+00
        6.3280E-01        0.0000E+00        7.9900E+00        0.0000E+00
        6.3490E-01        0.0000E+00        7.9200E+00        0.0000E+00
        6.3690E-01        0.0000E+00        7.9900E+00        0.0000E+00
        6.3890E-01        0.0000E+00        7.9500E+00        0.0000E+00
        6.4090E-01        0.0000E+00        8.2400E+00        0.0000E+00
        6.4290E-01        0.0000E+00        7.9900E+00        0.0000E+00
        6.4490E-01        0.0000E+00        8.1700E+00        0.0000E+00
        6.4690E-01        0.0000E+00        7.8400E+00        0.0000E+00
        6.4890E-01        0.0000E+00        7.9800E+00        0.0000E+00
        6.5128E-01        0.0000E+00        7.9369E+00        0.0000E+00
        6.5528E-01        0.0000E+00        7.5410E+00        0.0000E+00
        6.5929E-01        0.0000E+00        7.6942E+00        0.0000E+00
        6.6329E-01        0.0000E+00        7.9154E+00        0.0000E+00
        6.6730E-01        0.0000E+00        7.7645E+00        0.0000E+00
        6.7130E-01        0.0000E+00        7.9926E+00        0.0000E+00
        6.7531E-01        0.0000E+00        7.8277E+00        0.0000E+00
        6.7931E-01        0.0000E+00        7.7759E+00        0.0000E+00
        6.8332E-01        0.0000E+00        7.7907E+00        0.0000E+00
        6.8732E-01        0.0000E+00        7.7255E+00        0.0000E+00
        6.9133E-01        0.0000E+00        7.5661E+00        0.0000E+00
        6.9533E-01        0.0000E+00        7.8424E+00        0.0000E+00
        6.9533E-01        0.0000E+00        7.9395E+00        0.0000E+00
        6.9934E-01        0.0000E+00        7.7749E+00        0.0000E+00
        7.0334E-01        0.0000E+00        8.0198E+00        0.0000E+00
        7.0735E-01        0.0000E+00        7.9486E+00        0.0000E+00
        7.1135E-01        0.0000E+00        7.8653E+00        0.0000E+00
        7.1536E-01        0.0000E+00        7.3172E+00        0.0000E+00
        7.1936E-01        0.0000E+00        7.9128E+00        0.0000E+00
        7.2337E-01        0.0000E+00        7.7387E+00        0.0000E+00
        7.2737E-01        0.0000E+00        7.9960E+00        0.0000E+00
        7.3138E-01        0.0000E+00        7.8102E+00        0.0000E+00
        7.3538E-01        0.0000E+00        7.6748E+00        0.0000E+00
        7.3939E-01        0.0000E+00        7.5644E+00        0.0000E+00
        7.4339E-01        0.0000E+00        7.4722E+00        0.0000E+00
        7.4740E-01        0.0000E+00        7.8813E+00        0.0000E+00
        7.5140E-01        0.0000E+00        7.6865E+00        0.0000E+00
        7.5541E-01        0.0000E+00        7.6177E+00        0.0000E+00
        7.5941E-01        0.0000E+00        7.4341E+00        0.0000E+00
        7.6342E-01        0.0000E+00        7.5354E+00        0.0000E+00
        7.6742E-01        0.0000E+00        7.8608E+00        0.0000E+00
        7.7142E-01        0.0000E+00        7.7545E+00        0.0000E+00
        7.7543E-01        0.0000E+00        7.4882E+00        0.0000E+00
        7.7943E-01        0.0000E+00        7.8509E+00        0.0000E+00
        7.8344E-01        0.0000E+00        7.3279E+00        0.0000E+00
        7.8744E-01        0.0000E+00        7.6672E+00        0.0000E+00
        7.9145E-01        0.0000E+00        7.4913E+00        0.0000E+00
        7.9545E-01        0.0000E+00        7.5541E+00        0.0000E+00
        7.9946E-01        0.0000E+00        7.5311E+00        0.0000E+00
        8.0346E-01        0.0000E+00        7.4893E+00        0.0000E+00
        8.0747E-01        0.0000E+00        7.4436E+00        0.0000E+00
        8.1147E-01        0.0000E+00        7.5692E+00        0.0000E+00
        8.1547E-01        0.0000E+00        7.5638E+00        0.0000E+00
        8.1948E-01        0.0000E+00        7.6583E+00        0.0000E+00
        8.2348E-01        0.0000E+00        7.4102E+00        0.0000E+00
        8.2749E-01        0.0000E+00        7.6580E+00        0.0000E+00
        8.3149E-01        0.0000E+00        7.6613E+00        0.0000E+00
        8.3550E-01        0.0000E+00        7.4324E+00        0.0000E+00
        8.3950E-01        0.0000E+00        7.8326E+00        0.0000E+00
        8.4350E-01        0.0000E+00        7.4022E+00        0.0000E+00
        8.4751E-01        0.0000E+00        7.6733E+00        0.0000E+00
        8.5151E-01        0.0000E+00        7.4273E+00        0.0000E+00
        8.5552E-01        0.0000E+00        7.5419E+00        0.0000E+00
        8.5952E-01        0.0000E+00        7.4128E+00        0.0000E+00
        8.6353E-01        0.0000E+00        7.5786E+00        0.0000E+00
        8.6753E-01        0.0000E+00        7.3705E+00        0.0000E+00
        8.6753E-01        0.0000E+00        7.1528E+00        0.0000E+00
        8.7153E-01        0.0000E+00        7.6214E+00        0.0000E+00
        8.7554E-01        0.0000E+00        7.5318E+00        0.0000E+00
        8.7954E-01        0.0000E+00        7.4366E+00        0.0000E+00
        8.8355E-01        0.0000E+00        7.3643E+00        0.0000E+00
        8.8755E-01        0.0000E+00        7.4004E+00        0.0000E+00
        8.9156E-01        0.0000E+00        7.1621E+00        0.0000E+00
        8.9556E-01        0.0000E+00        7.8180E+00        0.0000E+00
        8.9956E-01        0.0000E+00        7.4326E+00        0.0000E+00
        9.0357E-01        0.0000E+00        7.6034E+00        0.0000E+00
        9.0757E-01        0.0000E+00        7.8106E+00        0.0000E+00
        9.1158E-01        0.0000E+00        7.4499E+00        0.0000E+00
        9.1558E-01        0.0000E+00        7.4336E+00        0.0000E+00
        9.1958E-01        0.0000E+00        7.6853E+00        0.0000E+00
        9.2359E-01        0.0000E+00        7.4091E+00        0.0000E+00
        9.2759E-01        0.0000E+00        7.2124E+00        0.0000E+00
        9.3160E-01        0.0000E+00        7.0658E+00        0.0000E+00
        9.3560E-01        0.0000E+00        7.2772E+00        0.0000E+00
        9.3960E-01        0.0000E+00        7.2978E+00        0.0000E+00
        9.4361E-01        0.0000E+00        7.3620E+00        0.0000E+00
        9.4761E-01        0.0000E+00        7.4957E+00        0.0000E+00
        9.5161E-01        0.0000E+00        7.0395E+00        0.0000E+00
        9.5562E-01        0.0000E+00        7.1523E+00        0.0000E+00
        9.5962E-01        0.0000E+00        7.1337E+00        0.0000E+00
        9.6363E-01        0.0000E+00        7.1533E+00        0.0000E+00
        9.6763E-01        0.0000E+00        7.3575E+00        0.0000E+00
        9.7164E-01        0.0000E+00        7.5052E+00        0.0000E+00
        9.7564E-01        0.0000E+00        7.3943E+00        0.0000E+00
        9.7964E-01        0.0000E+00        7.2408E+00        0.0000E+00
        9.8365E-01        0.0000E+00        7.1034E+00        0.0000E+00
        9.8765E-01        0.0000E+00        6.8757E+00        0.0000E+00
        9.9165E-01        0.0000E+00        7.0844E+00        0.0000E+00
        9.9566E-01        0.0000E+00        7.2189E+00        0.0000E+00
        9.9966E-01        0.0000E+00        6.9718E+00        0.0000E+00
        1.0037E+00        0.0000E+00        7.2487E+00        0.0000E+00
        1.0077E+00        0.0000E+00        7.2322E+00        0.0000E+00
        1.0117E+00        0.0000E+00        6.9374E+00        0.0000E+00
        1.0157E+00        0.0000E+00        7.1702E+00        0.0000E+00
        1.0197E+00        0.0000E+00        7.2815E+00        0.0000E+00
        1.0237E+00        0.0000E+00        7.5397E+00        0.0000E+00
        1.0277E+00        0.0000E+00        7.2999E+00        0.0000E+00
        1.0317E+00        0.0000E+00        6.9301E+00        0.0000E+00
        1.0357E+00        0.0000E+00        7.1836E+00        0.0000E+00
        1.0397E+00        0.0000E+00        6.9216E+00        0.0000E+00
        1.0397E+00        0.0000E+00        6.9638E+00        0.0000E+00
        1.0437E+00        0.0000E+00        7.4216E+00        0.0000E+00
        1.0477E+00        0.0000E+00        7.2798E+00        0.0000E+00
        1.0517E+00        0.0000E+00        7.2829E+00        0.0000E+00
        1.0557E+00        0.0000E+00        7.1674E+00        0.0000E+00
        1.0597E+00        0.0000E+00        7.2430E+00        0.0000E+00
        1.0637E+00        0.0000E+00        7.1219E+00        0.0000E+00
        1.0677E+00        0.0000E+00        7.1711E+00        0.0000E+00
        1.0717E+00        0.0000E+00        7.1778E+00        0.0000E+00
        1.0757E+00        0.0000E+00        7.4318E+00        0.0000E+00
        1.0797E+00        0.0000E+00        7.2421E+00        0.0000E+00
        1.0837E+00        0.0000E+00        6.6662E+00        0.0000E+00
        1.0877E+00        0.0000E+00        7.0740E+00        0.0000E+00
        1.0917E+00        0.0000E+00        7.0076E+00        0.0000E+00
        1.0957E+00        0.0000E+00        7.2544E+00        0.0000E+00
        1.0998E+00        0.0000E+00        7.4376E+00        0.0000E+00
        1.1038E+00        0.0000E+00        7.3409E+00        0.0000E+00
        1.1078E+00        0.0000E+00        6.8410E+00        0.0000E+00
        1.1118E+00        0.0000E+00        7.3137E+00        0.0000E+00
        1.1158E+00        0.0000E+00        7.3062E+00        0.0000E+00
        1.1198E+00        0.0000E+00        7.1708E+00        0.0000E+00
        1.1238E+00        0.0000E+00        7.1484E+00        0.0000E+00
        1.1278E+00        0.0000E+00        7.2859E+00        0.0000E+00
        1.1318E+00        0.0000E+00        7.2083E+00        0.0000E+00
        1.1358E+00        0.0000E+00        7.2091E+00        0.0000E+00
        1.1398E+00        0.0000E+00        7.0276E+00        0.0000E+00
        1.1438E+00        0.0000E+00        6.9098E+00        0.0000E+00
        1.1478E+00        0.0000E+00        7.3046E+00        0.0000E+00
        1.1518E+00        0.0000E+00        6.8334E+00        0.0000E+00
        1.1558E+00        0.0000E+00        7.3757E+00        0.0000E+00
        1.1598E+00        0.0000E+00        7.0529E+00        0.0000E+00
        1.1638E+00        0.0000E+00        7.0904E+00        0.0000E+00
        1.1678E+00        0.0000E+00        7.3110E+00        0.0000E+00
        1.1718E+00        0.0000E+00        7.1007E+00        0.0000E+00
        1.1758E+00        0.0000E+00        7.0282E+00        0.0000E+00
        1.1798E+00        0.0000E+00        7.0373E+00        0.0000E+00
        1.1838E+00        0.0000E+00        7.0142E+00        0.0000E+00
        1.1878E+00        0.0000E+00        7.0186E+00        0.0000E+00
        1.1918E+00        0.0000E+00        6.9573E+00        0.0000E+00
        1.1958E+00        0.0000E+00        6.9107E+00        0.0000E+00
        1.1998E+00        0.0000E+00        6.8968E+00        0.0000E+00
        1.2038E+00        0.0000E+00        7.0913E+00        0.0000E+00
        1.2078E+00        0.0000E+00        7.1093E+00        0.0000E+00
        1.2118E+00        0.0000E+00        6.6941E+00        0.0000E+00
        1.2118E+00        0.0000E+00        6.8389E+00        0.0000E+00
        1.2158E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.2198E+00        0.0000E+00        7.0336E+00        0.0000E+00
        1.2238E+00        0.0000E+00        7.0588E+00        0.0000E+00
        1.2278E+00        0.0000E+00        6.9258E+00        0.0000E+00
        1.2318E+00        0.0000E+00        6.9547E+00        0.0000E+00
        1.2359E+00        0.0000E+00        7.1708E+00        0.0000E+00
        1.2399E+00        0.0000E+00        7.0058E+00        0.0000E+00
        1.2439E+00        0.0000E+00        6.9708E+00        0.0000E+00
        1.2479E+00        0.0000E+00        6.9514E+00        0.0000E+00
        1.2519E+00        0.0000E+00        6.9878E+00        0.0000E+00
        1.2559E+00        0.0000E+00        7.2943E+00        0.0000E+00
        1.2599E+00        0.0000E+00        6.8680E+00        0.0000E+00
        1.2639E+00        0.0000E+00        7.2017E+00        0.0000E+00
