# entry-subent-pointer  : 20480-021-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.1050e+00 MeV - 6.1100e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E+00        3.0000E-02        7.5300E+00        2.2590E-01
        2.5500E+00        3.0000E-02        7.5500E+00        2.2650E-01
        2.5910E+00        2.9000E-02        7.4000E+00        2.2200E-01
        2.6310E+00        2.9000E-02        7.6800E+00        2.3040E-01
        2.6720E+00        2.9000E-02        7.4100E+00        2.2230E-01
        2.7120E+00        2.9000E-02        7.7200E+00        2.3160E-01
        2.7530E+00        2.8000E-02        7.5500E+00        2.2650E-01
        2.7930E+00        2.8000E-02        7.7800E+00        2.3340E-01
        2.8330E+00        2.7000E-02        7.7700E+00        2.3310E-01
        2.8730E+00        2.7000E-02        7.6700E+00        2.3010E-01
        2.9130E+00        2.7000E-02        7.8500E+00        2.3550E-01
        2.9530E+00        2.7000E-02        7.8300E+00        2.3490E-01
        2.9940E+00        2.6000E-02        7.9000E+00        2.3700E-01
        3.0340E+00        2.6000E-02        7.6900E+00        2.3070E-01
        3.0740E+00        2.6000E-02        7.7800E+00        2.3340E-01
        3.1140E+00        2.6000E-02        7.8600E+00        2.3580E-01
        3.1550E+00        2.5000E-02        8.0200E+00        2.4060E-01
        3.1950E+00        2.5000E-02        7.7600E+00        2.3280E-01
        3.2350E+00        2.5000E-02        8.1400E+00        2.4420E-01
        3.2750E+00        2.5000E-02        7.9400E+00        2.3820E-01
        3.3160E+00        2.4000E-02        7.9300E+00        2.3790E-01
        3.3560E+00        2.4000E-02        7.8200E+00        2.3460E-01
        3.3960E+00        2.4000E-02        8.1100E+00        2.4330E-01
        3.4360E+00        2.4000E-02        8.0700E+00        2.4210E-01
        3.4760E+00        2.4000E-02        8.0600E+00        2.4180E-01
        3.5160E+00        2.4000E-02        8.1200E+00        2.4360E-01
        3.5560E+00        2.4000E-02        8.0100E+00        2.4030E-01
        3.5960E+00        2.4000E-02        8.2200E+00        2.4660E-01
        3.6360E+00        2.4000E-02        8.0600E+00        2.4180E-01
        3.6770E+00        2.3000E-02        8.0600E+00        2.4180E-01
        3.7170E+00        2.3000E-02        8.2800E+00        2.4840E-01
        3.7570E+00        2.3000E-02        7.9400E+00        2.3820E-01
        3.7970E+00        2.3000E-02        8.1800E+00        2.4540E-01
        3.8370E+00        2.3000E-02        8.2500E+00        2.4750E-01
        3.8770E+00        2.3000E-02        8.1100E+00        2.4330E-01
        3.9180E+00        2.2000E-02        8.2500E+00        2.4750E-01
        3.9580E+00        2.2000E-02        8.0600E+00        2.4180E-01
        3.9980E+00        2.2000E-02        8.0500E+00        2.4150E-01
        4.0380E+00        2.2000E-02        8.1600E+00        2.4480E-01
        4.0780E+00        2.2000E-02        8.0800E+00        2.4240E-01
        4.1180E+00        4.1000E-02        8.1400E+00        2.4420E-01
        4.1580E+00        4.1000E-02        8.1700E+00        2.4510E-01
        4.1880E+00        4.0000E-02        8.2300E+00        2.4690E-01
        4.2380E+00        4.0000E-02        8.2600E+00        2.4780E-01
        4.2730E+00        4.0000E-02        8.2200E+00        2.4660E-01
        4.3190E+00        4.0000E-02        8.1000E+00        2.4300E-01
        4.3590E+00        4.0000E-02        8.0300E+00        2.4090E-01
        4.3990E+00        3.9000E-02        8.2100E+00        2.4630E-01
        4.4390E+00        3.9000E-02        8.0300E+00        2.4090E-01
        4.4790E+00        3.9000E-02        7.8900E+00        2.3670E-01
        4.5190E+00        3.9000E-02        7.9400E+00        2.3820E-01
        4.5590E+00        3.8000E-02        8.2400E+00        2.4720E-01
        4.5990E+00        3.8000E-02        7.9600E+00        2.3880E-01
        4.6400E+00        3.8000E-02        8.2300E+00        2.4690E-01
        4.6800E+00        3.8000E-02        8.1200E+00        2.4360E-01
        4.7200E+00        3.7000E-02        7.9400E+00        2.3820E-01
        4.7430E+00        3.7000E-02        8.0600E+00        2.4180E-01
        4.7830E+00        3.7000E-02        8.0500E+00        2.4150E-01
        4.8270E+00        3.7000E-02        7.9000E+00        2.3700E-01
        4.8630E+00        3.6000E-02        7.8500E+00        2.3550E-01
        4.9040E+00        3.6000E-02        7.7900E+00        2.3370E-01
        4.9440E+00        3.6000E-02        7.8300E+00        2.3490E-01
        4.9850E+00        3.5000E-02        7.7100E+00        2.3130E-01
        5.0250E+00        3.5000E-02        7.7600E+00        2.3280E-01
        5.0650E+00        3.5000E-02        7.6400E+00        2.2920E-01
        5.1050E+00        3.5000E-02        7.7500E+00        2.3250E-01
        5.1450E+00        3.5000E-02        7.7000E+00        2.3100E-01
        5.1860E+00        3.4000E-02        7.6000E+00        2.2800E-01
        5.2260E+00        3.4000E-02        7.8300E+00        2.3490E-01
        5.2660E+00        3.4000E-02        7.8400E+00        2.3520E-01
        5.3060E+00        3.4000E-02        7.7600E+00        2.3280E-01
        5.3460E+00        3.4000E-02        7.8500E+00        2.3550E-01
        5.3870E+00        3.3000E-02        7.9000E+00        2.3700E-01
        5.4270E+00        3.3000E-02        7.7800E+00        2.3340E-01
        5.4670E+00        3.3000E-02        7.5000E+00        2.2500E-01
        5.5070E+00        3.3000E-02        7.6700E+00        2.3010E-01
        5.5470E+00        3.3000E-02        7.6300E+00        2.2890E-01
        5.5870E+00        3.2000E-02        7.8200E+00        2.3460E-01
        5.6270E+00        3.2000E-02        7.5800E+00        2.2740E-01
        5.6670E+00        3.2000E-02        7.5300E+00        2.2590E-01
        5.7080E+00        3.2000E-02        7.6100E+00        2.2830E-01
        5.7480E+00        3.2000E-02        7.7600E+00        2.3280E-01
        5.7880E+00        3.1000E-02        7.4900E+00        2.2470E-01
        5.8280E+00        3.1000E-02        7.4700E+00        2.2410E-01
        5.8690E+00        3.1000E-02        7.4800E+00        2.2440E-01
        5.9090E+00        3.1000E-02        7.4900E+00        2.2470E-01
        5.9490E+00        3.1000E-02        7.3500E+00        2.2050E-01
        5.9890E+00        3.0000E-02        7.2500E+00        2.1750E-01
        6.0290E+00        3.0000E-02        7.0200E+00        2.1060E-01
        6.0700E+00        3.0000E-02        7.2500E+00        2.1750E-01
        6.1100E+00        3.0000E-02        7.1900E+00        2.1570E-01
