# entry-subent-pointer  : 13769-004-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 4.7364e-07 MeV - 1.7705e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5306E-02        0.0000E+00        9.8278E+00        4.0591E-01
        6.3060E-02        0.0000E+00        1.1161E+01        9.5411E-01
        6.0928E-02        0.0000E+00        1.0958E+01        8.1978E-01
        5.8903E-02        0.0000E+00        1.1174E+01        9.5351E-01
        5.6060E-02        0.0000E+00        1.0573E+01        4.3819E-01
        5.3610E-02        0.0000E+00        1.1412E+01        1.4360E+00
        5.2657E-02        0.0000E+00        9.9204E+00        7.3457E-01
        5.2324E-02        0.0000E+00        8.9443E+00        1.6480E+00
        5.2293E-02        0.0000E+00        5.8664E+00        5.5383E-01
        5.2273E-02        0.0000E+00        6.4596E+00        7.2640E-01
        5.2252E-02        0.0000E+00        6.4877E+00        7.2632E-01
        5.2232E-02        0.0000E+00        5.6891E+00        5.0387E-01
        5.2211E-02        0.0000E+00        7.9089E+00        1.3870E+00
        5.2190E-02        0.0000E+00        7.8089E+00        1.3871E+00
        5.2170E-02        0.0000E+00        6.9318E+00        9.1006E-01
        5.2149E-02        0.0000E+00        7.8599E+00        1.3871E+00
        5.1731E-02        0.0000E+00        1.1022E+01        1.3506E+00
        5.1166E-02        0.0000E+00        1.0325E+01        1.3269E+00
        5.0997E-02        0.0000E+00        7.8486E+00        1.3871E+00
        5.0977E-02        0.0000E+00        7.7480E+00        1.3872E+00
        5.0957E-02        0.0000E+00        7.0329E+00        9.0982E-01
        5.0937E-02        0.0000E+00        5.7736E+00        5.5420E-01
        5.0917E-02        0.0000E+00        4.7371E+00        3.5618E-01
        5.0897E-02        0.0000E+00        6.9897E+00        9.0997E-01
        5.0878E-02        0.0000E+00        4.8363E+00        3.9046E-01
        5.0858E-02        0.0000E+00        5.1649E+00        4.3607E-01
        5.0838E-02        0.0000E+00        6.2100E+00        6.2237E-01
        5.0818E-02        0.0000E+00        5.2740E+00        4.6677E-01
        5.0798E-02        0.0000E+00        6.9490E+00        9.1015E-01
        5.0592E-02        0.0000E+00        9.2756E+00        6.4444E-01
        5.0201E-02        0.0000E+00        9.0798E+00        5.7416E-01
        4.9624E-02        0.0000E+00        9.8701E+00        6.3782E-01
        4.8869E-02        0.0000E+00        9.1994E+00        4.2893E-01
        4.7593E-02        0.0000E+00        1.0641E+01        6.8136E-01
        4.5850E-02        0.0000E+00        1.0791E+01        7.5778E-01
        4.4200E-02        0.0000E+00        1.0587E+01        6.8103E-01
        4.2639E-02        0.0000E+00        1.0383E+01        6.2060E-01
        4.1446E-02        0.0000E+00        1.0249E+01        7.7870E-01
        4.0797E-02        0.0000E+00        9.7608E+00        7.3598E-01
        4.0570E-02        0.0000E+00        8.8960E+00        1.6494E+00
        4.0549E-02        0.0000E+00        7.7791E+00        1.3875E+00
        4.0535E-02        0.0000E+00        7.7880E+00        1.3875E+00
        4.0521E-02        0.0000E+00        6.8549E+00        9.1032E-01
        4.0507E-02        0.0000E+00        5.5283E+00        5.0451E-01
        4.0493E-02        0.0000E+00        6.9607E+00        9.1008E-01
        4.0479E-02        0.0000E+00        7.8012E+00        1.3875E+00
        4.0451E-02        0.0000E+00        9.5864E+00        2.0362E+00
        4.0409E-02        0.0000E+00        8.4701E+00        1.0656E+00
        3.9835E-02        0.0000E+00        1.0118E+01        5.4842E-01
        3.8759E-02        0.0000E+00        1.1535E+01        1.4975E+00
        3.7726E-02        0.0000E+00        1.1930E+01        2.1660E+00
        3.6734E-02        0.0000E+00        9.9336E+00        5.4807E-01
        3.5897E-02        0.0000E+00        9.6302E+00        5.6344E-01
        3.5443E-02        0.0000E+00        1.1547E+01        3.9546E+00
        3.5333E-02        0.0000E+00        6.0180E+00        7.2797E-01
        3.5322E-02        0.0000E+00        5.9946E+00        7.2808E-01
        3.5310E-02        0.0000E+00        5.4246E+00        5.5579E-01
        3.5299E-02        0.0000E+00        5.7053E+00        6.2430E-01
        3.5287E-02        0.0000E+00        6.0962E+00        7.2766E-01
        3.5276E-02        0.0000E+00        7.3614E+00        1.3884E+00
        3.5265E-02        0.0000E+00        6.0853E+00        7.2771E-01
        3.5247E-02        0.0000E+00        6.9750E+00        7.6179E-01
        3.5225E-02        0.0000E+00        7.4250E+00        9.8167E-01
        3.5202E-02        0.0000E+00        8.5438E+00        1.6501E+00
        3.5179E-02        0.0000E+00        6.9047E+00        7.6194E-01
        3.5156E-02        0.0000E+00        8.4930E+00        1.6502E+00
        3.4696E-02        0.0000E+00        1.0049E+01        6.5259E-01
        3.3398E-02        0.0000E+00        1.0446E+01        5.4494E-01
        3.2165E-02        0.0000E+00        9.7703E+00        4.7812E-01
        3.1383E-02        0.0000E+00        1.1925E+01        2.1664E+00
        3.0629E-02        0.0000E+00        9.2536E+00        3.5778E-01
        2.9902E-02        0.0000E+00        1.0738E+01        9.5821E-01
        2.9200E-02        0.0000E+00        1.0256E+01        7.2531E-01
        2.8648E-02        0.0000E+00        1.1068E+01        1.6905E+00
        2.8427E-02        0.0000E+00        9.2217E+00        2.0351E+00
        2.8402E-02        0.0000E+00        9.2351E+00        2.0351E+00
        2.8385E-02        0.0000E+00        7.4557E+00        1.3880E+00
        2.8377E-02        0.0000E+00        7.4324E+00        1.3880E+00
        2.8369E-02        0.0000E+00        4.9003E+00        4.6890E-01
        2.8361E-02        0.0000E+00        6.0222E+00        7.2793E-01
        2.8352E-02        0.0000E+00        6.5358E+00        9.1124E-01
        2.8344E-02        0.0000E+00        6.5974E+00        9.1103E-01
        2.8336E-02        0.0000E+00        6.6137E+00        9.1099E-01
        2.8328E-02        0.0000E+00        7.3284E+00        1.3884E+00
        2.8311E-02        0.0000E+00        7.9664E+00        1.0659E+00
        2.8286E-02        0.0000E+00        8.0432E+00        1.0659E+00
        2.8111E-02        0.0000E+00        9.2054E+00        5.7513E-01
        2.7788E-02        0.0000E+00        1.0078E+01        1.0264E+00
        2.7471E-02        0.0000E+00        1.1186E+01        2.1173E+00
        2.7275E-02        0.0000E+00        9.4698E+00        1.2750E+00
        2.7198E-02        0.0000E+00        1.0665E+01        2.7107E+00
        2.7151E-02        0.0000E+00        8.5236E+00        1.6498E+00
        2.7140E-02        0.0000E+00        7.5368E+00        1.3879E+00
        2.7132E-02        0.0000E+00        6.6642E+00        9.1082E-01
        2.7124E-02        0.0000E+00        6.1351E+00        7.2746E-01
        2.7117E-02        0.0000E+00        6.6223E+00        9.1096E-01
        2.7109E-02        0.0000E+00        6.6539E+00        9.1087E-01
        2.7101E-02        0.0000E+00        6.1559E+00        7.2739E-01
        2.7094E-02        0.0000E+00        7.5208E+00        1.3881E+00
        2.7086E-02        0.0000E+00        7.6396E+00        1.3878E+00
        2.7074E-02        0.0000E+00        7.5843E+00        9.8143E-01
        2.6763E-02        0.0000E+00        1.1026E+01        1.1618E+00
        2.6277E-02        0.0000E+00        8.9092E+00        3.7092E-01
        2.6051E-02        0.0000E+00        1.1731E+01        4.8665E+00
        2.6003E-02        0.0000E+00        6.3110E+00        7.2686E-01
        2.5996E-02        0.0000E+00        6.3246E+00        7.2682E-01
        2.5989E-02        0.0000E+00        5.6459E+00        5.5467E-01
        2.5982E-02        0.0000E+00        7.6210E+00        1.3880E+00
        2.5975E-02        0.0000E+00        7.7357E+00        1.3878E+00
        2.5967E-02        0.0000E+00        7.6557E+00        1.3879E+00
        2.5960E-02        0.0000E+00        5.9025E+00        6.2341E-01
        2.5953E-02        0.0000E+00        6.6810E+00        9.1086E-01
        2.5770E-02        0.0000E+00        8.8574E+00        3.7113E-01
        2.5417E-02        0.0000E+00        1.0080E+01        8.1049E-01
        2.5070E-02        0.0000E+00        9.6336E+00        5.7086E-01
        2.4731E-02        0.0000E+00        1.0219E+01        8.1038E-01
        2.4399E-02        0.0000E+00        1.0184E+01        8.1027E-01
        2.4073E-02        0.0000E+00        1.0195E+01        8.1009E-01
        2.3754E-02        0.0000E+00        1.0772E+01        1.2148E+00
        2.3441E-02        0.0000E+00        1.0001E+01        7.0500E-01
        2.3134E-02        0.0000E+00        1.1984E+01        3.0380E+00
        2.2686E-02        0.0000E+00        1.0275E+01        6.2094E-01
        2.2107E-02        0.0000E+00        9.6958E+00        4.2256E-01
        2.1698E-02        0.0000E+00        1.0473E+01        1.0308E+00
        2.1566E-02        0.0000E+00        7.6409E+00        9.8131E-01
        2.1555E-02        0.0000E+00        8.7278E+00        1.6498E+00
        2.1544E-02        0.0000E+00        7.6161E+00        9.8136E-01
        2.1533E-02        0.0000E+00        7.0697E+00        7.6159E-01
        2.1523E-02        0.0000E+00        6.3866E+00        5.6829E-01
        2.1409E-02        0.0000E+00        1.0062E+01        8.4156E-01
        2.1194E-02        0.0000E+00        9.3482E+00        5.7528E-01
        2.0982E-02        0.0000E+00        9.9872E+00        8.4156E-01
        2.0671E-02        0.0000E+00        1.1801E+01        2.1715E+00
        2.0367E-02        0.0000E+00        9.7704E+00        7.2154E-01
        2.0167E-02        0.0000E+00        9.7500E+00        7.2160E-01
        1.9971E-02        0.0000E+00        8.8553E+00        4.2886E-01
        1.9778E-02        0.0000E+00        9.0831E+00        4.8777E-01
        1.9587E-02        0.0000E+00        8.9556E+00        4.5581E-01
        1.9215E-02        0.0000E+00        1.1280E+01        1.2238E+00
        1.8674E-02        0.0000E+00        1.1953E+01        2.0982E+00
        1.8401E-02        0.0000E+00        1.0660E+01        3.8301E+00
        1.8380E-02        0.0000E+00        8.9302E+00        1.2885E+00
        1.8358E-02        0.0000E+00        1.0583E+01        3.8301E+00
        1.8345E-02        0.0000E+00        6.4201E+00        9.1159E-01
        1.8341E-02        0.0000E+00        6.6017E+00        9.1097E-01
        1.8335E-02        0.0000E+00        7.0516E+00        7.6157E-01
        1.8328E-02        0.0000E+00        6.1873E+00        7.2723E-01
        1.8324E-02        0.0000E+00        5.7027E+00        6.2422E-01
        1.8320E-02        0.0000E+00        7.5217E+00        1.3880E+00
        1.8313E-02        0.0000E+00        8.5302E+00        1.6499E+00
        1.8305E-02        0.0000E+00        7.4718E+00        9.8153E-01
        1.8112E-02        0.0000E+00        1.3001E+01        5.7543E+00
        1.7922E-02        0.0000E+00        6.4357E+00        6.4456E-01
        1.7913E-02        0.0000E+00        8.3470E+00        1.6499E+00
        1.7903E-02        0.0000E+00        6.9948E+00        6.6805E-01
        1.7895E-02        0.0000E+00        7.4543E+00        1.3881E+00
        1.7891E-02        0.0000E+00        7.5321E+00        1.3879E+00
        1.7886E-02        0.0000E+00        7.3524E+00        1.3883E+00
        1.7882E-02        0.0000E+00        7.3832E+00        1.3883E+00
        1.7878E-02        0.0000E+00        7.3461E+00        1.3884E+00
        1.7713E-02        0.0000E+00        9.0654E+00        3.5789E-01
        1.7510E-02        0.0000E+00        9.4562E+00        9.0192E-01
        1.7463E-02        0.0000E+00        9.9450E+00        2.6607E+00
        1.7447E-02        0.0000E+00        8.4363E+00        1.1668E+00
        1.7437E-02        0.0000E+00        7.5216E+00        1.3881E+00
        1.7433E-02        0.0000E+00        5.6281E+00        6.2458E-01
        1.7429E-02        0.0000E+00        5.3589E+00        5.5604E-01
        1.7425E-02        0.0000E+00        7.6256E+00        1.3879E+00
        1.7421E-02        0.0000E+00        7.5325E+00        1.3881E+00
        1.7417E-02        0.0000E+00        6.5404E+00        9.1124E-01
        1.7413E-02        0.0000E+00        6.4391E+00        9.1160E-01
        1.7405E-02        0.0000E+00        9.2004E+00        2.0374E+00
        1.7320E-02        0.0000E+00        1.1232E+01        2.1241E+00
        1.7238E-02        0.0000E+00        8.4793E+00        1.6503E+00
        1.7232E-02        0.0000E+00        5.1117E+00        5.0661E-01
        1.7228E-02        0.0000E+00        4.3382E+00        3.7516E-01
        1.7224E-02        0.0000E+00        4.1305E+00        3.3336E-01
        1.7220E-02        0.0000E+00        3.9637E+00        3.2342E-01
        1.7216E-02        0.0000E+00        3.8553E+00        3.0452E-01
        1.7212E-02        0.0000E+00        4.2428E+00        3.4520E-01
        1.7208E-02        0.0000E+00        4.4268E+00        3.5809E-01
        1.7205E-02        0.0000E+00        4.4350E+00        3.9315E-01
        1.7201E-02        0.0000E+00        5.0998E+00        5.0673E-01
        1.7197E-02        0.0000E+00        6.4702E+00        9.1175E-01
        1.7193E-02        0.0000E+00        6.6959E+00        9.1103E-01
        1.7189E-02        0.0000E+00        6.0385E+00        7.2798E-01
        1.7177E-02        0.0000E+00        8.8704E+00        1.2922E+00
        1.7158E-02        0.0000E+00        8.8763E+00        1.2923E+00
        1.6994E-02        0.0000E+00        8.8621E+00        3.2305E-01
        1.6693E-02        0.0000E+00        9.2935E+00        4.5280E-01
        1.6428E-02        0.0000E+00        9.5145E+00        5.5444E-01
        1.6308E-02        0.0000E+00        7.3895E+00        9.8241E-01
        1.6301E-02        0.0000E+00        8.3324E+00        1.6531E+00
        1.6295E-02        0.0000E+00        4.9437E+00        5.0778E-01
        1.6292E-02        0.0000E+00        7.3274E+00        1.3895E+00
        1.6288E-02        0.0000E+00        5.9432E+00        7.2838E-01
        1.6180E-02        0.0000E+00        9.9857E+00        7.8480E-01
        1.6022E-02        0.0000E+00        9.8748E+00        1.0580E+00
        1.5970E-02        0.0000E+00        5.9431E+00        7.2837E-01
        1.5967E-02        0.0000E+00        5.5912E+00        6.2484E-01
        1.5963E-02        0.0000E+00        4.8802E+00        5.0825E-01
        1.5960E-02        0.0000E+00        5.6272E+00        6.2467E-01
        1.5956E-02        0.0000E+00        5.0239E+00        5.0721E-01
        1.5953E-02        0.0000E+00        6.3075E+00        9.1241E-01
        1.5949E-02        0.0000E+00        5.9187E+00        7.2851E-01
        1.5946E-02        0.0000E+00        7.2420E+00        1.3899E+00
        1.5940E-02        0.0000E+00        7.3624E+00        9.8262E-01
        1.5932E-02        0.0000E+00        9.0956E+00        2.0448E+00
        1.5921E-02        0.0000E+00        8.9975E+00        2.0449E+00
        1.5911E-02        0.0000E+00        7.9232E+00        1.0676E+00
        1.5820E-02        0.0000E+00        1.1723E+01        3.1402E+00
        1.5649E-02        0.0000E+00        9.8429E+00        8.1509E-01
        1.5482E-02        0.0000E+00        1.0392E+01        1.2266E+00
        1.5317E-02        0.0000E+00        9.7809E+00        8.1446E-01
        1.5021E-02        0.0000E+00        1.0398E+01        7.3261E-01
        1.4808E-02        0.0000E+00        4.5616E+00        4.1392E-01
        1.4805E-02        0.0000E+00        3.5449E+00        2.7670E-01
        1.4801E-02        0.0000E+00        3.8214E+00        3.1434E-01
        1.4798E-02        0.0000E+00        4.1414E+00        3.4605E-01
        1.4795E-02        0.0000E+00        4.1776E+00        3.4571E-01
        1.4792E-02        0.0000E+00        3.9623E+00        3.1288E-01
        1.4789E-02        0.0000E+00        5.0174E+00        5.0725E-01
        1.4786E-02        0.0000E+00        5.8281E+00        7.2899E-01
        1.4783E-02        0.0000E+00        5.9675E+00        7.2834E-01
        1.4780E-02        0.0000E+00        5.9971E+00        7.2822E-01
        1.4777E-02        0.0000E+00        7.2356E+00        1.3904E+00
        1.4772E-02        0.0000E+00        7.3121E+00        9.8302E-01
        1.4766E-02        0.0000E+00        6.8432E+00        7.6260E-01
        1.4753E-02        0.0000E+00        7.9941E+00        7.5531E-01
        1.4735E-02        0.0000E+00        9.1271E+00        1.4482E+00
        1.4716E-02        0.0000E+00        1.1473E+01        7.1475E+00
        1.4698E-02        0.0000E+00        1.1526E+01        7.1454E+00
        1.4687E-02        0.0000E+00        5.9195E+00        7.2857E-01
        1.4684E-02        0.0000E+00        6.4701E+00        9.1195E-01
        1.4681E-02        0.0000E+00        5.2483E+00        5.5676E-01
        1.4678E-02        0.0000E+00        5.6743E+00        6.2449E-01
        1.4675E-02        0.0000E+00        4.7220E+00        4.7014E-01
        1.4672E-02        0.0000E+00        5.9504E+00        7.2846E-01
        1.4669E-02        0.0000E+00        5.9504E+00        7.2846E-01
        1.4666E-02        0.0000E+00        6.3826E+00        9.1233E-01
        1.4662E-02        0.0000E+00        6.4703E+00        9.1201E-01
        1.4659E-02        0.0000E+00        6.3956E+00        9.1229E-01
        1.4655E-02        0.0000E+00        8.5365E+00        1.6557E+00
        1.4621E-02        0.0000E+00        8.5988E+00        5.7651E-01
        1.4560E-02        0.0000E+00        9.3710E+00        9.0886E-01
        1.4500E-02        0.0000E+00        9.0943E+00        7.4913E-01
        1.4435E-02        0.0000E+00        1.1225E+01        2.9687E+00
        1.4399E-02        0.0000E+00        5.5944E+00        6.2490E-01
        1.4396E-02        0.0000E+00        6.4105E+00        9.1222E-01
        1.4393E-02        0.0000E+00        5.7044E+00        6.2436E-01
        1.4390E-02        0.0000E+00        6.3718E+00        9.1238E-01
        1.4386E-02        0.0000E+00        8.3603E+00        1.6559E+00
        1.4236E-02        0.0000E+00        1.0762E+01        1.0192E+00
        1.3947E-02        0.0000E+00        1.0377E+01        7.6902E-01
        1.3667E-02        0.0000E+00        1.1337E+01        1.5723E+00
        1.3395E-02        0.0000E+00        1.0304E+01        7.6647E-01
        1.3257E-02        0.0000E+00        9.7601E+00        2.6795E+00
        1.3249E-02        0.0000E+00        8.2886E+00        1.6539E+00
        1.3245E-02        0.0000E+00        6.4061E+00        9.1203E-01
        1.3242E-02        0.0000E+00        5.6685E+00        7.2977E-01
        1.3240E-02        0.0000E+00        5.7574E+00        7.2929E-01
        1.3236E-02        0.0000E+00        6.7376E+00        7.6269E-01
        1.3230E-02        0.0000E+00        6.1025E+00        5.6920E-01
        1.3225E-02        0.0000E+00        7.2373E+00        9.8293E-01
        1.3220E-02        0.0000E+00        7.1953E+00        9.8303E-01
        1.3215E-02        0.0000E+00        7.3106E+00        9.8282E-01
        1.3209E-02        0.0000E+00        8.4387E+00        1.6542E+00
        1.3204E-02        0.0000E+00        7.2442E+00        9.8294E-01
        1.3136E-02        0.0000E+00        9.8435E+00        8.1646E-01
        1.3007E-02        0.0000E+00        9.2103E+00        5.2700E-01
        1.2818E-02        0.0000E+00        9.4895E+00        4.4694E-01
        1.2692E-02        0.0000E+00        6.4744E+00        9.1178E-01
        1.2689E-02        0.0000E+00        7.2478E+00        1.3899E+00
        1.2687E-02        0.0000E+00        6.3999E+00        9.1205E-01
        1.2684E-02        0.0000E+00        6.2857E+00        9.1250E-01
        1.2682E-02        0.0000E+00        7.4189E+00        1.3895E+00
        1.2679E-02        0.0000E+00        7.1337E+00        1.3903E+00
        1.2677E-02        0.0000E+00        5.5409E+00        6.2510E-01
        1.2674E-02        0.0000E+00        7.2204E+00        1.3901E+00
        1.2655E-02        0.0000E+00        9.6117E+00        1.2437E+00
        1.2635E-02        0.0000E+00        4.7756E+00        4.6968E-01
        1.2633E-02        0.0000E+00        5.9118E+00        7.2854E-01
        1.2630E-02        0.0000E+00        4.7413E+00        4.6995E-01
        1.2628E-02        0.0000E+00        6.0866E+00        7.2782E-01
        1.2625E-02        0.0000E+00        5.2911E+00        5.5647E-01
        1.2623E-02        0.0000E+00        5.3338E+00        5.5622E-01
        1.2620E-02        0.0000E+00        5.9056E+00        7.2860E-01
        1.2618E-02        0.0000E+00        5.7864E+00        7.2918E-01
        1.2615E-02        0.0000E+00        6.4566E+00        9.1195E-01
        1.2611E-02        0.0000E+00        7.9724E+00        1.0681E+00
        1.2603E-02        0.0000E+00        6.8667E+00        6.6887E-01
        1.2596E-02        0.0000E+00        7.3148E+00        8.0262E-01
        1.2532E-02        0.0000E+00        9.3143E+00        5.7408E-01
        1.2411E-02        0.0000E+00        1.0507E+01        1.2332E+00
        1.2293E-02        0.0000E+00        9.0436E+00        4.8956E-01
        1.2228E-02        0.0000E+00        8.0301E+00        8.9811E-01
        1.2217E-02        0.0000E+00        8.7834E+00        1.2938E+00
        1.2205E-02        0.0000E+00        8.0576E+00        8.9810E-01
        1.2198E-02        0.0000E+00        7.2424E+00        1.3902E+00
        1.2196E-02        0.0000E+00        6.3010E+00        9.1252E-01
        1.2193E-02        0.0000E+00        5.8745E+00        7.2874E-01
        1.2191E-02        0.0000E+00        5.6963E+00        6.2435E-01
        1.2189E-02        0.0000E+00        5.1465E+00        5.0640E-01
        1.2186E-02        0.0000E+00        5.9679E+00        7.2833E-01
        1.2183E-02        0.0000E+00        5.9097E+00        5.1519E-01
        1.2178E-02        0.0000E+00        6.7751E+00        7.6275E-01
        1.2174E-02        0.0000E+00        7.4946E+00        9.8278E-01
        1.2152E-02        0.0000E+00        1.0889E+01        3.2334E+00
        1.2130E-02        0.0000E+00        8.2975E+00        1.6552E+00
        1.2126E-02        0.0000E+00        5.7589E+00        7.2933E-01
        1.2124E-02        0.0000E+00        5.9125E+00        7.2859E-01
        1.2122E-02        0.0000E+00        4.9303E+00        5.0784E-01
        1.2119E-02        0.0000E+00        4.7068E+00        4.7023E-01
        1.2117E-02        0.0000E+00        5.4220E+00        6.2582E-01
        1.2115E-02        0.0000E+00        4.9303E+00        5.0785E-01
        1.2112E-02        0.0000E+00        6.5736E+00        9.1166E-01
        1.2110E-02        0.0000E+00        4.7832E+00        4.6963E-01
        1.2108E-02        0.0000E+00        6.0031E+00        7.2824E-01
        1.2106E-02        0.0000E+00        7.3348E+00        1.3905E+00
        1.2103E-02        0.0000E+00        5.4967E+00        6.2541E-01
        1.2099E-02        0.0000E+00        9.1303E+00        2.0505E+00
        1.2092E-02        0.0000E+00        9.2263E+00        2.0504E+00
        1.2031E-02        0.0000E+00        1.1775E+01        3.2201E+00
        1.1962E-02        0.0000E+00        1.0911E+01        3.5838E+00
        1.1948E-02        0.0000E+00        6.5685E+00        9.1167E-01
        1.1946E-02        0.0000E+00        7.4613E+00        1.3901E+00
        1.1944E-02        0.0000E+00        7.3541E+00        1.3904E+00
        1.1942E-02        0.0000E+00        5.9801E+00        7.2833E-01
        1.1939E-02        0.0000E+00        5.3871E+00        6.2604E-01
        1.1937E-02        0.0000E+00        6.4517E+00        9.1209E-01
        1.1935E-02        0.0000E+00        5.7021E+00        6.2436E-01
        1.1932E-02        0.0000E+00        8.3353E+00        1.6562E+00
        1.1927E-02        0.0000E+00        7.3635E+00        9.8321E-01
        1.1858E-02        0.0000E+00        9.3402E+00        5.2493E-01
        1.1725E-02        0.0000E+00        9.8021E+00        6.9467E-01
        1.1595E-02        0.0000E+00        9.2484E+00        4.8851E-01
        1.1463E-02        0.0000E+00        1.1857E+01        3.0187E+00
        1.1394E-02        0.0000E+00        7.8345E+00        1.0683E+00
        1.1388E-02        0.0000E+00        8.4783E+00        1.6551E+00
        1.1385E-02        0.0000E+00        5.6180E+00        6.2474E-01
        1.1383E-02        0.0000E+00        6.5536E+00        9.1167E-01
        1.1381E-02        0.0000E+00        6.4959E+00        9.1186E-01
        1.1379E-02        0.0000E+00        6.2540E+00        9.1279E-01
        1.1377E-02        0.0000E+00        6.4537E+00        9.1202E-01
        1.1374E-02        0.0000E+00        8.4311E+00        1.6554E+00
        1.1268E-02        0.0000E+00        1.0990E+01        1.2307E+00
        1.1064E-02        0.0000E+00        1.0042E+01        6.2781E-01
        1.0866E-02        0.0000E+00        9.3020E+00        4.0560E-01
        1.0626E-02        0.0000E+00        1.1753E+01        1.8158E+00
        1.0348E-02        0.0000E+00        9.3448E+00        3.3073E-01
        1.0080E-02        0.0000E+00        1.0235E+01        6.0064E-01
        9.8233E-03        0.0000E+00        9.7849E+00        4.4684E-01
        9.5920E-03        0.0000E+00        1.1640E+01        1.7983E+00
        9.4776E-03        0.0000E+00        8.6987E+00        7.9952E-01
        9.4649E-03        0.0000E+00        7.3674E+00        6.9444E-01
        9.4609E-03        0.0000E+00        7.2202E+00        1.3893E+00
        9.4593E-03        0.0000E+00        5.8865E+00        7.2850E-01
        9.4578E-03        0.0000E+00        7.2747E+00        1.3892E+00
        9.4562E-03        0.0000E+00        5.5285E+00        6.2506E-01
        9.4546E-03        0.0000E+00        6.5448E+00        9.1133E-01
        9.4530E-03        0.0000E+00        6.4065E+00        9.1181E-01
        9.4514E-03        0.0000E+00        5.8541E+00        7.2866E-01
        9.4498E-03        0.0000E+00        7.2478E+00        1.3893E+00
        9.4482E-03        0.0000E+00        6.3000E+00        9.1224E-01
        9.4459E-03        0.0000E+00        8.4289E+00        1.6522E+00
        9.4427E-03        0.0000E+00        8.2290E+00        1.6524E+00
        9.3007E-03        0.0000E+00        1.1901E+01        2.0098E+00
        9.1608E-03        0.0000E+00        8.2020E+00        1.6516E+00
