# entry-subent-pointer  : 13632-015-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG,,AV) 
# incident energy       : 1.0260e-02 MeV - 9.9760e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7760E-02        5.0000E-04        1.1959E+01        9.9000E-02
        7.8260E-02        5.0000E-04        1.2364E+01        1.0200E-01
        7.8760E-02        5.0000E-04        1.1610E+01        9.6000E-02
        7.9260E-02        5.0000E-04        1.2161E+01        9.9000E-02
        7.9760E-02        5.0000E-04        1.3180E+01        1.0700E-01
        8.0260E-02        5.0000E-04        1.2963E+01        1.0500E-01
        8.0760E-02        5.0000E-04        1.2405E+01        1.0000E-01
        8.1260E-02        5.0000E-04        1.2085E+01        9.8000E-02
        8.1760E-02        5.0000E-04        1.1896E+01        9.6000E-02
        8.2260E-02        5.0000E-04        1.2755E+01        1.0200E-01
        8.2760E-02        5.0000E-04        1.2271E+01        9.8000E-02
        8.3260E-02        5.0000E-04        1.1846E+01        9.5000E-02
        8.3760E-02        5.0000E-04        1.1658E+01        9.3000E-02
        8.4260E-02        5.0000E-04        1.2651E+01        1.0000E-01
        8.4760E-02        5.0000E-04        1.2347E+01        9.7000E-02
        8.5260E-02        5.0000E-04        1.1359E+01        9.0000E-02
        8.5760E-02        5.0000E-04        1.2333E+01        9.7000E-02
        8.6260E-02        5.0000E-04        1.2266E+01        9.6000E-02
        8.6760E-02        5.0000E-04        1.2111E+01        9.5000E-02
        8.7260E-02        5.0000E-04        1.1827E+01        9.2000E-02
        8.7760E-02        5.0000E-04        1.1916E+01        9.3000E-02
        8.8260E-02        5.0000E-04        1.2803E+01        9.9000E-02
        8.8760E-02        5.0000E-04        1.2614E+01        9.7000E-02
        8.9260E-02        5.0000E-04        1.1706E+01        9.0000E-02
        8.9760E-02        5.0000E-04        1.2327E+01        9.4000E-02
        9.0260E-02        5.0000E-04        1.1913E+01        9.1000E-02
        9.0760E-02        5.0000E-04        1.2204E+01        9.3000E-02
        9.1260E-02        5.0000E-04        1.2195E+01        9.3000E-02
        9.1760E-02        5.0000E-04        1.1626E+01        8.9000E-02
        9.2260E-02        5.0000E-04        1.2064E+01        9.1000E-02
        9.2760E-02        5.0000E-04        1.2081E+01        9.1000E-02
        9.3260E-02        5.0000E-04        1.1584E+01        8.8000E-02
        9.3760E-02        5.0000E-04        1.2009E+01        9.0000E-02
        9.4260E-02        5.0000E-04        1.2419E+01        9.3000E-02
        9.4760E-02        5.0000E-04        1.2449E+01        9.3000E-02
        9.5260E-02        5.0000E-04        1.2547E+01        9.3000E-02
        9.5760E-02        5.0000E-04        1.1827E+01        8.8000E-02
        9.6260E-02        5.0000E-04        1.2182E+01        9.0000E-02
        9.6760E-02        5.0000E-04        1.2217E+01        9.0000E-02
        9.7260E-02        5.0000E-04        1.2030E+01        8.9000E-02
        9.7760E-02        5.0000E-04        1.1441E+01        8.5000E-02
        9.8260E-02        5.0000E-04        1.1812E+01        8.7000E-02
        9.8760E-02        5.0000E-04        1.1322E+01        8.3000E-02
        9.9260E-02        5.0000E-04        1.2536E+01        9.1000E-02
        9.9760E-02        5.0000E-04        1.2124E+01        8.8000E-02
