# entry-subent-pointer  : 14661-006-0 
# EXFOR reaction        : (28-NI-64(N,TOT),,SIG) 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : Ni-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0453E+00        1.5350E-02        3.6338E+00        0.0000E+00
        3.0576E+00        1.5450E-02        3.3617E+00        0.0000E+00
        3.0699E+00        1.5540E-02        3.2465E+00        0.0000E+00
        3.0824E+00        1.5630E-02        3.4279E+00        0.0000E+00
        3.0949E+00        1.5730E-02        3.4847E+00        0.0000E+00
        3.1074E+00        1.5820E-02        3.4771E+00        0.0000E+00
        3.1201E+00        1.5920E-02        3.0900E+00        0.0000E+00
        3.1331E+00        1.6020E-02        3.0180E+00        0.0000E+00
        3.1459E+00        1.6120E-02        3.0452E+00        0.0000E+00
        3.1588E+00        1.6220E-02        3.1803E+00        0.0000E+00
        3.1717E+00        1.6320E-02        3.2513E+00        0.0000E+00
        3.1848E+00        1.6420E-02        3.3022E+00        0.0000E+00
        3.1979E+00        1.6520E-02        3.4305E+00        0.0000E+00
        3.2111E+00        1.6620E-02        3.5600E+00        0.0000E+00
        3.2244E+00        1.6730E-02        3.2087E+00        0.0000E+00
        3.2377E+00        1.6830E-02        3.2299E+00        0.0000E+00
        3.2515E+00        1.6940E-02        2.9880E+00        0.0000E+00
        3.2650E+00        1.7050E-02        2.9453E+00        0.0000E+00
        3.2786E+00        1.7150E-02        3.4970E+00        0.0000E+00
        3.2923E+00        1.7260E-02        3.5563E+00        0.0000E+00
        3.3061E+00        1.7370E-02        3.5041E+00        0.0000E+00
        3.3200E+00        1.7480E-02        3.2492E+00        0.0000E+00
        3.3340E+00        1.7590E-02        3.4836E+00        0.0000E+00
        3.3480E+00        1.7700E-02        3.3035E+00        0.0000E+00
        3.3622E+00        1.7810E-02        3.4468E+00        0.0000E+00
        3.3767E+00        1.7930E-02        3.5933E+00        0.0000E+00
        3.3911E+00        1.8040E-02        3.7310E+00        0.0000E+00
        3.4055E+00        1.8160E-02        3.5938E+00        0.0000E+00
        3.4200E+00        1.8280E-02        3.7457E+00        0.0000E+00
        3.4346E+00        1.8390E-02        3.4392E+00        0.0000E+00
        3.4493E+00        1.8510E-02        3.7776E+00        0.0000E+00
        3.4641E+00        1.8630E-02        3.8985E+00        0.0000E+00
        3.4793E+00        1.8750E-02        3.6932E+00        0.0000E+00
        3.4943E+00        1.8870E-02        3.7714E+00        0.0000E+00
        3.5094E+00        1.9000E-02        3.5257E+00        0.0000E+00
        3.5246E+00        1.9120E-02        3.5595E+00        0.0000E+00
        3.5398E+00        1.9250E-02        3.4325E+00        0.0000E+00
        3.5552E+00        1.9370E-02        3.8240E+00        0.0000E+00
        3.5707E+00        1.9500E-02        3.9290E+00        0.0000E+00
        3.5863E+00        1.9630E-02        4.0960E+00        0.0000E+00
        3.6020E+00        1.9760E-02        3.8350E+00        0.0000E+00
        3.6181E+00        1.9890E-02        3.5688E+00        0.0000E+00
        3.6340E+00        2.0020E-02        3.6790E+00        0.0000E+00
        3.6500E+00        2.0150E-02        3.5535E+00        0.0000E+00
        3.6661E+00        2.0290E-02        3.5920E+00        0.0000E+00
        3.6824E+00        2.0420E-02        3.8801E+00        0.0000E+00
        3.6987E+00        2.0560E-02        3.9148E+00        0.0000E+00
        3.7151E+00        2.0690E-02        3.8144E+00        0.0000E+00
        3.7317E+00        2.0830E-02        3.6016E+00        0.0000E+00
        3.7483E+00        2.0970E-02        3.5114E+00        0.0000E+00
        3.7654E+00        2.1120E-02        3.2988E+00        0.0000E+00
        3.7823E+00        2.1260E-02        3.5806E+00        0.0000E+00
        3.7993E+00        2.1400E-02        3.7847E+00        0.0000E+00
        3.8164E+00        2.1550E-02        3.6849E+00        0.0000E+00
        3.8337E+00        2.1690E-02        3.6036E+00        0.0000E+00
        3.8510E+00        2.1840E-02        3.8310E+00        0.0000E+00
        3.8685E+00        2.1990E-02        3.5780E+00        0.0000E+00
        3.8864E+00        2.2140E-02        3.7719E+00        0.0000E+00
        3.9041E+00        2.2300E-02        3.7928E+00        0.0000E+00
        3.9219E+00        2.2450E-02        3.6048E+00        0.0000E+00
        3.9399E+00        2.2600E-02        3.7113E+00        0.0000E+00
        3.9580E+00        2.2760E-02        3.7782E+00        0.0000E+00
        3.9762E+00        2.2920E-02        3.7135E+00        0.0000E+00
        3.9945E+00        2.3080E-02        3.7505E+00        0.0000E+00
        4.0129E+00        2.3240E-02        3.6317E+00        0.0000E+00
        4.0315E+00        2.3400E-02        3.5700E+00        0.0000E+00
        4.0506E+00        2.3570E-02        3.7070E+00        0.0000E+00
        4.0695E+00        2.3730E-02        3.6624E+00        0.0000E+00
        4.0884E+00        2.3900E-02        3.7621E+00        0.0000E+00
        4.1076E+00        2.4060E-02        3.9086E+00        0.0000E+00
        4.1268E+00        2.4230E-02        3.9446E+00        0.0000E+00
        4.1462E+00        2.4410E-02        3.8497E+00        0.0000E+00
        4.1657E+00        2.4580E-02        3.7363E+00        0.0000E+00
        4.1853E+00        2.4750E-02        3.5465E+00        0.0000E+00
        4.2051E+00        2.4930E-02        3.6630E+00        0.0000E+00
        4.2255E+00        2.5110E-02        3.5100E+00        0.0000E+00
        4.2456E+00        2.5290E-02        3.7890E+00        0.0000E+00
        4.2658E+00        2.5470E-02        3.8346E+00        0.0000E+00
        4.2862E+00        2.5650E-02        3.8493E+00        0.0000E+00
        4.3067E+00        2.5840E-02        3.8622E+00        0.0000E+00
        4.3274E+00        2.6020E-02        3.7198E+00        0.0000E+00
        4.3482E+00        2.6210E-02        3.6680E+00        0.0000E+00
        4.3696E+00        2.6410E-02        3.7596E+00        0.0000E+00
        4.3907E+00        2.6600E-02        3.8645E+00        0.0000E+00
        4.4120E+00        2.6790E-02        3.7164E+00        0.0000E+00
        4.4334E+00        2.6990E-02        3.7179E+00        0.0000E+00
        4.4550E+00        2.7190E-02        3.8464E+00        0.0000E+00
        4.4767E+00        2.7390E-02        3.7587E+00        0.0000E+00
        4.4986E+00        2.7590E-02        3.6518E+00        0.0000E+00
        4.5207E+00        2.7790E-02        3.7532E+00        0.0000E+00
        4.5429E+00        2.8000E-02        3.7582E+00        0.0000E+00
        4.5658E+00        2.8210E-02        3.7496E+00        0.0000E+00
        4.5884E+00        2.8420E-02        3.9224E+00        0.0000E+00
        4.6111E+00        2.8630E-02        3.7970E+00        0.0000E+00
        4.6340E+00        2.8850E-02        3.8111E+00        0.0000E+00
        4.6571E+00        2.9060E-02        3.8533E+00        0.0000E+00
        4.6803E+00        2.9280E-02        3.8458E+00        0.0000E+00
        4.7037E+00        2.9500E-02        3.7505E+00        0.0000E+00
        4.7273E+00        2.9720E-02        3.6256E+00        0.0000E+00
        4.7511E+00        2.9950E-02        3.7440E+00        0.0000E+00
        4.7756E+00        3.0180E-02        3.8579E+00        0.0000E+00
        4.7997E+00        3.0410E-02        3.8937E+00        0.0000E+00
        4.8240E+00        3.0640E-02        3.7941E+00        0.0000E+00
        4.8486E+00        3.0880E-02        3.8691E+00        0.0000E+00
        4.8733E+00        3.1110E-02        3.8946E+00        0.0000E+00
        4.8982E+00        3.1350E-02        4.0040E+00        0.0000E+00
        4.9232E+00        3.1590E-02        4.0239E+00        0.0000E+00
        4.9491E+00        3.1840E-02        3.9741E+00        0.0000E+00
        4.9745E+00        3.2090E-02        4.0304E+00        0.0000E+00
        5.0002E+00        3.2340E-02        4.1370E+00        0.0000E+00
        5.0261E+00        3.2590E-02        4.0399E+00        0.0000E+00
        5.0522E+00        3.2840E-02        3.9370E+00        0.0000E+00
        5.0784E+00        3.3100E-02        3.9286E+00        0.0000E+00
        5.1049E+00        3.3360E-02        3.9531E+00        0.0000E+00
        5.1316E+00        3.3620E-02        3.9001E+00        0.0000E+00
        5.1585E+00        3.3890E-02        3.9434E+00        0.0000E+00
        5.1862E+00        3.4160E-02        4.1163E+00        0.0000E+00
        5.2135E+00        3.4430E-02        4.0052E+00        0.0000E+00
        5.2411E+00        3.4710E-02        3.9270E+00        0.0000E+00
        5.2689E+00        3.4990E-02        3.9734E+00        0.0000E+00
        5.2969E+00        3.5270E-02        3.9241E+00        0.0000E+00
        5.3251E+00        3.5550E-02        3.9764E+00        0.0000E+00
        5.3535E+00        3.5830E-02        4.0119E+00        0.0000E+00
        5.3822E+00        3.6120E-02        4.0022E+00        0.0000E+00
        5.4111E+00        3.6410E-02        3.9557E+00        0.0000E+00
        5.4409E+00        3.6720E-02        3.9780E+00        0.0000E+00
        5.4703E+00        3.7010E-02        3.9942E+00        0.0000E+00
        5.4999E+00        3.7320E-02        4.0518E+00        0.0000E+00
        5.5297E+00        3.7620E-02        4.0499E+00        0.0000E+00
        5.5598E+00        3.7930E-02        3.9810E+00        0.0000E+00
        5.5902E+00        3.8240E-02        4.1132E+00        0.0000E+00
        5.6208E+00        3.8560E-02        4.1212E+00        0.0000E+00
        5.6523E+00        3.8880E-02        4.0608E+00        0.0000E+00
        5.6834E+00        3.9200E-02        3.9457E+00        0.0000E+00
        5.7148E+00        3.9530E-02        3.9961E+00        0.0000E+00
        5.7465E+00        3.9860E-02        4.0537E+00        0.0000E+00
        5.7784E+00        4.0190E-02        4.0097E+00        0.0000E+00
        5.8105E+00        4.0530E-02        3.9905E+00        0.0000E+00
        5.8430E+00        4.0870E-02        4.0124E+00        0.0000E+00
        5.8757E+00        4.1220E-02        3.9220E+00        0.0000E+00
        5.9087E+00        4.1560E-02        3.9534E+00        0.0000E+00
        5.9427E+00        4.1920E-02        3.9368E+00        0.0000E+00
        5.9762E+00        4.2280E-02        4.0445E+00        0.0000E+00
        6.0101E+00        4.2640E-02        3.9601E+00        0.0000E+00
        6.0442E+00        4.3010E-02        4.0328E+00        0.0000E+00
        6.0786E+00        4.3380E-02        3.9574E+00        0.0000E+00
        6.1133E+00        4.3750E-02        3.9661E+00        0.0000E+00
        6.1484E+00        4.4130E-02        3.9820E+00        0.0000E+00
        6.1837E+00        4.4510E-02        3.9309E+00        0.0000E+00
        6.2193E+00        4.4890E-02        3.9216E+00        0.0000E+00
        6.2561E+00        4.5290E-02        3.9860E+00        0.0000E+00
        6.2923E+00        4.5690E-02        3.9506E+00        0.0000E+00
        6.3289E+00        4.6090E-02        3.9489E+00        0.0000E+00
        6.3658E+00        4.6490E-02        3.9324E+00        0.0000E+00
        6.4030E+00        4.6900E-02        3.9757E+00        0.0000E+00
        6.4405E+00        4.7320E-02        3.8723E+00        0.0000E+00
        6.4784E+00        4.7740E-02        3.9514E+00        0.0000E+00
        6.5175E+00        4.8170E-02        3.8837E+00        0.0000E+00
        6.5560E+00        4.8600E-02        3.9210E+00        0.0000E+00
        6.5950E+00        4.9030E-02        3.9096E+00        0.0000E+00
        6.6342E+00        4.9470E-02        3.8633E+00        0.0000E+00
        6.6738E+00        4.9920E-02        3.8677E+00        0.0000E+00
        6.7138E+00        5.0370E-02        3.8045E+00        0.0000E+00
        6.7541E+00        5.0820E-02        3.8466E+00        0.0000E+00
        6.7948E+00        5.1290E-02        3.8464E+00        0.0000E+00
        6.8359E+00        5.1750E-02        3.8895E+00        0.0000E+00
        6.8783E+00        5.2240E-02        3.8566E+00        0.0000E+00
        6.9201E+00        5.2710E-02        3.8499E+00        0.0000E+00
        6.9623E+00        5.3200E-02        3.8468E+00        0.0000E+00
        7.0049E+00        5.3690E-02        3.8832E+00        0.0000E+00
        7.0479E+00        5.4190E-02        3.8418E+00        0.0000E+00
        7.0913E+00        5.4690E-02        3.8639E+00        0.0000E+00
        7.1351E+00        5.5200E-02        3.8139E+00        0.0000E+00
        7.1803E+00        5.5730E-02        3.7941E+00        0.0000E+00
        7.2249E+00        5.6250E-02        3.8834E+00        0.0000E+00
        7.2700E+00        5.6780E-02        3.8446E+00        0.0000E+00
        7.3154E+00        5.7310E-02        3.8013E+00        0.0000E+00
        7.3613E+00        5.7850E-02        3.8024E+00        0.0000E+00
        7.4077E+00        5.8400E-02        3.7853E+00        0.0000E+00
        7.4544E+00        5.8960E-02        3.8406E+00        0.0000E+00
        7.5017E+00        5.9520E-02        3.7848E+00        0.0000E+00
        7.5493E+00        6.0090E-02        3.7713E+00        0.0000E+00
        7.5986E+00        6.0680E-02        3.7746E+00        0.0000E+00
        7.6472E+00        6.1270E-02        3.7667E+00        0.0000E+00
        7.6963E+00        6.1860E-02        3.7731E+00        0.0000E+00
        7.7458E+00        6.2460E-02        3.7738E+00        0.0000E+00
        7.7958E+00        6.3070E-02        3.7502E+00        0.0000E+00
        7.8464E+00        6.3680E-02        3.7878E+00        0.0000E+00
        7.8974E+00        6.4310E-02        3.7305E+00        0.0000E+00
        7.9489E+00        6.4940E-02        3.7390E+00        0.0000E+00
        8.0009E+00        6.5580E-02        3.7658E+00        0.0000E+00
        8.0546E+00        6.6250E-02        3.7099E+00        0.0000E+00
        8.1077E+00        6.6900E-02        3.7247E+00        0.0000E+00
        8.1613E+00        6.7570E-02        3.7246E+00        0.0000E+00
        8.2155E+00        6.8250E-02        3.6766E+00        0.0000E+00
        8.2701E+00        6.8930E-02        3.6915E+00        0.0000E+00
        8.3254E+00        6.9630E-02        3.6553E+00        0.0000E+00
        8.3812E+00        7.0330E-02        3.6948E+00        0.0000E+00
        8.4388E+00        7.1060E-02        3.6426E+00        0.0000E+00
        8.4957E+00        7.1780E-02        3.6084E+00        0.0000E+00
        8.5533E+00        7.2510E-02        3.6679E+00        0.0000E+00
        8.6114E+00        7.3260E-02        3.6453E+00        0.0000E+00
        8.6701E+00        7.4010E-02        3.6249E+00        0.0000E+00
        8.7294E+00        7.4770E-02        3.6248E+00        0.0000E+00
        8.7893E+00        7.5550E-02        3.5409E+00        0.0000E+00
        8.8499E+00        7.6330E-02        3.6000E+00        0.0000E+00
        8.9110E+00        7.7130E-02        3.5865E+00        0.0000E+00
        8.9742E+00        7.7960E-02        3.5938E+00        0.0000E+00
        9.0367E+00        7.8770E-02        3.5448E+00        0.0000E+00
        9.0999E+00        7.9600E-02        3.5516E+00        0.0000E+00
        9.1637E+00        8.0450E-02        3.5277E+00        0.0000E+00
        9.2282E+00        8.1300E-02        3.5324E+00        0.0000E+00
        9.2933E+00        8.2170E-02        3.5435E+00        0.0000E+00
        9.3592E+00        8.3050E-02        3.5392E+00        0.0000E+00
        9.4258E+00        8.3940E-02        3.5279E+00        0.0000E+00
        9.4931E+00        8.4840E-02        3.5659E+00        0.0000E+00
        9.5626E+00        8.5780E-02        3.5082E+00        0.0000E+00
        9.6314E+00        8.6710E-02        3.4919E+00        0.0000E+00
        9.7009E+00        8.7660E-02        3.4945E+00        0.0000E+00
        9.7712E+00        8.8610E-02        3.4725E+00        0.0000E+00
        9.8422E+00        8.9590E-02        3.4283E+00        0.0000E+00
        9.9140E+00        9.0570E-02        3.4616E+00        0.0000E+00
        9.9867E+00        9.1570E-02        3.4278E+00        0.0000E+00
        1.0062E+01        9.2610E-02        3.4597E+00        0.0000E+00
        1.0136E+01        9.3650E-02        3.4312E+00        0.0000E+00
        1.0211E+01        9.4690E-02        3.4056E+00        0.0000E+00
        1.0287E+01        9.5760E-02        3.4468E+00        0.0000E+00
        1.0364E+01        9.6840E-02        3.4065E+00        0.0000E+00
        1.0442E+01        9.7930E-02        3.3969E+00        0.0000E+00
        1.0520E+01        9.9040E-02        3.3563E+00        0.0000E+00
        1.0599E+01        1.0017E-01        3.3534E+00        0.0000E+00
        1.0680E+01        1.0132E-01        3.3713E+00        0.0000E+00
        1.0763E+01        1.0251E-01        3.3340E+00        0.0000E+00
        1.0845E+01        1.0369E-01        3.3447E+00        0.0000E+00
        1.0928E+01        1.0489E-01        3.3306E+00        0.0000E+00
        1.1012E+01        1.0611E-01        3.3101E+00        0.0000E+00
        1.1098E+01        1.0735E-01        3.3514E+00        0.0000E+00
        1.1184E+01        1.0861E-01        3.3117E+00        0.0000E+00
        1.1271E+01        1.0989E-01        3.3127E+00        0.0000E+00
        1.1359E+01        1.1119E-01        3.2609E+00        0.0000E+00
        1.1448E+01        1.1251E-01        3.2625E+00        0.0000E+00
        1.1540E+01        1.1388E-01        3.2038E+00        0.0000E+00
        1.1632E+01        1.1524E-01        3.2368E+00        0.0000E+00
        1.1724E+01        1.1662E-01        3.2495E+00        0.0000E+00
        1.1818E+01        1.1803E-01        3.2494E+00        0.0000E+00
        1.1913E+01        1.1946E-01        3.2125E+00        0.0000E+00
        1.2008E+01        1.2091E-01        3.2112E+00        0.0000E+00
        1.2106E+01        1.2239E-01        3.1622E+00        0.0000E+00
        1.2206E+01        1.2392E-01        3.1585E+00        0.0000E+00
        1.2305E+01        1.2545E-01        3.1194E+00        0.0000E+00
        1.2406E+01        1.2700E-01        3.1070E+00        0.0000E+00
        1.2508E+01        1.2858E-01        3.1061E+00        0.0000E+00
        1.2611E+01        1.3018E-01        3.0898E+00        0.0000E+00
        1.2716E+01        1.3181E-01        3.0253E+00        0.0000E+00
        1.2822E+01        1.3347E-01        3.0471E+00        0.0000E+00
        1.2929E+01        1.3516E-01        3.0140E+00        0.0000E+00
        1.3037E+01        1.3687E-01        3.0258E+00        0.0000E+00
        1.3149E+01        1.3865E-01        2.9787E+00        0.0000E+00
        1.3261E+01        1.4043E-01        3.0017E+00        0.0000E+00
        1.3374E+01        1.4224E-01        3.0019E+00        0.0000E+00
        1.3488E+01        1.4407E-01        2.9809E+00        0.0000E+00
        1.3603E+01        1.4594E-01        2.9453E+00        0.0000E+00
        1.3721E+01        1.4784E-01        2.8897E+00        0.0000E+00
        1.3839E+01        1.4978E-01        2.9001E+00        0.0000E+00
        1.3960E+01        1.5175E-01        2.8884E+00        0.0000E+00
        1.4082E+01        1.5375E-01        2.8711E+00        0.0000E+00
        1.4208E+01        1.5584E-01        2.8050E+00        0.0000E+00
        1.4333E+01        1.5792E-01        2.8670E+00        0.0000E+00
        1.4460E+01        1.6003E-01        2.8305E+00        0.0000E+00
        1.4588E+01        1.6218E-01        2.7931E+00        0.0000E+00
        1.4719E+01        1.6437E-01        2.7857E+00        0.0000E+00
        1.4851E+01        1.6661E-01        2.7781E+00        0.0000E+00
        1.4984E+01        1.6888E-01        2.7278E+00        0.0000E+00
        1.5123E+01        1.7125E-01        2.7670E+00        0.0000E+00
        1.5261E+01        1.7360E-01        2.7314E+00        0.0000E+00
        1.5400E+01        1.7601E-01        2.7094E+00        0.0000E+00
        1.5542E+01        1.7845E-01        2.7135E+00        0.0000E+00
        1.5685E+01        1.8095E-01        2.6369E+00        0.0000E+00
        1.5830E+01        1.8349E-01        2.6946E+00        0.0000E+00
        1.5978E+01        1.8608E-01        2.6819E+00        0.0000E+00
        1.6127E+01        1.8871E-01        2.6481E+00        0.0000E+00
        1.6279E+01        1.9140E-01        2.6516E+00        0.0000E+00
        1.6436E+01        1.9420E-01        2.6360E+00        0.0000E+00
        1.6592E+01        1.9700E-01        2.6296E+00        0.0000E+00
        1.6751E+01        1.9985E-01        2.5354E+00        0.0000E+00
        1.6911E+01        2.0275E-01        2.6248E+00        0.0000E+00
        1.7074E+01        2.0571E-01        2.5492E+00        0.0000E+00
        1.7240E+01        2.0873E-01        2.5718E+00        0.0000E+00
        1.7408E+01        2.1181E-01        2.5274E+00        0.0000E+00
        1.7578E+01        2.1495E-01        2.5297E+00        0.0000E+00
        1.7751E+01        2.1816E-01        2.5569E+00        0.0000E+00
        1.7930E+01        2.2150E-01        2.5536E+00        0.0000E+00
        1.8108E+01        2.2484E-01        2.5482E+00        0.0000E+00
        1.8289E+01        2.2824E-01        2.4868E+00        0.0000E+00
        1.8473E+01        2.3172E-01        2.5017E+00        0.0000E+00
        1.8659E+01        2.3526E-01        2.5028E+00        0.0000E+00
        1.8848E+01        2.3888E-01        2.4964E+00        0.0000E+00
        1.9040E+01        2.4258E-01        2.4489E+00        0.0000E+00
        1.9240E+01        2.4643E-01        2.4687E+00        0.0000E+00
        1.9438E+01        2.5029E-01        2.4743E+00        0.0000E+00
        1.9639E+01        2.5422E-01        2.4371E+00        0.0000E+00
        1.9844E+01        2.5824E-01        2.4506E+00        0.0000E+00
        2.0052E+01        2.6234E-01        2.4354E+00        0.0000E+00
        2.0263E+01        2.6654E-01        2.4185E+00        0.0000E+00
        2.0477E+01        2.7082E-01        2.4320E+00        0.0000E+00
        2.0695E+01        2.7520E-01        2.3979E+00        0.0000E+00
        2.0917E+01        2.7967E-01        2.4229E+00        0.0000E+00
        2.1147E+01        2.8434E-01        2.4029E+00        0.0000E+00
        2.1376E+01        2.8902E-01        2.3945E+00        0.0000E+00
        2.1608E+01        2.9380E-01        2.3768E+00        0.0000E+00
        2.1845E+01        2.9868E-01        2.4059E+00        0.0000E+00
        2.2085E+01        3.0368E-01        2.3828E+00        0.0000E+00
        2.2330E+01        3.0879E-01        2.3605E+00        0.0000E+00
        2.2579E+01        3.1402E-01        2.3755E+00        0.0000E+00
        2.2831E+01        3.1936E-01        2.4169E+00        0.0000E+00
        2.3089E+01        3.2484E-01        2.3862E+00        0.0000E+00
        2.3356E+01        3.3056E-01        2.3651E+00        0.0000E+00
        2.3622E+01        3.3629E-01        2.3704E+00        0.0000E+00
        2.3893E+01        3.4216E-01        2.3769E+00        0.0000E+00
        2.4169E+01        3.4816E-01        2.3162E+00        0.0000E+00
        2.4449E+01        3.5431E-01        2.3624E+00        0.0000E+00
        2.4735E+01        3.6060E-01        2.3727E+00        0.0000E+00
        2.5025E+01        3.6705E-01        2.3491E+00        0.0000E+00
        2.5328E+01        3.7381E-01        2.3788E+00        0.0000E+00
        2.5629E+01        3.8057E-01        2.3767E+00        0.0000E+00
        2.5936E+01        3.8751E-01        2.3635E+00        0.0000E+00
        2.6248E+01        3.9462E-01        2.4056E+00        0.0000E+00
        2.6566E+01        4.0190E-01        2.3713E+00        0.0000E+00
        2.6890E+01        4.0937E-01        2.4023E+00        0.0000E+00
        2.7220E+01        4.1703E-01        2.3448E+00        0.0000E+00
        2.7556E+01        4.2488E-01        2.4050E+00        0.0000E+00
        2.7899E+01        4.3294E-01        2.3877E+00        0.0000E+00
        2.8256E+01        4.4138E-01        2.4048E+00        0.0000E+00
        2.8612E+01        4.4986E-01        2.4096E+00        0.0000E+00
        2.8975E+01        4.5857E-01        2.4376E+00        0.0000E+00
        2.9345E+01        4.6749E-01        2.4057E+00        0.0000E+00
        2.9722E+01        4.7667E-01        2.4641E+00        0.0000E+00
        3.0107E+01        4.8608E-01        2.4565E+00        0.0000E+00
        3.0499E+01        4.9575E-01        2.4389E+00        0.0000E+00
        3.0899E+01        5.0567E-01        2.4644E+00        0.0000E+00
        3.1307E+01        5.1588E-01        2.4550E+00        0.0000E+00
        3.1733E+01        5.2659E-01        2.4431E+00        0.0000E+00
        3.2158E+01        5.3737E-01        2.4991E+00        0.0000E+00
        3.2592E+01        5.4845E-01        2.4849E+00        0.0000E+00
        3.3034E+01        5.5984E-01        2.4861E+00        0.0000E+00
        3.3487E+01        5.7156E-01        2.5162E+00        0.0000E+00
        3.3948E+01        5.8361E-01        2.5487E+00        0.0000E+00
        3.4420E+01        5.9600E-01        2.5180E+00        0.0000E+00
        3.4912E+01        6.0905E-01        2.5530E+00        0.0000E+00
        3.5404E+01        6.2218E-01        2.5561E+00        0.0000E+00
        3.5907E+01        6.3571E-01        2.5363E+00        0.0000E+00
        3.6420E+01        6.4964E-01        2.5409E+00        0.0000E+00
        3.6945E+01        6.6399E-01        2.5461E+00        0.0000E+00
