# entry-subent-pointer  : 21042-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.9100e+00 MeV - 3.8100e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6700E+00        3.0000E-02        2.7600E+00        8.2800E-02
        2.7000E+00        3.0000E-02        2.7500E+00        8.2500E-02
        2.7200E+00        3.0000E-02        2.8300E+00        8.4900E-02
        2.7500E+00        3.0000E-02        2.7500E+00        8.2500E-02
        2.7700E+00        3.0000E-02        2.7400E+00        8.2200E-02
        2.8000E+00        3.0000E-02        2.7800E+00        8.3400E-02
        2.8200E+00        3.0000E-02        2.7300E+00        8.1900E-02
        2.8500E+00        3.0000E-02        2.7200E+00        8.1600E-02
        2.8700E+00        3.0000E-02        2.7100E+00        8.1300E-02
        2.9000E+00        3.0000E-02        2.7500E+00        8.2500E-02
        2.9200E+00        3.0000E-02        2.6700E+00        8.0100E-02
        2.9500E+00        3.0000E-02        2.6300E+00        7.8900E-02
        2.9700E+00        3.0000E-02        2.5700E+00        7.7100E-02
        3.0000E+00        5.0000E-02        2.4900E+00        7.4700E-02
        3.0300E+00        5.0000E-02        2.3300E+00        6.9900E-02
        3.0500E+00        5.0000E-02        2.2200E+00        6.6600E-02
        3.0700E+00        5.0000E-02        2.0700E+00        6.2100E-02
        3.0900E+00        5.0000E-02        2.0400E+00        6.1200E-02
        3.1300E+00        5.0000E-02        2.1200E+00        6.3600E-02
        3.1500E+00        5.0000E-02        2.2500E+00        6.7500E-02
        3.1700E+00        5.0000E-02        2.3200E+00        6.9600E-02
        3.1900E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.2200E+00        5.0000E-02        2.3600E+00        7.0800E-02
        3.2300E+00        5.0000E-02        2.4000E+00        7.2000E-02
        3.2600E+00        5.0000E-02        2.4500E+00        7.3500E-02
        3.2700E+00        5.0000E-02        2.3100E+00        6.9300E-02
        3.3000E+00        5.0000E-02        2.2700E+00        6.8100E-02
        3.3200E+00        5.0000E-02        2.3700E+00        7.1100E-02
        3.3300E+00        5.0000E-02        2.4300E+00        7.2900E-02
        3.3600E+00        5.0000E-02        2.5000E+00        7.5000E-02
        3.3700E+00        5.0000E-02        2.4600E+00        7.3800E-02
        3.4000E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.4200E+00        5.0000E-02        2.3700E+00        7.1100E-02
        3.4400E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.4600E+00        5.0000E-02        2.3900E+00        7.1700E-02
        3.4700E+00        5.0000E-02        2.4000E+00        7.2000E-02
        3.4800E+00        5.0000E-02        2.4400E+00        7.3200E-02
        3.5000E+00        5.0000E-02        2.4700E+00        7.4100E-02
        3.5200E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.5300E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.5500E+00        5.0000E-02        2.4900E+00        7.4700E-02
        3.5700E+00        5.0000E-02        2.5000E+00        7.5000E-02
        3.5800E+00        5.0000E-02        2.4300E+00        7.2900E-02
        3.6000E+00        5.0000E-02        2.4100E+00        7.2300E-02
        3.6200E+00        5.0000E-02        2.4200E+00        7.2600E-02
        3.6400E+00        5.0000E-02        2.4500E+00        7.3500E-02
        3.6800E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.7200E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.7400E+00        5.0000E-02        2.4200E+00        7.2600E-02
        3.7700E+00        5.0000E-02        2.3500E+00        7.0500E-02
        3.8100E+00        5.0000E-02        2.2200E+00        6.6600E-02
