# entry-subent-pointer  : 20978-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 5.0450e+00 MeV - 8.5530e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0010E+00        0.0000E+00        1.6900E+00        0.0000E+00
        6.0270E+00        0.0000E+00        1.7000E+00        0.0000E+00
        6.0530E+00        0.0000E+00        1.8200E+00        0.0000E+00
        6.0800E+00        0.0000E+00        1.9500E+00        0.0000E+00
        6.1060E+00        0.0000E+00        2.0000E+00        0.0000E+00
        6.1320E+00        0.0000E+00        1.9600E+00        0.0000E+00
        6.1580E+00        0.0000E+00        1.9000E+00        0.0000E+00
        6.1830E+00        0.0000E+00        1.8000E+00        0.0000E+00
        6.2090E+00        0.0000E+00        1.8300E+00        0.0000E+00
        6.2350E+00        0.0000E+00        1.8100E+00        0.0000E+00
        6.2510E+00        0.0000E+00        1.9100E+00        0.0000E+00
        6.2860E+00        0.0000E+00        1.8800E+00        0.0000E+00
        6.2980E+00        0.0000E+00        1.7700E+00        0.0000E+00
        6.3110E+00        0.0000E+00        1.6800E+00        0.0000E+00
        6.3370E+00        0.0000E+00        1.7100E+00        0.0000E+00
        6.3620E+00        0.0000E+00        1.6400E+00        0.0000E+00
        6.3880E+00        0.0000E+00        1.7500E+00        0.0000E+00
        6.4150E+00        0.0000E+00        1.7400E+00        0.0000E+00
        6.4400E+00        0.0000E+00        1.7100E+00        0.0000E+00
        6.4650E+00        0.0000E+00        1.7800E+00        0.0000E+00
        6.4910E+00        0.0000E+00        1.9600E+00        0.0000E+00
        6.5160E+00        0.0000E+00        1.8700E+00        0.0000E+00
        6.5420E+00        0.0000E+00        1.8500E+00        0.0000E+00
        6.5670E+00        0.0000E+00        1.7600E+00        0.0000E+00
        6.5930E+00        0.0000E+00        1.7800E+00        0.0000E+00
        6.6180E+00        0.0000E+00        1.7300E+00        0.0000E+00
        6.6480E+00        0.0000E+00        1.5800E+00        0.0000E+00
        6.6690E+00        0.0000E+00        1.7000E+00        0.0000E+00
        6.6950E+00        0.0000E+00        1.7400E+00        0.0000E+00
        6.7200E+00        0.0000E+00        1.7400E+00        0.0000E+00
        6.7450E+00        0.0000E+00        1.8300E+00        0.0000E+00
        6.7700E+00        0.0000E+00        1.8300E+00        0.0000E+00
        6.7960E+00        0.0000E+00        1.6000E+00        0.0000E+00
        6.8070E+00        0.0000E+00        1.6200E+00        0.0000E+00
        6.8300E+00        0.0000E+00        1.6500E+00        0.0000E+00
        6.8570E+00        0.0000E+00        1.5700E+00        0.0000E+00
        6.8850E+00        0.0000E+00        1.6300E+00        0.0000E+00
        6.9130E+00        0.0000E+00        1.6400E+00        0.0000E+00
        6.9400E+00        0.0000E+00        1.6100E+00        0.0000E+00
        6.9650E+00        0.0000E+00        1.6400E+00        0.0000E+00
        6.9900E+00        0.0000E+00        1.6300E+00        0.0000E+00
        7.0150E+00        0.0000E+00        1.7100E+00        0.0000E+00
        7.0400E+00        0.0000E+00        1.6400E+00        0.0000E+00
        7.0650E+00        0.0000E+00        1.6400E+00        0.0000E+00
        7.0900E+00        0.0000E+00        1.7100E+00        0.0000E+00
        7.1150E+00        0.0000E+00        1.7100E+00        0.0000E+00
        7.1400E+00        0.0000E+00        1.6100E+00        0.0000E+00
        7.1650E+00        0.0000E+00        1.6700E+00        0.0000E+00
        7.1900E+00        0.0000E+00        1.6500E+00        0.0000E+00
        7.2150E+00        0.0000E+00        1.7000E+00        0.0000E+00
        7.2400E+00        0.0000E+00        1.5800E+00        0.0000E+00
        7.2500E+00        0.0000E+00        1.6900E+00        0.0000E+00
        7.2650E+00        0.0000E+00        1.6300E+00        0.0000E+00
        7.2820E+00        0.0000E+00        1.6800E+00        0.0000E+00
        7.2900E+00        0.0000E+00        1.6100E+00        0.0000E+00
        7.3150E+00        0.0000E+00        1.6800E+00        0.0000E+00
        7.3470E+00        0.0000E+00        1.6900E+00        0.0000E+00
        7.3800E+00        0.0000E+00        1.6400E+00        0.0000E+00
        7.4120E+00        0.0000E+00        1.6900E+00        0.0000E+00
        7.4450E+00        0.0000E+00        1.7000E+00        0.0000E+00
        7.4770E+00        0.0000E+00        1.6300E+00        0.0000E+00
        7.5100E+00        0.0000E+00        1.6300E+00        0.0000E+00
        7.5420E+00        0.0000E+00        1.7800E+00        0.0000E+00
        7.5750E+00        0.0000E+00        1.7800E+00        0.0000E+00
        7.6070E+00        0.0000E+00        1.7000E+00        0.0000E+00
        7.6400E+00        0.0000E+00        1.7700E+00        0.0000E+00
        7.6720E+00        0.0000E+00        1.7300E+00        0.0000E+00
        7.7050E+00        0.0000E+00        1.6900E+00        0.0000E+00
        7.7380E+00        0.0000E+00        1.7400E+00        0.0000E+00
        7.7710E+00        0.0000E+00        1.6800E+00        0.0000E+00
        7.8050E+00        0.0000E+00        1.6900E+00        0.0000E+00
        7.8370E+00        0.0000E+00        1.7800E+00        0.0000E+00
        7.8700E+00        0.0000E+00        1.7000E+00        0.0000E+00
        7.9020E+00        0.0000E+00        1.6800E+00        0.0000E+00
        7.9350E+00        0.0000E+00        1.6600E+00        0.0000E+00
        7.9680E+00        0.0000E+00        1.6400E+00        0.0000E+00
        8.0010E+00        0.0000E+00        1.6300E+00        0.0000E+00
        8.0330E+00        0.0000E+00        1.7000E+00        0.0000E+00
        8.0650E+00        0.0000E+00        1.7300E+00        0.0000E+00
        8.0980E+00        0.0000E+00        1.7100E+00        0.0000E+00
        8.1300E+00        0.0000E+00        1.6700E+00        0.0000E+00
        8.1630E+00        0.0000E+00        1.7700E+00        0.0000E+00
        8.1950E+00        0.0000E+00        1.5800E+00        0.0000E+00
        8.2280E+00        0.0000E+00        1.4200E+00        0.0000E+00
        8.2600E+00        0.0000E+00        1.5000E+00        0.0000E+00
        8.2930E+00        0.0000E+00        1.5900E+00        0.0000E+00
        8.3250E+00        0.0000E+00        1.6000E+00        0.0000E+00
        8.3570E+00        0.0000E+00        1.6300E+00        0.0000E+00
        8.3900E+00        0.0000E+00        1.5600E+00        0.0000E+00
        8.4220E+00        0.0000E+00        1.5700E+00        0.0000E+00
        8.4550E+00        0.0000E+00        1.5600E+00        0.0000E+00
        8.4870E+00        0.0000E+00        1.5800E+00        0.0000E+00
        8.5200E+00        0.0000E+00        1.5100E+00        0.0000E+00
        8.5530E+00        0.0000E+00        1.6300E+00        0.0000E+00
