# entry-subent-pointer  : 10470-010-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 4.6180e-01 MeV - 5.3470e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8760E-01        0.0000E+00        2.4170E+00        8.0270E-02
        4.8830E-01        0.0000E+00        2.4720E+00        7.9780E-02
        4.8910E-01        0.0000E+00        2.3710E+00        7.5270E-02
        4.8980E-01        0.0000E+00        2.2720E+00        7.6730E-02
        4.9060E-01        0.0000E+00        2.3830E+00        7.9520E-02
        4.9130E-01        0.0000E+00        2.3680E+00        7.8720E-02
        4.9210E-01        0.0000E+00        2.3570E+00        7.6640E-02
        4.9280E-01        0.0000E+00        2.2730E+00        7.6150E-02
        4.9360E-01        0.0000E+00        2.2460E+00        7.3420E-02
        4.9430E-01        0.0000E+00        2.4410E+00        7.4440E-02
        4.9510E-01        0.0000E+00        2.1910E+00        6.8840E-02
        4.9590E-01        0.0000E+00        2.2710E+00        6.6680E-02
        4.9660E-01        0.0000E+00        2.2800E+00        6.6220E-02
        4.9740E-01        0.0000E+00        2.1870E+00        6.4180E-02
        4.9820E-01        0.0000E+00        2.1430E+00        6.2580E-02
        4.9890E-01        0.0000E+00        2.1600E+00        6.1390E-02
        4.9970E-01        0.0000E+00        2.2080E+00        6.1110E-02
        5.0050E-01        0.0000E+00        2.1510E+00        5.8810E-02
        5.0130E-01        0.0000E+00        2.1960E+00        5.8730E-02
        5.0200E-01        0.0000E+00        2.2450E+00        5.8250E-02
        5.0280E-01        0.0000E+00        2.2470E+00        5.8360E-02
        5.0360E-01        0.0000E+00        2.1700E+00        5.6930E-02
        5.0440E-01        0.0000E+00        2.2680E+00        5.6000E-02
        5.0520E-01        0.0000E+00        2.1330E+00        5.3750E-02
        5.0600E-01        0.0000E+00        2.1220E+00        5.3650E-02
        5.0680E-01        0.0000E+00        2.0830E+00        5.2430E-02
        5.0750E-01        0.0000E+00        2.0980E+00        5.1790E-02
        5.0830E-01        0.0000E+00        2.1100E+00        5.2090E-02
        5.0910E-01        0.0000E+00        2.1290E+00        5.2420E-02
        5.0990E-01        0.0000E+00        2.0490E+00        5.0180E-02
        5.1070E-01        0.0000E+00        2.1230E+00        4.9270E-02
        5.1150E-01        0.0000E+00        1.9790E+00        4.7130E-02
        5.1230E-01        0.0000E+00        2.0540E+00        4.6590E-02
        5.1310E-01        0.0000E+00        2.0310E+00        4.6090E-02
        5.1390E-01        0.0000E+00        1.9510E+00        4.4180E-02
        5.1470E-01        0.0000E+00        1.9950E+00        4.4810E-02
        5.1560E-01        0.0000E+00        2.0750E+00        4.4160E-02
        5.1640E-01        0.0000E+00        2.0340E+00        4.4210E-02
        5.1720E-01        0.0000E+00        2.0820E+00        4.3430E-02
        5.1800E-01        0.0000E+00        2.0260E+00        4.4290E-02
        5.1880E-01        0.0000E+00        1.9770E+00        4.3570E-02
        5.1960E-01        0.0000E+00        2.0270E+00        4.4680E-02
        5.2050E-01        0.0000E+00        1.9400E+00        4.3620E-02
        5.2130E-01        0.0000E+00        1.9560E+00        4.4870E-02
        5.2210E-01        0.0000E+00        1.9940E+00        4.5100E-02
        5.2290E-01        0.0000E+00        2.0140E+00        4.5310E-02
        5.2380E-01        0.0000E+00        2.0220E+00        4.7230E-02
        5.2460E-01        0.0000E+00        2.1130E+00        4.9860E-02
        5.2540E-01        0.0000E+00        2.0350E+00        5.1730E-02
        5.2630E-01        0.0000E+00        2.2080E+00        5.6520E-02
        5.2710E-01        0.0000E+00        2.1820E+00        5.8200E-02
        5.2790E-01        0.0000E+00        2.0790E+00        6.2470E-02
        5.2880E-01        0.0000E+00        2.3700E+00        7.0590E-02
        5.2960E-01        0.0000E+00        2.3390E+00        7.4660E-02
        5.3050E-01        0.0000E+00        2.5960E+00        8.2990E-02
        5.3130E-01        0.0000E+00        2.5920E+00        9.3020E-02
        5.3220E-01        0.0000E+00        2.6620E+00        1.0077E-01
        5.3300E-01        0.0000E+00        2.7390E+00        1.1425E-01
        5.3390E-01        0.0000E+00        2.9350E+00        1.3564E-01
        5.3470E-01        0.0000E+00        3.0860E+00        1.6355E-01
