# entry-subent-pointer  : 10470-008-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 4.6730e-01 MeV - 5.3470e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0680E-01        0.0000E+00        2.1980E+00        7.6850E-02
        5.0750E-01        0.0000E+00        2.1430E+00        7.2870E-02
        5.0830E-01        0.0000E+00        2.1640E+00        7.3240E-02
        5.0910E-01        0.0000E+00        2.0880E+00        7.0430E-02
        5.0990E-01        0.0000E+00        2.1650E+00        7.1520E-02
        5.1070E-01        0.0000E+00        2.1440E+00        6.8500E-02
        5.1150E-01        0.0000E+00        2.1210E+00        6.5470E-02
        5.1230E-01        0.0000E+00        2.1150E+00        6.1490E-02
        5.1310E-01        0.0000E+00        2.0850E+00        6.0340E-02
        5.1390E-01        0.0000E+00        2.0660E+00        5.7550E-02
        5.1470E-01        0.0000E+00        2.0990E+00        5.7590E-02
        5.1560E-01        0.0000E+00        1.9710E+00        5.4280E-02
        5.1640E-01        0.0000E+00        2.0330E+00        5.5310E-02
        5.1720E-01        0.0000E+00        2.0130E+00        5.4190E-02
        5.1800E-01        0.0000E+00        2.0200E+00        5.3700E-02
        5.1880E-01        0.0000E+00        2.0240E+00        5.4310E-02
        5.1960E-01        0.0000E+00        1.9680E+00        5.3210E-02
        5.2050E-01        0.0000E+00        2.0620E+00        5.3590E-02
        5.2130E-01        0.0000E+00        2.0740E+00        5.4870E-02
        5.2210E-01        0.0000E+00        2.0350E+00        5.5910E-02
        5.2290E-01        0.0000E+00        2.0910E+00        5.7290E-02
        5.2380E-01        0.0000E+00        2.0850E+00        5.8820E-02
        5.2460E-01        0.0000E+00        2.1030E+00        6.3800E-02
        5.2540E-01        0.0000E+00        2.0820E+00        6.6070E-02
        5.2630E-01        0.0000E+00        2.1690E+00        7.1000E-02
        5.2710E-01        0.0000E+00        2.2690E+00        8.0040E-02
        5.2790E-01        0.0000E+00        2.2570E+00        8.8960E-02
        5.2880E-01        0.0000E+00        2.2290E+00        9.5510E-02
        5.2960E-01        0.0000E+00        2.2410E+00        1.1315E-01
        5.3050E-01        0.0000E+00        2.4110E+00        1.3482E-01
        5.3130E-01        0.0000E+00        2.4320E+00        1.5693E-01
        5.3220E-01        0.0000E+00        2.7270E+00        2.2167E-01
        5.3300E-01        0.0000E+00        2.8030E+00        2.7400E-01
        5.3390E-01        0.0000E+00        2.6990E+00        3.1919E-01
        5.3470E-01        0.0000E+00        2.6920E+00        4.0580E-01
