# entry-subent-pointer  : 41753-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.5211e+00 MeV - 2.0023e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((J,YK,,(1/50),11,1983)=(R,INDC(CCP)-213,11,1983)) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41753.x4 
# nds                   : https://nds.iaea.org/EXFOR/41753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9077E+00        4.6000E-04        6.9795E+00        0.0000E+00
        1.9115E+00        4.6000E-04        7.0522E+00        0.0000E+00
        1.9141E+00        4.6000E-04        6.9453E+00        0.0000E+00
        1.9163E+00        4.6000E-04        7.1635E+00        0.0000E+00
        1.9198E+00        4.6000E-04        7.0693E+00        0.0000E+00
        1.9228E+00        4.6000E-04        7.1206E+00        0.0000E+00
        1.9254E+00        4.6000E-04        7.2147E+00        0.0000E+00
        1.9275E+00        4.6000E-04        7.1078E+00        0.0000E+00
        1.9314E+00        4.6000E-04        7.1163E+00        0.0000E+00
        1.9332E+00        4.6000E-04        7.3644E+00        0.0000E+00
        1.9353E+00        4.6000E-04        7.0051E+00        0.0000E+00
        1.9388E+00        4.6000E-04        7.0264E+00        0.0000E+00
        1.9409E+00        4.6000E-04        7.2446E+00        0.0000E+00
        1.9439E+00        4.6000E-04        7.1847E+00        0.0000E+00
        1.9470E+00        4.6000E-04        7.2061E+00        0.0000E+00
        1.9504E+00        4.6000E-04        7.2061E+00        0.0000E+00
        1.9522E+00        4.6000E-04        7.1804E+00        0.0000E+00
        1.9556E+00        4.6000E-04        7.0905E+00        0.0000E+00
        1.9569E+00        4.6000E-04        7.2616E+00        0.0000E+00
        1.9599E+00        4.6000E-04        7.1376E+00        0.0000E+00
        1.9634E+00        4.6000E-04        7.1204E+00        0.0000E+00
        1.9651E+00        4.6000E-04        7.0819E+00        0.0000E+00
        1.9677E+00        4.6000E-04        7.1161E+00        0.0000E+00
        1.9711E+00        4.6000E-04        6.8509E+00        0.0000E+00
        1.9733E+00        4.6000E-04        7.1204E+00        0.0000E+00
        1.9768E+00        4.6000E-04        7.1418E+00        0.0000E+00
        1.9789E+00        4.6000E-04        7.0177E+00        0.0000E+00
        1.9806E+00        4.6000E-04        6.8551E+00        0.0000E+00
        1.9850E+00        4.6000E-04        7.1760E+00        0.0000E+00
        1.9889E+00        4.6000E-04        7.0775E+00        0.0000E+00
        1.9897E+00        4.6000E-04        7.0348E+00        0.0000E+00
        1.9941E+00        4.6000E-04        7.2144E+00        0.0000E+00
        1.9966E+00        4.6000E-04        6.9962E+00        0.0000E+00
        1.9997E+00        4.6000E-04        7.0304E+00        0.0000E+00
        2.0023E+00        4.6000E-04        7.1502E+00        0.0000E+00
