# entry-subent-pointer  : 20911-003-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.9710e-01 MeV - 1.2770e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-9,34,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20911.x4 
# nds                   : https://nds.iaea.org/EXFOR/20911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8370E-01        0.0000E+00        1.1290E+01        1.4677E+00
        2.8400E-01        0.0000E+00        9.8250E+00        1.4737E+00
        2.8440E-01        0.0000E+00        1.1250E+01        1.4625E+00
        2.8470E-01        0.0000E+00        1.1830E+01        1.5379E+00
        2.8510E-01        0.0000E+00        9.8770E+00        1.4815E+00
        2.8540E-01        0.0000E+00        1.0970E+01        1.4261E+00
        2.8580E-01        0.0000E+00        8.5330E+00        1.5359E+00
        2.8610E-01        0.0000E+00        8.8890E+00        1.5111E+00
        2.8650E-01        0.0000E+00        9.6650E+00        1.4497E+00
        2.8680E-01        0.0000E+00        1.0580E+01        1.3754E+00
        2.8720E-01        0.0000E+00        1.0240E+01        1.4336E+00
        2.8750E-01        0.0000E+00        8.8530E+00        1.4165E+00
        2.8800E-01        0.0000E+00        9.6650E+00        1.4497E+00
        2.8820E-01        0.0000E+00        8.8410E+00        1.4146E+00
        2.8860E-01        0.0000E+00        8.8400E+00        1.4144E+00
        2.8890E-01        0.0000E+00        8.0600E+00        1.4508E+00
        2.8930E-01        0.0000E+00        9.5050E+00        1.4258E+00
        2.8960E-01        0.0000E+00        1.0190E+01        1.4266E+00
        2.9000E-01        0.0000E+00        1.1800E+01        1.4160E+00
        2.9030E-01        0.0000E+00        8.9860E+00        1.3479E+00
        2.9070E-01        0.0000E+00        1.2690E+01        1.3959E+00
        2.9110E-01        0.0000E+00        8.8890E+00        1.3333E+00
        2.9140E-01        0.0000E+00        9.5320E+00        1.3345E+00
        2.9180E-01        0.0000E+00        1.1750E+01        1.4100E+00
        2.9210E-01        0.0000E+00        1.1190E+01        1.4547E+00
        2.9260E-01        0.0000E+00        1.1720E+01        1.4064E+00
        2.9290E-01        0.0000E+00        9.5320E+00        1.3345E+00
        2.9320E-01        0.0000E+00        8.2200E+00        1.3974E+00
        2.9360E-01        0.0000E+00        8.8110E+00        1.4098E+00
        2.9390E-01        0.0000E+00        9.8120E+00        1.3737E+00
        2.9430E-01        0.0000E+00        9.1870E+00        1.3780E+00
        2.9470E-01        0.0000E+00        8.6180E+00        1.2927E+00
        2.9500E-01        0.0000E+00        1.1490E+01        1.3788E+00
        2.9540E-01        0.0000E+00        1.0260E+01        1.3338E+00
        2.9580E-01        0.0000E+00        1.0320E+01        1.3416E+00
        2.9610E-01        0.0000E+00        1.3340E+01        1.3340E+00
        2.9650E-01        0.0000E+00        1.0370E+01        1.2444E+00
        2.9690E-01        0.0000E+00        8.7250E+00        1.3088E+00
        2.9720E-01        0.0000E+00        9.8480E+00        1.2802E+00
        2.9760E-01        0.0000E+00        9.6720E+00        1.3541E+00
        2.9800E-01        0.0000E+00        1.0670E+01        1.2804E+00
        2.9830E-01        0.0000E+00        8.6800E+00        1.3020E+00
        2.9870E-01        0.0000E+00        8.9590E+00        1.3438E+00
        2.9910E-01        0.0000E+00        1.0460E+01        1.2552E+00
        2.9950E-01        0.0000E+00        9.3440E+00        1.3082E+00
        2.9980E-01        0.0000E+00        1.0310E+01        1.2372E+00
        3.0030E-01        0.0000E+00        1.1040E+01        1.3248E+00
        3.0060E-01        0.0000E+00        9.6390E+00        1.3495E+00
        3.0100E-01        0.0000E+00        1.0900E+01        1.3080E+00
        3.0130E-01        0.0000E+00        8.9650E+00        1.2551E+00
        3.0180E-01        0.0000E+00        1.1090E+01        1.2199E+00
        3.0210E-01        0.0000E+00        8.8110E+00        1.2335E+00
        3.0250E-01        0.0000E+00        1.2580E+01        1.2580E+00
        3.0280E-01        0.0000E+00        8.9720E+00        1.2561E+00
        3.0330E-01        0.0000E+00        8.2910E+00        1.2437E+00
        3.0360E-01        0.0000E+00        9.9980E+00        1.2997E+00
        3.0400E-01        0.0000E+00        1.1390E+01        1.2529E+00
        3.0440E-01        0.0000E+00        8.6680E+00        1.2135E+00
        3.0480E-01        0.0000E+00        1.0180E+01        1.2216E+00
        3.0510E-01        0.0000E+00        1.1270E+01        1.2397E+00
        3.0550E-01        0.0000E+00        7.4820E+00        1.2719E+00
        3.0590E-01        0.0000E+00        1.0330E+01        1.2396E+00
        3.0630E-01        0.0000E+00        7.5780E+00        1.2125E+00
        3.0670E-01        0.0000E+00        8.3460E+00        1.1684E+00
        3.0700E-01        0.0000E+00        1.0800E+01        1.1880E+00
        3.0740E-01        0.0000E+00        9.9250E+00        1.1910E+00
        3.0790E-01        0.0000E+00        1.1520E+01        1.1520E+00
        3.0820E-01        0.0000E+00        8.2020E+00        1.1483E+00
        3.0860E-01        0.0000E+00        1.0030E+01        1.1033E+00
        3.0900E-01        0.0000E+00        1.0130E+01        1.1143E+00
        3.0940E-01        0.0000E+00        1.1370E+01        1.1370E+00
        3.0980E-01        0.0000E+00        1.1420E+01        1.1420E+00
        3.1020E-01        0.0000E+00        1.0630E+01        1.1693E+00
