# entry-subent-pointer  : 20480-018-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.1050e+00 MeV - 5.9900e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1050E+00        3.5000E-02        7.8800E+00        2.3640E-01
        5.1450E+00        3.5000E-02        8.0800E+00        2.4240E-01
        5.1860E+00        3.4000E-02        7.9200E+00        2.3760E-01
        5.2260E+00        3.4000E-02        7.6100E+00        2.2830E-01
        5.2660E+00        3.4000E-02        7.7100E+00        2.3130E-01
        5.3060E+00        3.4000E-02        7.8400E+00        2.3520E-01
        5.3460E+00        3.4000E-02        7.9200E+00        2.3760E-01
        5.3870E+00        3.3000E-02        7.9400E+00        2.3820E-01
        5.4270E+00        3.3000E-02        7.8800E+00        2.3640E-01
        5.4670E+00        3.3000E-02        7.6000E+00        2.2800E-01
        5.5070E+00        3.3000E-02        7.6300E+00        2.2890E-01
        5.5470E+00        3.3000E-02        7.7800E+00        2.3340E-01
        5.5880E+00        3.2000E-02        7.5600E+00        2.2680E-01
        5.6280E+00        3.2000E-02        7.7700E+00        2.3310E-01
        5.6680E+00        3.2000E-02        7.5600E+00        2.2680E-01
        5.7080E+00        3.2000E-02        7.5700E+00        2.2710E-01
        5.7480E+00        3.2000E-02        7.4500E+00        2.2350E-01
        5.7890E+00        3.1000E-02        7.7700E+00        2.3310E-01
        5.8290E+00        3.1000E-02        7.7700E+00        2.3310E-01
        5.8690E+00        3.1000E-02        7.7300E+00        2.3190E-01
        5.9090E+00        3.1000E-02        7.5100E+00        2.2530E-01
        5.9490E+00        3.1000E-02        7.8000E+00        2.3400E-01
        5.9900E+00        3.0000E-02        7.4700E+00        2.2410E-01
