# entry-subent-pointer  : 12403-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.1900e-08 MeV - 4.8000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,3,435,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12403.x4 
# nds                   : https://nds.iaea.org/EXFOR/12403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E-06        0.0000E+00        3.4500E+01        3.1000E+00
        1.9600E-06        0.0000E+00        4.3700E+01        3.1000E+00
        2.0100E-06        0.0000E+00        6.0200E+01        3.1000E+00
        2.0600E-06        0.0000E+00        7.0200E+01        3.3000E+00
        2.1200E-06        0.0000E+00        4.6500E+01        3.0000E+00
        2.1800E-06        0.0000E+00        3.6100E+01        3.1000E+00
        2.2400E-06        0.0000E+00        3.3000E+01        3.2000E+00
        2.3000E-06        0.0000E+00        3.1900E+01        3.1000E+00
        2.3600E-06        0.0000E+00        2.6400E+01        2.9000E+00
        2.4300E-06        0.0000E+00        2.7600E+01        3.1000E+00
        2.5100E-06        0.0000E+00        2.7000E+01        3.0000E+00
        2.5800E-06        0.0000E+00        2.6500E+01        2.8000E+00
        2.6250E-06        0.0000E+00        4.1500E+01        4.6000E+00
        2.6600E-06        0.0000E+00        3.0100E+01        2.8000E+00
        2.7400E-06        0.0000E+00        2.8500E+01        2.8000E+00
        2.8250E-06        0.0000E+00        3.3100E+01        2.9000E+00
        2.9150E-06        0.0000E+00        3.7100E+01        2.9000E+00
        3.0100E-06        0.0000E+00        4.7400E+01        3.1000E+00
        3.1100E-06        0.0000E+00        6.3800E+01        3.2000E+00
        3.2100E-06        0.0000E+00        6.8900E+01        3.1000E+00
        3.3200E-06        0.0000E+00        4.8600E+01        3.1000E+00
        3.4400E-06        0.0000E+00        4.6600E+01        3.1000E+00
        3.5500E-06        0.0000E+00        7.2900E+01        3.7000E+00
        3.6800E-06        0.0000E+00        8.3100E+01        3.4000E+00
        3.8200E-06        0.0000E+00        3.8900E+01        2.8000E+00
        3.9600E-06        0.0000E+00        1.8400E+01        2.8000E+00
        4.1100E-06        0.0000E+00        1.9700E+01        2.9000E+00
        4.2600E-06        0.0000E+00        1.9900E+01        2.8000E+00
        4.4300E-06        0.0000E+00        1.8100E+01        2.8000E+00
        4.6100E-06        0.0000E+00        2.5000E+01        2.7000E+00
        4.8000E-06        0.0000E+00        4.9700E+01        2.9000E+00
        4.9900E-06        0.0000E+00        7.6700E+01        3.1000E+00
        5.2100E-06        0.0000E+00        7.0300E+01        3.2000E+00
        5.4300E-06        0.0000E+00        4.4000E+01        2.8000E+00
        5.6800E-06        0.0000E+00        2.8000E+01        4.1000E+00
        5.7900E-06        0.0000E+00        4.4700E+01        4.0000E+00
        5.9300E-06        0.0000E+00        5.7700E+01        4.3000E+00
        6.0600E-06        0.0000E+00        1.0600E+01        4.8000E+00
        6.2000E-06        0.0000E+00        1.6600E+01        5.9000E+00
        6.3500E-06        0.0000E+00        1.7000E+01        5.8000E+00
        6.5000E-06        0.0000E+00        1.2850E+02        4.9000E+00
        6.6600E-06        0.0000E+00        8.8600E+01        4.5000E+00
        6.8200E-06        0.0000E+00        8.8100E+01        4.5000E+00
        6.9900E-06        0.0000E+00        7.6000E+01        4.4000E+00
        7.1600E-06        0.0000E+00        3.9600E+01        4.0000E+00
        7.3500E-06        0.0000E+00        1.6700E+01        3.8000E+00
        7.5300E-06        0.0000E+00        1.8200E+01        3.9000E+00
        7.7200E-06        0.0000E+00        2.6800E+01        3.9000E+00
        7.9300E-06        0.0000E+00        3.6200E+01        3.9000E+00
        8.1400E-06        0.0000E+00        5.7100E+01        6.1000E+00
        8.3600E-06        0.0000E+00        1.1020E+02        4.5000E+00
        8.6000E-06        0.0000E+00        2.1210E+02        5.9000E+00
        8.8300E-06        0.0000E+00        1.9560E+02        5.7000E+00
        9.0900E-06        0.0000E+00        1.2260E+02        4.7000E+00
        9.3400E-06        0.0000E+00        7.9500E+01        4.2000E+00
        9.6000E-06        0.0000E+00        5.6800E+01        3.9000E+00
        9.8900E-06        0.0000E+00        4.2100E+01        3.8000E+00
        1.0190E-05        0.0000E+00        3.6400E+01        3.7000E+00
        1.0500E-05        0.0000E+00        3.5300E+01        3.6000E+00
        1.0820E-05        0.0000E+00        3.5100E+01        3.7000E+00
        1.1150E-05        0.0000E+00        7.1600E+01        3.9000E+00
        1.1520E-05        0.0000E+00        1.0750E+02        4.3000E+00
        1.1900E-05        0.0000E+00        1.1500E+02        4.5000E+00
        1.2280E-05        0.0000E+00        1.2110E+02        4.4000E+00
        1.2680E-05        0.0000E+00        6.8200E+02        3.9000E+00
        1.3120E-05        0.0000E+00        5.6600E+02        4.2000E+00
        1.3580E-05        0.0000E+00        7.8200E+02        5.3000E+00
        1.4060E-05        0.0000E+00        6.8900E+02        5.2000E+00
        1.4550E-05        0.0000E+00        4.9700E+02        5.0000E+00
        1.5090E-05        0.0000E+00        5.8700E+02        5.0000E+00
        1.5620E-05        0.0000E+00        5.4700E+02        5.2000E+00
        1.6220E-05        0.0000E+00        6.5700E+02        5.2000E+00
        1.6850E-05        0.0000E+00        4.7000E+02        4.8000E+00
        1.7500E-05        0.0000E+00        4.6300E+02        4.9000E+00
        1.8200E-05        0.0000E+00        8.4500E+02        5.4000E+00
        1.9000E-05        0.0000E+00        1.1500E+02        5.7000E+00
        1.9800E-05        0.0000E+00        9.3900E+01        5.4000E+00
        2.0600E-05        0.0000E+00        8.8600E+01        5.2000E+00
        2.1500E-05        0.0000E+00        6.1200E+01        5.1000E+00
        2.2500E-05        0.0000E+00        6.3100E+01        5.0000E+00
        2.3500E-05        0.0000E+00        9.2600E+01        5.3000E+00
        2.4600E-05        0.0000E+00        7.7700E+01        5.6000E+00
        2.5700E-05        0.0000E+00        5.3600E+01        5.1000E+00
        2.7000E-05        0.0000E+00        4.9100E+01        5.3000E+00
        2.8300E-05        0.0000E+00        3.8000E+01        5.1000E+00
        2.9800E-05        0.0000E+00        5.0100E+01        4.9000E+00
        3.1400E-05        0.0000E+00        5.2000E+01        5.0000E+00
        3.3000E-05        0.0000E+00        6.9100E+01        7.7000E+00
        3.4800E-05        0.0000E+00        1.2110E+02        5.4000E+00
        3.6800E-05        0.0000E+00        8.0000E+01        5.1000E+00
        3.9000E-05        0.0000E+00        6.9400E+01        7.2000E+00
        4.1400E-05        0.0000E+00        5.9600E+01        4.9000E+00
        4.4000E-05        0.0000E+00        6.0600E+01        4.9000E+00
        4.6800E-05        0.0000E+00        5.8700E+01        4.7000E+00
        5.0000E-05        0.0000E+00        8.3600E+01        5.0000E+00
        5.3300E-05        0.0000E+00        8.2200E+01        4.9000E+00
        5.7200E-05        0.0000E+00        7.3900E+01        4.8000E+00
        6.1400E-05        0.0000E+00        5.0700E+01        5.1000E+00
        6.6100E-05        0.0000E+00        5.3300E+01        4.3000E+00
        7.1400E-05        0.0000E+00        4.2800E+01        4.1000E+00
        7.7300E-05        0.0000E+00        4.3300E+01        4.3000E+00
        8.4100E-05        0.0000E+00        6.4500E+01        4.6000E+00
        9.1700E-05        0.0000E+00        4.7800E+01        4.5000E+00
        1.0000E-04        0.0000E+00        4.5900E+01        4.3000E+00
        1.1000E-04        0.0000E+00        4.4700E+01        4.1000E+00
        1.2200E-04        0.0000E+00        5.4000E+01        4.3000E+00
        1.3600E-04        0.0000E+00        3.9800E+01        4.0000E+00
        1.5200E-04        0.0000E+00        3.8600E+01        4.0000E+00
        1.7000E-04        0.0000E+00        4.1200E+01        3.9000E+00
        1.9300E-04        0.0000E+00        4.4200E+01        3.9000E+00
        2.2100E-04        0.0000E+00        4.2300E+01        3.9000E+00
        2.5500E-04        0.0000E+00        3.7800E+01        3.9000E+00
        2.9700E-04        0.0000E+00        3.9900E+01        3.9000E+00
        3.5100E-04        0.0000E+00        3.5300E+01        5.0000E+00
        5.8100E-04        0.0000E+00        3.5700E+01        3.5000E+00
        9.6400E-04        0.0000E+00        2.9300E+01        3.5000E+00
        1.8750E-03        0.0000E+00        2.0200E+01        3.5000E+00
        5.2300E-03        0.0000E+00        1.4700E+01        3.1000E+00
        4.8000E-02        0.0000E+00        1.5800E+01        3.2000E+00
