# entry-subent-pointer  : 10047-096-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4897e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3340E+00        1.1100E-01        7.8659E+00        8.6600E-02
        4.3630E+00        1.1100E-01        7.8167E+00        8.2200E-02
        4.3930E+00        1.1200E-01        7.8977E+00        8.8600E-02
        4.4230E+00        1.1300E-01        7.8872E+00        9.1200E-02
        4.4530E+00        1.1500E-01        7.8376E+00        8.6200E-02
        4.4840E+00        1.1500E-01        7.8318E+00        8.3900E-02
        4.5160E+00        1.1700E-01        7.8529E+00        8.9100E-02
        4.5490E+00        1.1800E-01        7.8887E+00        8.7900E-02
        4.5840E+00        1.1900E-01        7.6951E+00        8.5000E-02
        4.6180E+00        1.2000E-01        7.8797E+00        8.7000E-02
        4.6510E+00        1.2100E-01        7.7216E+00        8.4200E-02
        4.6860E+00        1.2200E-01        7.6237E+00        8.5500E-02
        4.7210E+00        1.2300E-01        7.7218E+00        8.6600E-02
        4.7590E+00        1.2500E-01        7.7703E+00        8.6500E-02
        4.7960E+00        1.2500E-01        7.7833E+00        8.2100E-02
        4.8320E+00        1.2700E-01        7.6922E+00        8.2300E-02
        4.8680E+00        1.2900E-01        7.6504E+00        8.3100E-02
        4.9040E+00        1.2900E-01        7.5885E+00        8.2700E-02
        4.9410E+00        1.3100E-01        7.6090E+00        8.7700E-02
        4.9790E+00        1.3200E-01        7.4922E+00        8.6300E-02
        5.0170E+00        1.3300E-01        7.5360E+00        8.8800E-02
        5.0550E+00        1.3400E-01        7.4724E+00        8.8600E-02
        5.0920E+00        1.3500E-01        7.5467E+00        9.0300E-02
        5.1310E+00        1.3800E-01        7.6660E+00        9.2300E-02
        5.1710E+00        1.3900E-01        7.4779E+00        8.9400E-02
        5.2120E+00        1.4000E-01        7.4075E+00        9.3700E-02
        5.2530E+00        1.4200E-01        7.5629E+00        9.5200E-02
        5.2940E+00        1.4300E-01        7.2839E+00        9.0300E-02
        5.3340E+00        1.4500E-01        7.2448E+00        8.8900E-02
        5.3760E+00        1.4600E-01        7.6110E+00        9.7000E-02
        5.4180E+00        1.4700E-01        7.5498E+00        9.6200E-02
        5.4590E+00        1.4900E-01        7.4101E+00        9.5600E-02
        5.5010E+00        1.5000E-01        7.3104E+00        9.2200E-02
        5.5430E+00        1.5200E-01        7.3810E+00        9.5600E-02
        5.5870E+00        1.5300E-01        7.4133E+00        9.7100E-02
        5.6320E+00        1.5500E-01        7.3848E+00        9.9600E-02
        5.6780E+00        1.5600E-01        7.1800E+00        9.7000E-02
        5.7240E+00        1.5900E-01        7.2342E+00        9.5900E-02
        5.7710E+00        1.6000E-01        7.2811E+00        9.9600E-02
        5.8170E+00        1.6200E-01        7.4087E+00        1.0440E-01
        5.8640E+00        1.6400E-01        7.3525E+00        1.0340E-01
        5.9110E+00        1.6500E-01        7.1359E+00        9.3800E-02
        5.9580E+00        1.6700E-01        7.1859E+00        9.6400E-02
        6.0070E+00        1.6800E-01        7.0769E+00        9.4800E-02
        6.0580E+00        1.7000E-01        7.0636E+00        9.7600E-02
        6.1090E+00        1.7300E-01        7.1149E+00        9.9900E-02
        6.1610E+00        1.7500E-01        7.1034E+00        9.8800E-02
        6.2130E+00        1.7700E-01        6.9851E+00        9.4700E-02
        6.2630E+00        1.7900E-01        6.9553E+00        9.5800E-02
        6.3150E+00        1.8200E-01        6.9175E+00        9.6800E-02
        6.3680E+00        1.8200E-01        6.9860E+00        9.5800E-02
        6.4220E+00        1.8500E-01        7.2211E+00        1.0500E-01
        6.4770E+00        1.8800E-01        7.0002E+00        1.0380E-01
        6.5330E+00        1.8800E-01        6.7733E+00        9.8900E-02
        6.5890E+00        1.9100E-01        6.7817E+00        9.9600E-02
        6.6470E+00        1.9300E-01        7.0015E+00        1.0020E-01
        6.7050E+00        1.9500E-01        6.7511E+00        9.8500E-02
        6.7650E+00        1.9800E-01        6.6110E+00        9.7700E-02
        6.8230E+00        2.0000E-01        6.6087E+00        9.9900E-02
        6.8800E+00        2.0300E-01        6.7971E+00        1.0240E-01
        6.9390E+00        2.0500E-01        6.6782E+00        9.9800E-02
        6.9990E+00        2.0700E-01        6.6135E+00        1.0160E-01
        7.0620E+00        2.0900E-01        6.6010E+00        1.0280E-01
        7.1280E+00        2.1200E-01        6.6472E+00        1.0100E-01
        7.1920E+00        2.1500E-01        6.4704E+00        9.9200E-02
        7.2570E+00        2.1700E-01        6.3414E+00        9.6600E-02
        7.3220E+00        2.2000E-01        6.4441E+00        9.7800E-02
        7.3870E+00        2.2400E-01        6.3680E+00        1.0020E-01
        7.4560E+00        2.2600E-01        6.5088E+00        1.0290E-01
        7.5250E+00        2.2900E-01        6.4324E+00        1.0490E-01
        7.5940E+00        2.3200E-01        6.3080E+00        1.0080E-01
        7.6640E+00        2.3400E-01        6.1840E+00        1.0330E-01
        7.7360E+00        2.3800E-01        6.3108E+00        1.0560E-01
        7.8110E+00        2.4000E-01        6.3145E+00        1.0400E-01
        7.8860E+00        2.4400E-01        6.2275E+00        1.0620E-01
        7.9620E+00        2.4800E-01        6.2869E+00        1.0560E-01
        8.0410E+00        2.4900E-01        6.2299E+00        1.0140E-01
        8.1190E+00        2.5400E-01        6.0677E+00        1.0220E-01
        8.1950E+00        2.5700E-01        5.9761E+00        1.0330E-01
        8.2720E+00        2.6000E-01        6.2748E+00        1.0840E-01
        8.3550E+00        2.6300E-01        6.0771E+00        1.0470E-01
        8.4370E+00        2.6800E-01        6.2750E+00        1.1110E-01
        8.5160E+00        2.7100E-01        5.9824E+00        1.0170E-01
        8.5990E+00        2.7500E-01        6.1919E+00        1.1480E-01
        8.6860E+00        2.7800E-01        6.0376E+00        1.0380E-01
        8.7780E+00        2.8300E-01        6.2186E+00        1.0550E-01
        8.8680E+00        2.8600E-01        5.9972E+00        1.0470E-01
        8.9560E+00        2.9100E-01        5.8782E+00        1.0020E-01
        9.0460E+00        2.9400E-01        5.9602E+00        1.0350E-01
        9.1380E+00        2.9900E-01        6.1638E+00        1.0150E-01
        9.2330E+00        3.0200E-01        5.8640E+00        9.8100E-02
        9.3290E+00        3.0700E-01        5.8993E+00        9.7900E-02
        9.4270E+00        3.1100E-01        5.8991E+00        9.6500E-02
        9.5300E+00        3.1600E-01        5.8377E+00        9.3100E-02
        9.6340E+00        3.2000E-01        5.8243E+00        9.0800E-02
        9.7380E+00        3.2500E-01        5.8966E+00        8.8700E-02
        9.8430E+00        3.2900E-01        5.9187E+00        8.4100E-02
        9.9510E+00        3.3500E-01        5.8730E+00        8.0900E-02
        1.0060E+01        3.4100E-01        5.8803E+00        7.8900E-02
        1.0170E+01        3.4500E-01        5.8682E+00        7.7500E-02
        1.0284E+01        3.5000E-01        5.7466E+00        7.4900E-02
        1.0398E+01        3.5500E-01        5.7523E+00        7.2700E-02
        1.0511E+01        3.6100E-01        5.7825E+00        7.2400E-02
        1.0625E+01        3.6600E-01        5.7309E+00        6.8700E-02
        1.0745E+01        3.7100E-01        5.8308E+00        6.4900E-02
        1.0871E+01        3.7700E-01        5.7629E+00        6.0700E-02
        1.1000E+01        3.8400E-01        5.7330E+00        5.7200E-02
        1.1128E+01        3.9000E-01        5.6601E+00        5.5300E-02
        1.1258E+01        3.9600E-01        5.6712E+00        5.2800E-02
        1.1389E+01        4.0400E-01        5.7846E+00        5.0500E-02
        1.1517E+01        4.1000E-01        5.7189E+00        4.7000E-02
        1.1645E+01        4.1600E-01        5.6502E+00        4.3800E-02
        1.1778E+01        4.2200E-01        5.7315E+00        4.1500E-02
        1.1920E+01        4.3000E-01        5.7639E+00        3.8900E-02
        1.2065E+01        4.3700E-01        5.6688E+00        3.6000E-02
        1.2214E+01        4.4400E-01        5.7509E+00        3.4700E-02
        1.2363E+01        4.5100E-01        5.7108E+00        3.3400E-02
        1.2505E+01        4.6000E-01        5.7014E+00        3.2600E-02
        1.2655E+01        4.6700E-01        5.7521E+00        3.2200E-02
        1.2811E+01        4.7400E-01        5.7350E+00        3.2300E-02
        1.2968E+01        4.8200E-01        5.7828E+00        3.3000E-02
        1.3132E+01        4.9100E-01        5.8207E+00        3.4800E-02
        1.3309E+01        5.0000E-01        5.7406E+00        3.7900E-02
        1.3483E+01        5.1000E-01        5.7801E+00        4.2800E-02
        1.3648E+01        5.1900E-01        5.7749E+00        4.7400E-02
        1.3814E+01        5.2800E-01        5.8316E+00        5.4000E-02
        1.3990E+01        5.3700E-01        5.7422E+00        6.0600E-02
        1.4166E+01        5.4800E-01        5.8637E+00        5.3800E-02
        1.4340E+01        5.5700E-01        5.7760E+00        4.9800E-02
        1.4520E+01        5.6500E-01        5.8393E+00        4.7800E-02
        1.4702E+01        5.7500E-01        5.8024E+00        4.9800E-02
        1.4897E+01        5.8600E-01        5.8595E+00        4.7800E-02
