# entry-subent-pointer  : 10047-097-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4897e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2010E+00        7.5000E-02        7.8710E+00        1.2740E-01
        3.2200E+00        7.5000E-02        7.8635E+00        1.2390E-01
        3.2390E+00        7.7000E-02        7.9874E+00        1.2070E-01
        3.2580E+00        7.6000E-02        7.7714E+00        1.1410E-01
        3.2780E+00        7.7000E-02        8.0557E+00        1.2640E-01
        3.2990E+00        7.8000E-02        7.9774E+00        1.2160E-01
        3.3190E+00        7.8000E-02        8.0013E+00        1.2020E-01
        3.3390E+00        7.9000E-02        7.8920E+00        1.1640E-01
        3.3600E+00        7.9000E-02        7.9778E+00        1.2050E-01
        3.3810E+00        8.0000E-02        8.0352E+00        1.1630E-01
        3.4020E+00        8.0000E-02        7.9501E+00        1.1030E-01
        3.4240E+00        8.2000E-02        7.9491E+00        1.0880E-01
        3.4450E+00        8.2000E-02        7.8797E+00        1.0780E-01
        3.4650E+00        8.3000E-02        7.9376E+00        1.1830E-01
        3.4860E+00        8.3000E-02        8.0564E+00        1.1240E-01
        3.5080E+00        8.4000E-02        7.9365E+00        1.0420E-01
        3.5320E+00        8.5000E-02        8.0169E+00        1.0700E-01
        3.5540E+00        8.5000E-02        7.6666E+00        9.8500E-02
        3.5760E+00        8.7000E-02        7.7599E+00        1.0070E-01
        3.5980E+00        8.7000E-02        7.7374E+00        9.8100E-02
        3.6200E+00        8.8000E-02        7.9578E+00        1.0160E-01
        3.6430E+00        8.8000E-02        8.0661E+00        1.0430E-01
        3.6670E+00        8.9000E-02        8.0277E+00        1.0290E-01
        3.6900E+00        9.0000E-02        7.8499E+00        1.0110E-01
        3.7120E+00        9.0000E-02        7.9981E+00        1.0220E-01
        3.7350E+00        9.1000E-02        8.0110E+00        1.0140E-01
        3.7600E+00        9.2000E-02        7.7503E+00        9.9400E-02
        3.7850E+00        9.3000E-02        7.9165E+00        1.0260E-01
        3.8100E+00        9.4000E-02        7.9598E+00        9.8800E-02
        3.8350E+00        9.4000E-02        7.8219E+00        9.7100E-02
        3.8610E+00        9.5000E-02        7.7166E+00        9.7700E-02
        3.8870E+00        9.6000E-02        7.9871E+00        9.9300E-02
        3.9140E+00        9.6000E-02        7.7637E+00        8.9800E-02
        3.9400E+00        9.8000E-02        7.9928E+00        9.6700E-02
        3.9670E+00        9.8000E-02        8.1183E+00        9.9100E-02
        3.9950E+00        9.9000E-02        7.9878E+00        9.5600E-02
        4.0230E+00        1.0000E-01        7.9384E+00        9.3200E-02
        4.0510E+00        1.0100E-01        7.8682E+00        9.1000E-02
        4.0770E+00        1.0200E-01        7.8282E+00        8.9900E-02
        4.1030E+00        1.0300E-01        7.8451E+00        9.3900E-02
        4.1310E+00        1.0400E-01        7.9968E+00        9.8000E-02
        4.1590E+00        1.0500E-01        7.9040E+00        9.2700E-02
        4.1870E+00        1.0500E-01        7.8653E+00        9.0900E-02
        4.2150E+00        1.0600E-01        7.9099E+00        9.4200E-02
        4.2450E+00        1.0800E-01        7.9851E+00        9.2500E-02
        4.2740E+00        1.0900E-01        7.9294E+00        9.5400E-02
        4.3040E+00        1.0900E-01        7.8382E+00        9.2600E-02
        4.3340E+00        1.1100E-01        7.8652E+00        9.1800E-02
        4.3630E+00        1.1100E-01        7.8133E+00        8.7100E-02
        4.3930E+00        1.1200E-01        7.9048E+00        9.3900E-02
        4.4230E+00        1.1300E-01        7.8906E+00        9.6700E-02
        4.4530E+00        1.1500E-01        7.8397E+00        9.1400E-02
        4.4840E+00        1.1500E-01        7.8427E+00        8.8900E-02
        4.5160E+00        1.1700E-01        7.8605E+00        9.4500E-02
        4.5490E+00        1.1800E-01        7.8969E+00        9.3200E-02
        4.5840E+00        1.1900E-01        7.6908E+00        9.0100E-02
        4.6180E+00        1.2000E-01        7.8921E+00        9.2300E-02
        4.6510E+00        1.2100E-01        7.7305E+00        8.9300E-02
        4.6860E+00        1.2200E-01        7.6159E+00        9.0700E-02
        4.7210E+00        1.2300E-01        7.7270E+00        9.1900E-02
        4.7590E+00        1.2500E-01        7.7745E+00        9.1700E-02
        4.7960E+00        1.2500E-01        7.7834E+00        8.7100E-02
        4.8320E+00        1.2700E-01        7.6831E+00        8.7200E-02
        4.8680E+00        1.2900E-01        7.6435E+00        8.8100E-02
        4.9040E+00        1.2900E-01        7.5797E+00        8.7700E-02
        4.9410E+00        1.3100E-01        7.5992E+00        9.2900E-02
        4.9790E+00        1.3200E-01        7.4866E+00        9.1500E-02
        5.0170E+00        1.3300E-01        7.5381E+00        9.4100E-02
        5.0550E+00        1.3400E-01        7.4747E+00        9.3900E-02
        5.0920E+00        1.3500E-01        7.5491E+00        9.5700E-02
        5.1310E+00        1.3800E-01        7.6755E+00        9.7900E-02
        5.1710E+00        1.3900E-01        7.4839E+00        9.4800E-02
        5.2120E+00        1.4000E-01        7.4081E+00        9.9300E-02
        5.2530E+00        1.4200E-01        7.5713E+00        1.0100E-01
        5.2940E+00        1.4300E-01        7.2784E+00        9.5700E-02
        5.3340E+00        1.4500E-01        7.2324E+00        9.4200E-02
        5.3760E+00        1.4600E-01        7.6145E+00        1.0290E-01
        5.4180E+00        1.4700E-01        7.5533E+00        1.0200E-01
        5.4590E+00        1.4900E-01        7.4081E+00        1.0130E-01
        5.5010E+00        1.5000E-01        7.3020E+00        9.7700E-02
        5.5430E+00        1.5200E-01        7.3820E+00        1.0140E-01
        5.5870E+00        1.5300E-01        7.4240E+00        1.0290E-01
        5.6320E+00        1.5500E-01        7.3943E+00        1.0560E-01
        5.6780E+00        1.5600E-01        7.1827E+00        1.0280E-01
        5.7240E+00        1.5900E-01        7.2375E+00        1.0170E-01
        5.7710E+00        1.6000E-01        7.2862E+00        1.0560E-01
        5.8170E+00        1.6200E-01        7.4230E+00        1.1070E-01
        5.8640E+00        1.6400E-01        7.3621E+00        1.0960E-01
        5.9110E+00        1.6500E-01        7.1405E+00        9.9400E-02
        5.9580E+00        1.6700E-01        7.1960E+00        1.0220E-01
        6.0070E+00        1.6800E-01        7.0675E+00        1.0050E-01
        6.0580E+00        1.7000E-01        7.0553E+00        1.0350E-01
        6.1090E+00        1.7300E-01        7.1118E+00        1.0590E-01
        6.1610E+00        1.7500E-01        7.1053E+00        1.0480E-01
        6.2130E+00        1.7700E-01        6.9851E+00        1.0040E-01
        6.2630E+00        1.7900E-01        6.9483E+00        1.0160E-01
        6.3150E+00        1.8200E-01        6.9091E+00        1.0260E-01
        6.3680E+00        1.8200E-01        6.9883E+00        1.0150E-01
        6.4220E+00        1.8500E-01        7.2386E+00        1.1130E-01
        6.4770E+00        1.8800E-01        7.0045E+00        1.1010E-01
        6.5330E+00        1.8800E-01        6.7643E+00        1.0490E-01
        6.5890E+00        1.9100E-01        6.7706E+00        1.0560E-01
        6.6470E+00        1.9300E-01        7.0133E+00        1.0630E-01
        6.7050E+00        1.9500E-01        6.7468E+00        1.0450E-01
        6.7650E+00        1.9800E-01        6.6002E+00        1.0360E-01
        6.8230E+00        2.0000E-01        6.5961E+00        1.0590E-01
        6.8800E+00        2.0300E-01        6.8027E+00        1.0850E-01
        6.9390E+00        2.0500E-01        6.6890E+00        1.0580E-01
        6.9990E+00        2.0700E-01        6.6169E+00        1.0770E-01
        7.0620E+00        2.0900E-01        6.6096E+00        1.0910E-01
        7.1280E+00        2.1200E-01        6.6554E+00        1.0710E-01
        7.1920E+00        2.1500E-01        6.4694E+00        1.0520E-01
        7.2570E+00        2.1700E-01        6.3361E+00        1.0240E-01
        7.3220E+00        2.2000E-01        6.4376E+00        1.0380E-01
        7.3870E+00        2.2400E-01        6.3693E+00        1.0630E-01
        7.4560E+00        2.2600E-01        6.5152E+00        1.0910E-01
        7.5250E+00        2.2900E-01        6.4287E+00        1.1120E-01
        7.5940E+00        2.3200E-01        6.2980E+00        1.0700E-01
        7.6640E+00        2.3400E-01        6.1786E+00        1.0950E-01
        7.7360E+00        2.3800E-01        6.3011E+00        1.1200E-01
        7.8110E+00        2.4000E-01        6.3119E+00        1.1030E-01
        7.8860E+00        2.4400E-01        6.2320E+00        1.1260E-01
        7.9620E+00        2.4800E-01        6.2900E+00        1.1200E-01
        8.0410E+00        2.4900E-01        6.2369E+00        1.0760E-01
        8.1190E+00        2.5400E-01        6.0662E+00        1.0840E-01
        8.1950E+00        2.5700E-01        5.9578E+00        1.0960E-01
        8.2720E+00        2.6000E-01        6.2810E+00        1.1500E-01
        8.3550E+00        2.6300E-01        6.0781E+00        1.1110E-01
        8.4370E+00        2.6800E-01        6.2908E+00        1.1780E-01
        8.5160E+00        2.7100E-01        5.9759E+00        1.0790E-01
        8.5990E+00        2.7500E-01        6.1924E+00        1.2170E-01
        8.6860E+00        2.7800E-01        6.0341E+00        1.1010E-01
        8.7780E+00        2.8300E-01        6.2200E+00        1.1190E-01
        8.8680E+00        2.8600E-01        5.9905E+00        1.1110E-01
        8.9560E+00        2.9100E-01        5.8590E+00        1.0620E-01
        9.0460E+00        2.9400E-01        5.9571E+00        1.0980E-01
        9.1380E+00        2.9900E-01        6.1782E+00        1.0770E-01
        9.2330E+00        3.0200E-01        5.8584E+00        1.0400E-01
        9.3290E+00        3.0700E-01        5.8945E+00        1.0390E-01
        9.4270E+00        3.1100E-01        5.8947E+00        1.0230E-01
        9.5300E+00        3.1600E-01        5.8249E+00        9.8800E-02
        9.6340E+00        3.2000E-01        5.8165E+00        9.6300E-02
        9.7380E+00        3.2500E-01        5.9033E+00        9.4000E-02
        9.8430E+00        3.2900E-01        5.9250E+00        8.9100E-02
        9.9510E+00        3.3500E-01        5.8722E+00        8.5800E-02
        1.0060E+01        3.4100E-01        5.8780E+00        8.3700E-02
        1.0170E+01        3.4500E-01        5.8702E+00        8.2200E-02
        1.0284E+01        3.5000E-01        5.7375E+00        7.9400E-02
        1.0398E+01        3.5500E-01        5.7425E+00        7.7100E-02
        1.0511E+01        3.6100E-01        5.7790E+00        7.6800E-02
        1.0625E+01        3.6600E-01        5.7210E+00        7.2900E-02
        1.0745E+01        3.7100E-01        5.8258E+00        6.8800E-02
        1.0871E+01        3.7700E-01        5.7569E+00        6.4400E-02
        1.1000E+01        3.8400E-01        5.7340E+00        6.0700E-02
        1.1128E+01        3.9000E-01        5.6571E+00        5.8700E-02
        1.1258E+01        3.9600E-01        5.6632E+00        5.6000E-02
        1.1389E+01        4.0400E-01        5.7806E+00        5.3600E-02
        1.1517E+01        4.1000E-01        5.7165E+00        4.9800E-02
        1.1645E+01        4.1600E-01        5.6455E+00        4.6400E-02
        1.1778E+01        4.2200E-01        5.7305E+00        4.4000E-02
        1.1920E+01        4.3000E-01        5.7619E+00        4.1300E-02
        1.2065E+01        4.3700E-01        5.6622E+00        3.8100E-02
        1.2214E+01        4.4400E-01        5.7491E+00        3.6800E-02
        1.2363E+01        4.5100E-01        5.7057E+00        3.5400E-02
        1.2505E+01        4.6000E-01        5.6973E+00        3.4600E-02
        1.2655E+01        4.6700E-01        5.7532E+00        3.4200E-02
        1.2811E+01        4.7400E-01        5.7309E+00        3.4200E-02
        1.2968E+01        4.8200E-01        5.7809E+00        3.5000E-02
        1.3132E+01        4.9100E-01        5.8227E+00        3.6900E-02
        1.3309E+01        5.0000E-01        5.7379E+00        4.0200E-02
        1.3483E+01        5.1000E-01        5.7808E+00        4.5400E-02
        1.3648E+01        5.1900E-01        5.7745E+00        5.0200E-02
        1.3814E+01        5.2800E-01        5.8343E+00        5.7300E-02
        1.3990E+01        5.3700E-01        5.7383E+00        6.4200E-02
        1.4166E+01        5.4800E-01        5.8694E+00        5.7100E-02
        1.4340E+01        5.5700E-01        5.7781E+00        5.2800E-02
        1.4520E+01        5.6500E-01        5.8337E+00        5.0700E-02
        1.4702E+01        5.7500E-01        5.8012E+00        5.2800E-02
        1.4897E+01        5.8600E-01        5.8663E+00        5.1200E-02
