# entry-subent-pointer  : 12941-008-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 3.4180e-07 MeV - 2.0882e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5605E-03        0.0000E+00        1.3475E+00        3.9822E+00
        3.4829E-03        0.0000E+00        9.7211E+00        4.0284E+00
        3.4078E-03        0.0000E+00        5.0485E+00        4.0178E+00
        3.3351E-03        0.0000E+00        9.6857E+00        4.2135E+00
        3.2648E-03        0.0000E+00        9.5894E+00        4.0478E+00
        3.1966E-03        0.0000E+00        1.3403E+01        4.3045E+00
        3.1305E-03        0.0000E+00        1.0927E+01        4.0958E+00
        3.0665E-03        0.0000E+00        1.0914E+01        4.1429E+00
        3.0044E-03        0.0000E+00        1.3651E+01        4.0469E+00
        2.9442E-03        0.0000E+00        1.4473E+01        4.0449E+00
        2.8858E-03        0.0000E+00        1.0534E+01        4.0301E+00
        2.8291E-03        0.0000E+00        7.5009E+00        4.0985E+00
        2.7740E-03        0.0000E+00        2.2013E+01        4.0515E+00
        2.7206E-03        0.0000E+00        8.8210E+00        4.0995E+00
        2.6686E-03        0.0000E+00        1.2818E+01        4.4252E+00
        2.6182E-03        0.0000E+00        1.9496E+01        4.1710E+00
        2.5691E-03        0.0000E+00        1.8263E+01        4.2982E+00
        2.5215E-03        0.0000E+00        8.2938E+00        4.1362E+00
        2.4751E-03        0.0000E+00        1.6282E+01        4.4477E+00
        2.4300E-03        0.0000E+00        1.8020E+01        4.0874E+00
        2.3862E-03        0.0000E+00        1.0898E+01        4.3112E+00
        2.3435E-03        0.0000E+00        1.5483E+01        4.3195E+00
        2.3019E-03        0.0000E+00        1.3119E+01        4.1164E+00
        2.2614E-03        0.0000E+00        1.1550E+01        4.0891E+00
        2.2220E-03        0.0000E+00        1.0917E+01        4.1232E+00
        2.1837E-03        0.0000E+00        8.7889E+00        4.1265E+00
        2.1463E-03        0.0000E+00        1.0507E+01        4.2117E+00
        2.1098E-03        0.0000E+00        1.3275E+01        4.0899E+00
        2.0743E-03        0.0000E+00        1.9036E+01        4.3818E+00
        2.0397E-03        0.0000E+00        2.1838E+01        4.5491E+00
        2.0059E-03        0.0000E+00        6.5826E+00        4.1555E+00
        1.9729E-03        0.0000E+00        2.4405E+01        4.1619E+00
        1.9408E-03        0.0000E+00        1.5602E+01        4.2365E+00
        1.9094E-03        0.0000E+00        1.4002E+01        4.1855E+00
        1.8788E-03        0.0000E+00        1.8348E+01        4.1530E+00
        1.8490E-03        0.0000E+00        1.8174E+01        4.1191E+00
        1.8198E-03        0.0000E+00        1.6138E+01        4.1965E+00
        1.7913E-03        0.0000E+00        1.1754E+01        4.1770E+00
        1.7635E-03        0.0000E+00        1.7621E+01        4.1653E+00
        1.7363E-03        0.0000E+00        1.2186E+01        4.2630E+00
        1.7098E-03        0.0000E+00        1.6654E+01        4.3045E+00
        1.6838E-03        0.0000E+00        2.3745E+01        4.7354E+00
        1.6585E-03        0.0000E+00        2.0568E+01        4.1750E+00
        1.6337E-03        0.0000E+00        2.1265E+01        4.1966E+00
        1.6094E-03        0.0000E+00        1.4082E+01        4.2427E+00
        1.5857E-03        0.0000E+00        1.5656E+01        4.1921E+00
        1.5625E-03        0.0000E+00        1.5952E+01        4.1899E+00
        1.5398E-03        0.0000E+00        1.7169E+01        4.1495E+00
        1.5177E-03        0.0000E+00        1.7519E+01        4.2155E+00
        1.4959E-03        0.0000E+00        1.3352E+01        4.1333E+00
        1.4747E-03        0.0000E+00        1.4126E+01        4.2765E+00
        1.4634E-03        0.0000E+00        7.2220E+00        1.4633E+01
        1.4616E-03        0.0000E+00        1.3883E+01        1.4699E+01
        1.4599E-03        0.0000E+00        1.0428E+01        1.4594E+01
        1.4582E-03        0.0000E+00        2.4695E+01        1.4628E+01
        1.4564E-03        0.0000E+00        7.5548E+00        1.4687E+01
        1.4547E-03        0.0000E+00        2.9879E+01        1.4815E+01
        1.4530E-03        0.0000E+00        4.8964E+01        1.4962E+01
        1.4513E-03        0.0000E+00        1.6042E+01        1.4938E+01
        1.4496E-03        0.0000E+00        5.5691E+00        1.4755E+01
        1.4479E-03        0.0000E+00        2.7860E+01        1.4917E+01
        1.4462E-03        0.0000E+00        3.4935E+01        1.4889E+01
        1.4445E-03        0.0000E+00        1.3975E+01        1.4852E+01
        1.4428E-03        0.0000E+00        3.4910E+01        1.5015E+01
        1.4411E-03        0.0000E+00        1.0837E+01        1.4818E+01
        1.4394E-03        0.0000E+00        3.6002E+01        1.5097E+01
        1.4377E-03        0.0000E+00        3.2329E+01        1.4992E+01
        1.4360E-03        0.0000E+00        1.7157E+01        1.5285E+01
        1.4343E-03        0.0000E+00        3.5855E+01        1.5958E+01
        1.4327E-03        0.0000E+00        3.4631E+01        1.7126E+01
        1.4310E-03        0.0000E+00        5.9175E+01        1.9602E+01
        1.4293E-03        0.0000E+00        3.8551E+01        2.4498E+01
        1.4276E-03        0.0000E+00        1.5597E+01        3.2186E+01
        1.4260E-03        0.0000E+00        7.6039E+01        3.2467E+01
        1.4243E-03        0.0000E+00        2.1581E+01        2.3724E+01
        1.4227E-03        0.0000E+00        8.4264E+01        1.8891E+01
        1.4210E-03        0.0000E+00        3.8691E+01        1.6203E+01
        1.4193E-03        0.0000E+00        7.0968E+00        1.5129E+01
        1.4177E-03        0.0000E+00        1.3519E+01        1.4659E+01
        1.4160E-03        0.0000E+00        3.0797E+01        1.4516E+01
        1.4144E-03        0.0000E+00        2.1298E+01        1.4416E+01
        1.4127E-03        0.0000E+00        4.6323E+01        1.4541E+01
        1.4111E-03        0.0000E+00        2.3393E+01        1.4370E+01
        1.4095E-03        0.0000E+00       -7.7232E-01        1.4399E+01
        1.4078E-03        0.0000E+00        2.4604E+01        1.4556E+01
        1.4062E-03        0.0000E+00       -2.5009E+00        1.4512E+01
        1.4046E-03        0.0000E+00        2.9585E+01        1.4823E+01
        1.4029E-03        0.0000E+00       -6.9418E-01        1.4589E+01
        1.4013E-03        0.0000E+00        5.8037E+01        1.5045E+01
        1.3997E-03        0.0000E+00        7.2697E+00        1.4991E+01
        1.3981E-03        0.0000E+00        1.3211E+01        1.4655E+01
        1.3965E-03        0.0000E+00        1.5596E+00        1.4713E+01
        1.3948E-03        0.0000E+00        2.9035E+01        1.4564E+01
        1.3932E-03        0.0000E+00        1.2856E+01        1.4709E+01
        1.3916E-03        0.0000E+00        1.5976E+01        1.4752E+01
        1.3900E-03        0.0000E+00        2.6267E+01        1.4845E+01
        1.3884E-03        0.0000E+00        2.3416E+01        1.4772E+01
        1.3868E-03        0.0000E+00       -9.2523E-01        1.4790E+01
        1.3852E-03        0.0000E+00       -1.5780E+01        1.4524E+01
        1.3749E-03        0.0000E+00        1.7431E+01        4.2166E+00
        1.3562E-03        0.0000E+00        2.0176E+01        4.4444E+00
        1.3378E-03        0.0000E+00        2.2555E+01        4.4096E+00
        1.3199E-03        0.0000E+00        1.2940E+01        4.2634E+00
        1.3022E-03        0.0000E+00        2.4291E+01        4.2285E+00
        1.2850E-03        0.0000E+00        2.2602E+01        4.2170E+00
        1.2680E-03        0.0000E+00        1.5516E+01        4.2845E+00
        1.2514E-03        0.0000E+00        1.8853E+01        4.3053E+00
        1.2352E-03        0.0000E+00        2.8347E+01        4.2368E+00
        1.2192E-03        0.0000E+00        1.6432E+01        4.3241E+00
        1.2035E-03        0.0000E+00        2.2864E+01        4.3169E+00
        1.1882E-03        0.0000E+00        1.2063E+01        4.2549E+00
        1.1731E-03        0.0000E+00        2.4483E+01        4.3020E+00
        1.1584E-03        0.0000E+00        2.6621E+01        4.3053E+00
        1.1439E-03        0.0000E+00        2.4288E+01        4.3095E+00
        1.1296E-03        0.0000E+00        2.6749E+01        4.3480E+00
        1.1157E-03        0.0000E+00        1.3501E+01        5.0047E+00
        1.1020E-03        0.0000E+00        2.2168E+01        4.7828E+00
        1.0885E-03        0.0000E+00        2.4552E+01        4.4430E+00
        1.0753E-03        0.0000E+00        1.8355E+01        4.3887E+00
        1.0623E-03        0.0000E+00        2.1533E+01        4.2952E+00
        1.0496E-03        0.0000E+00        2.1060E+01        4.5370E+00
        1.0371E-03        0.0000E+00        1.7282E+01        4.4005E+00
        1.0248E-03        0.0000E+00        2.3885E+01        4.2659E+00
        1.0127E-03        0.0000E+00        2.5406E+01        4.3402E+00
        1.0008E-03        0.0000E+00        2.8262E+01        4.3861E+00
        9.8919E-04        0.0000E+00        2.0644E+01        4.3562E+00
        9.7774E-04        0.0000E+00        1.8309E+01        4.3793E+00
        9.6649E-04        0.0000E+00        2.7045E+01        4.4853E+00
        9.5543E-04        0.0000E+00        2.6967E+01        4.3857E+00
        9.4456E-04        0.0000E+00        1.9542E+01        4.5056E+00
        9.3388E-04        0.0000E+00        2.3732E+01        4.3774E+00
        9.2337E-04        0.0000E+00        2.5406E+01        4.4924E+00
        9.1304E-04        0.0000E+00        1.9530E+01        4.9157E+00
        9.0288E-04        0.0000E+00        3.1125E+01        4.3806E+00
        8.9289E-04        0.0000E+00        1.3508E+01        4.4176E+00
        8.8307E-04        0.0000E+00        1.8949E+01        4.4708E+00
        8.7341E-04        0.0000E+00        1.9099E+01        4.4699E+00
        8.6390E-04        0.0000E+00        2.3261E+01        4.3916E+00
        8.5455E-04        0.0000E+00        2.5420E+01        4.8191E+00
        8.4535E-04        0.0000E+00        2.1740E+01        4.5046E+00
        8.3630E-04        0.0000E+00        2.1087E+01        4.4289E+00
        8.2739E-04        0.0000E+00        1.0551E+01        4.4294E+00
        8.1863E-04        0.0000E+00        2.5983E+01        4.4964E+00
        8.1000E-04        0.0000E+00        2.5170E+01        4.5679E+00
        8.0151E-04        0.0000E+00        2.7034E+01        4.9657E+00
        7.9315E-04        0.0000E+00        2.4904E+01        4.5328E+00
        7.8867E-04        0.0000E+00        2.8294E+01        1.5801E+01
        7.8799E-04        0.0000E+00        2.3537E+01        1.5391E+01
        7.8730E-04        0.0000E+00       -5.1287E+00        1.5238E+01
        7.8662E-04        0.0000E+00        6.1287E+00        1.5254E+01
        7.8594E-04        0.0000E+00        4.2975E+01        1.5495E+01
        7.8526E-04        0.0000E+00        2.4101E+01        1.5205E+01
        7.8458E-04        0.0000E+00        1.9100E+01        1.5464E+01
        7.8390E-04        0.0000E+00        3.0910E+01        1.5303E+01
        7.8322E-04        0.0000E+00        5.2384E+01        1.5365E+01
        7.8254E-04        0.0000E+00        2.6857E+01        1.5268E+01
        7.8187E-04        0.0000E+00        2.4803E+01        1.5301E+01
        7.8119E-04        0.0000E+00        2.5352E+01        1.5379E+01
        7.8051E-04        0.0000E+00        3.9947E+01        1.5484E+01
        7.7984E-04        0.0000E+00        2.1600E+01        1.5600E+01
        7.7917E-04        0.0000E+00        2.6195E+01        1.5519E+01
        7.7849E-04        0.0000E+00        3.0987E+01        1.5811E+01
        7.7782E-04        0.0000E+00        2.9056E+01        1.5810E+01
        7.7715E-04        0.0000E+00        5.4308E+01        1.5987E+01
        7.7648E-04        0.0000E+00        3.5898E+01        1.5836E+01
        7.7581E-04        0.0000E+00        4.6777E+00        1.5579E+01
        7.7515E-04        0.0000E+00        2.5603E+01        1.5516E+01
        7.7448E-04        0.0000E+00       -7.7546E+00        1.5245E+01
        7.7381E-04        0.0000E+00        4.2474E+01        1.5415E+01
        7.7315E-04        0.0000E+00        3.8734E+01        1.5445E+01
        7.7248E-04        0.0000E+00        2.6043E+01        1.5381E+01
        7.7182E-04        0.0000E+00        5.4158E+01        1.5361E+01
        7.7115E-04        0.0000E+00        2.7970E+01        1.5188E+01
        7.7049E-04        0.0000E+00        2.7119E+01        1.5474E+01
        7.6983E-04        0.0000E+00        1.8200E+01        1.5347E+01
        7.6917E-04        0.0000E+00        4.4407E+00        1.5484E+01
        7.6851E-04        0.0000E+00        3.4111E+01        1.5555E+01
        7.6785E-04        0.0000E+00        4.3065E+01        1.5558E+01
        7.6719E-04        0.0000E+00        5.4274E+01        1.5486E+01
        7.6654E-04        0.0000E+00        6.1125E+01        1.5818E+01
        7.6588E-04        0.0000E+00        4.9936E+01        1.5668E+01
        7.6523E-04        0.0000E+00        5.7090E+01        1.5762E+01
        7.6457E-04        0.0000E+00        3.9656E+01        1.5545E+01
        7.6392E-04        0.0000E+00        5.9872E+00        1.5540E+01
        7.6327E-04        0.0000E+00       -9.9513E+00        1.5455E+01
        7.6261E-04        0.0000E+00        2.2474E+01        1.5667E+01
        7.6196E-04        0.0000E+00        4.1811E+01        1.5733E+01
        7.6131E-04        0.0000E+00        2.7880E+01        1.5811E+01
        7.6066E-04        0.0000E+00        2.3833E+01        1.6144E+01
        7.6001E-04        0.0000E+00        2.2283E+01        1.6013E+01
        7.5937E-04        0.0000E+00        6.4755E+01        1.6344E+01
        7.5872E-04        0.0000E+00        2.9691E+01        1.6376E+01
        7.5807E-04        0.0000E+00        4.2972E+01        1.6438E+01
        7.5743E-04        0.0000E+00        3.2459E+01        1.6394E+01
        7.5678E-04        0.0000E+00        2.0881E+01        1.6440E+01
        7.5614E-04        0.0000E+00        3.5419E+01        1.6604E+01
        7.5550E-04        0.0000E+00        3.1124E+01        1.6930E+01
        7.5485E-04        0.0000E+00        3.7619E+01        1.8302E+01
        7.5421E-04        0.0000E+00       -1.0366E+01        2.0797E+01
        7.5357E-04        0.0000E+00       -3.3533E+01        2.5443E+01
        7.5293E-04        0.0000E+00        5.9934E+01        2.8103E+01
        7.5229E-04        0.0000E+00        4.6719E+01        2.4300E+01
        7.5166E-04        0.0000E+00        4.3566E+01        2.0169E+01
        7.5102E-04        0.0000E+00        2.2989E+01        1.7692E+01
        7.5038E-04        0.0000E+00        4.1585E+01        1.6625E+01
        7.4975E-04        0.0000E+00        3.1786E+01        1.6118E+01
        7.4911E-04        0.0000E+00        2.7960E+01        1.6050E+01
        7.4848E-04        0.0000E+00        3.4400E+01        1.5850E+01
        7.4785E-04        0.0000E+00        2.4171E+01        1.5975E+01
        7.4721E-04        0.0000E+00        1.9111E+01        1.5778E+01
        7.4658E-04        0.0000E+00        2.6783E+01        1.5516E+01
        7.4595E-04        0.0000E+00        2.3021E+01        1.5451E+01
        7.4532E-04        0.0000E+00       -4.8461E+00        1.5405E+01
        7.4469E-04        0.0000E+00       -5.9083E+00        1.5326E+01
        7.4406E-04        0.0000E+00        3.6243E+01        1.5622E+01
        7.4344E-04        0.0000E+00        1.3083E+01        1.5374E+01
        7.4281E-04        0.0000E+00        2.4662E+00        1.5417E+01
        7.4218E-04        0.0000E+00        1.5722E+01        1.5616E+01
        7.4156E-04        0.0000E+00        4.1657E+01        1.6019E+01
        7.4093E-04        0.0000E+00        5.5026E+01        1.6436E+01
        7.4031E-04        0.0000E+00        3.7895E+01        1.7466E+01
        7.3969E-04        0.0000E+00        4.9126E+01        1.9250E+01
        7.3907E-04        0.0000E+00        3.3953E+01        2.2811E+01
        7.3844E-04        0.0000E+00        5.1549E+01        2.5196E+01
        7.3782E-04        0.0000E+00        5.8993E+01        2.4523E+01
        7.3720E-04        0.0000E+00        2.8970E+01        2.1210E+01
        7.3659E-04        0.0000E+00        1.3592E+01        1.8652E+01
        7.3597E-04        0.0000E+00        1.8160E+01        1.6975E+01
        7.3535E-04        0.0000E+00        1.4748E+01        1.6380E+01
        7.3473E-04        0.0000E+00        5.4769E+01        1.6067E+01
        7.3412E-04        0.0000E+00        4.5622E+01        1.5983E+01
        7.3350E-04        0.0000E+00        6.8245E+01        1.6073E+01
        7.3289E-04        0.0000E+00        5.7273E+01        1.6037E+01
        7.3228E-04        0.0000E+00        5.8576E+01        1.6125E+01
        7.3166E-04        0.0000E+00        1.8096E+01        1.5911E+01
        7.3105E-04        0.0000E+00        2.9822E+01        1.5718E+01
        7.3044E-04        0.0000E+00        4.1767E+00        1.5808E+01
        7.2983E-04        0.0000E+00        2.6407E+01        1.5737E+01
        7.2922E-04        0.0000E+00        4.5516E+01        1.5708E+01
        7.2861E-04        0.0000E+00        3.5742E+01        1.5536E+01
        7.2800E-04        0.0000E+00        3.1801E+00        1.5167E+01
        7.2740E-04        0.0000E+00        4.7480E+00        1.5116E+01
        7.2679E-04        0.0000E+00        2.1542E+01        1.5027E+01
        7.2618E-04        0.0000E+00        5.0558E+00        1.4890E+01
        7.2558E-04        0.0000E+00        1.7240E+01        1.5008E+01
        7.2497E-04        0.0000E+00        2.1979E+01        1.5171E+01
        7.2437E-04        0.0000E+00        1.7807E+01        1.5148E+01
        7.2377E-04        0.0000E+00        2.8427E+01        1.5353E+01
        7.2317E-04        0.0000E+00        2.1722E+01        1.5159E+01
        7.2256E-04        0.0000E+00        2.0486E+01        1.5207E+01
        7.2196E-04        0.0000E+00        1.7729E+01        1.5169E+01
        7.2136E-04        0.0000E+00        3.2721E+01        1.5224E+01
        7.2076E-04        0.0000E+00        1.3042E+01        1.5176E+01
        7.2017E-04        0.0000E+00        3.5854E+01        1.5624E+01
        7.1957E-04        0.0000E+00        4.0594E+00        1.5454E+01
        7.1897E-04        0.0000E+00        2.3030E+01        1.5771E+01
        7.1838E-04        0.0000E+00        4.0904E-01        1.5525E+01
        7.1778E-04        0.0000E+00        2.2846E+01        1.5690E+01
        7.1719E-04        0.0000E+00        3.3098E+01        1.5971E+01
        7.1659E-04        0.0000E+00        3.9043E+01        1.6161E+01
        7.1600E-04        0.0000E+00        1.3047E+01        1.5793E+01
        7.1541E-04        0.0000E+00        4.5238E+01        1.5670E+01
        7.1481E-04        0.0000E+00        4.8540E+01        1.5846E+01
        7.1422E-04        0.0000E+00        4.2963E+00        1.5344E+01
        7.1363E-04        0.0000E+00        1.1752E+01        1.5336E+01
        7.1304E-04        0.0000E+00        3.3667E+01        1.5172E+01
        7.1246E-04        0.0000E+00       -1.2101E+01        1.5128E+01
        7.1187E-04        0.0000E+00        4.8027E+01        1.5476E+01
        7.1128E-04        0.0000E+00        1.7258E+01        1.5342E+01
        7.1069E-04        0.0000E+00        2.4810E+01        1.5527E+01
        7.1011E-04        0.0000E+00        2.6909E+01        1.5610E+01
        7.0952E-04        0.0000E+00        2.8083E+01        1.5648E+01
        7.0894E-04        0.0000E+00        1.1005E+01        1.5657E+01
        7.0835E-04        0.0000E+00        2.8886E+01        1.5834E+01
        7.0777E-04        0.0000E+00        1.1145E+01        1.5827E+01
        7.0719E-04        0.0000E+00        2.0440E+01        1.5978E+01
        7.0661E-04        0.0000E+00        9.0753E+00        1.5843E+01
        7.0603E-04        0.0000E+00       -9.7942E-01        1.5844E+01
        7.0545E-04        0.0000E+00        4.2298E+01        1.5618E+01
        7.0487E-04        0.0000E+00        6.3860E+00        1.5402E+01
        7.0429E-04        0.0000E+00        3.6457E+01        1.5532E+01
        7.0371E-04        0.0000E+00        1.8960E+01        1.5581E+01
        7.0313E-04        0.0000E+00        3.4408E+01        1.5823E+01
        7.0256E-04        0.0000E+00        5.8636E+00        1.5658E+01
        7.0198E-04        0.0000E+00        3.2120E+01        1.5684E+01
        7.0141E-04        0.0000E+00        6.1356E+00        1.5320E+01
        7.0083E-04        0.0000E+00        2.8261E+01        1.5474E+01
        7.0026E-04        0.0000E+00        3.7738E+01        1.5590E+01
        6.9969E-04        0.0000E+00        2.9622E+01        1.5433E+01
        6.9911E-04        0.0000E+00        2.8577E+01        1.5394E+01
        6.9854E-04        0.0000E+00        2.2987E+01        1.5453E+01
        6.9797E-04        0.0000E+00        4.3525E+01        1.5630E+01
        6.9740E-04        0.0000E+00        2.0403E+01        1.5720E+01
        6.9683E-04        0.0000E+00        7.5842E+00        1.5824E+01
        6.9626E-04        0.0000E+00        1.7323E+01        1.5821E+01
        6.9570E-04        0.0000E+00        1.0657E+01        1.5707E+01
        6.9513E-04        0.0000E+00        2.4582E+01        1.5719E+01
        6.9456E-04        0.0000E+00        6.0398E+00        1.5485E+01
        6.9400E-04        0.0000E+00        2.5340E+01        1.5340E+01
        6.9343E-04        0.0000E+00        2.1569E+01        1.5437E+01
        6.9287E-04        0.0000E+00        1.0553E+01        1.5278E+01
        6.9230E-04        0.0000E+00        5.3022E+01        1.5487E+01
        6.9174E-04        0.0000E+00        2.6855E+01        1.5311E+01
        6.9118E-04        0.0000E+00        1.3069E+01        1.5289E+01
        6.9061E-04        0.0000E+00        1.3104E+01        1.5321E+01
        6.9005E-04        0.0000E+00        2.8134E+01        1.5323E+01
        6.8949E-04        0.0000E+00        3.4567E+01        1.5587E+01
        6.8893E-04        0.0000E+00        5.9019E-01        1.5366E+01
        6.8837E-04        0.0000E+00       -3.3713E+00        1.5274E+01
        6.8781E-04        0.0000E+00        3.8132E+01        1.5361E+01
        6.8726E-04        0.0000E+00       -5.5868E+00        1.5216E+01
        6.8670E-04        0.0000E+00        2.1347E+01        1.5442E+01
        6.8614E-04        0.0000E+00        1.9030E+01        1.5499E+01
        6.8559E-04        0.0000E+00        3.2541E+01        1.5609E+01
        6.8503E-04        0.0000E+00        1.2986E+01        1.5420E+01
        6.8448E-04        0.0000E+00        2.1438E+01        1.5431E+01
        6.8392E-04        0.0000E+00        4.3242E+01        1.5455E+01
        6.8337E-04        0.0000E+00        5.9052E+00        1.5399E+01
        6.8282E-04        0.0000E+00        1.4838E+01        1.5690E+01
        6.8227E-04        0.0000E+00        4.7662E+01        1.6043E+01
        6.8172E-04        0.0000E+00        2.4446E+01        1.6053E+01
        6.8117E-04        0.0000E+00        3.0220E+01        1.5992E+01
        6.8062E-04        0.0000E+00        1.7442E+01        1.6042E+01
        6.8007E-04        0.0000E+00        5.2294E+01        1.6318E+01
        6.7952E-04        0.0000E+00        2.4020E+01        1.6135E+01
        6.7897E-04        0.0000E+00        5.4656E+01        1.6331E+01
        6.7842E-04        0.0000E+00        7.0659E+01        1.6658E+01
        6.7788E-04        0.0000E+00        8.1751E+01        1.6720E+01
        6.7733E-04        0.0000E+00        3.6227E+01        1.6374E+01
        6.7679E-04        0.0000E+00        2.2046E+01        1.6388E+01
        6.7624E-04        0.0000E+00        5.2029E+01        1.6403E+01
        6.7570E-04        0.0000E+00        3.4185E+01        1.6235E+01
        6.7516E-04        0.0000E+00        3.4887E+01        1.6083E+01
        6.7461E-04        0.0000E+00        3.5732E+01        1.6550E+01
        6.7407E-04        0.0000E+00        3.1162E+01        1.7039E+01
        6.7353E-04        0.0000E+00        1.4293E+01        1.8363E+01
        6.7299E-04        0.0000E+00        5.2424E+01        2.0963E+01
        6.7245E-04        0.0000E+00        1.2599E+01        2.5323E+01
        6.7191E-04        0.0000E+00       -4.0782E+00        2.9697E+01
        6.7137E-04        0.0000E+00        3.1046E+00        2.9159E+01
        6.7084E-04        0.0000E+00        2.2401E+01        2.4297E+01
        6.7030E-04        0.0000E+00        2.1217E+01        2.0422E+01
        6.6976E-04        0.0000E+00        2.3124E+01        1.8147E+01
        6.6923E-04        0.0000E+00        1.8486E+01        1.6754E+01
        6.6869E-04        0.0000E+00       -5.4353E+00        1.6075E+01
        6.6816E-04        0.0000E+00        8.8035E+00        1.6024E+01
        6.6762E-04        0.0000E+00        3.9581E+01        1.5914E+01
        6.6709E-04        0.0000E+00        1.9815E+01        1.5728E+01
        6.6656E-04        0.0000E+00        7.8479E+01        1.6116E+01
