# entry-subent-pointer  : 20938-002-0 
# EXFOR reaction        : (92-U-235(N,TOT),,SIG) 
# incident energy       : 1.7100e-07 MeV - 2.0010e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2730E-05        0.0000E+00        5.5790E+01        2.6600E+00
        1.2750E-05        0.0000E+00        5.5760E+01        2.6900E+00
        1.2760E-05        0.0000E+00        5.3460E+01        2.5900E+00
        1.2780E-05        0.0000E+00        5.2110E+01        2.0200E+00
        1.2790E-05        0.0000E+00        5.8890E+01        2.7700E+00
        1.2800E-05        0.0000E+00        5.7560E+01        2.8700E+00
        1.2820E-05        0.0000E+00        6.1450E+01        2.8800E+00
        1.2830E-05        0.0000E+00        5.9120E+01        2.8200E+00
        1.2850E-05        0.0000E+00        6.3300E+01        2.8800E+00
        1.2860E-05        0.0000E+00        6.1620E+01        3.0200E+00
        1.2880E-05        0.0000E+00        6.6030E+01        2.9800E+00
        1.2890E-05        0.0000E+00        6.4090E+01        3.1100E+00
        1.2900E-05        0.0000E+00        6.4840E+01        2.9600E+00
        1.2920E-05        0.0000E+00        6.5850E+01        2.9400E+00
        1.2930E-05        0.0000E+00        6.2590E+01        2.8400E+00
        1.2950E-05        0.0000E+00        5.6450E+01        2.7800E+00
        1.2960E-05        0.0000E+00        5.4330E+01        2.6200E+00
        1.2980E-05        0.0000E+00        4.9320E+01        1.9200E+00
        1.2990E-05        0.0000E+00        4.4820E+01        1.7400E+00
        1.3000E-05        0.0000E+00        4.2060E+01        1.6700E+00
        1.3020E-05        0.0000E+00        4.3060E+01        1.6100E+00
        1.3030E-05        0.0000E+00        4.0530E+01        1.6100E+00
        1.3050E-05        0.0000E+00        3.7700E+01        1.5100E+00
        1.3060E-05        0.0000E+00        3.4190E+01        1.4700E+00
        1.3080E-05        0.0000E+00        3.6020E+01        1.4500E+00
        1.3090E-05        0.0000E+00        3.6400E+01        1.4800E+00
        1.3110E-05        0.0000E+00        3.6940E+01        1.4100E+00
        1.3120E-05        0.0000E+00        3.4400E+01        1.4100E+00
        1.3130E-05        0.0000E+00        3.3360E+01        1.4300E+00
        1.3150E-05        0.0000E+00        3.4450E+01        1.4700E+00
        1.3160E-05        0.0000E+00        3.7880E+01        1.5500E+00
        1.3180E-05        0.0000E+00        3.8440E+01        1.5300E+00
        1.3190E-05        0.0000E+00        4.0130E+01        1.5700E+00
        1.3210E-05        0.0000E+00        4.1260E+01        1.6200E+00
        1.3220E-05        0.0000E+00        4.1770E+01        1.6100E+00
        1.3240E-05        0.0000E+00        4.4170E+01        1.7500E+00
        1.3250E-05        0.0000E+00        4.4120E+01        1.7200E+00
        1.3270E-05        0.0000E+00        4.5380E+01        1.8300E+00
        1.3280E-05        0.0000E+00        4.9440E+01        1.8900E+00
        1.3300E-05        0.0000E+00        5.3920E+01        2.5500E+00
        1.3310E-05        0.0000E+00        4.9400E+01        1.8600E+00
        1.3330E-05        0.0000E+00        5.0240E+01        1.8700E+00
        1.3340E-05        0.0000E+00        4.8780E+01        1.8400E+00
        1.3360E-05        0.0000E+00        4.4170E+01        1.7000E+00
        1.3370E-05        0.0000E+00        4.8590E+01        2.5200E+00
        1.3390E-05        0.0000E+00        4.5140E+01        1.7100E+00
        1.3400E-05        0.0000E+00        4.3010E+01        1.6900E+00
        1.3420E-05        0.0000E+00        4.2380E+01        1.6400E+00
        1.3430E-05        0.0000E+00        4.2120E+01        1.6300E+00
        1.3450E-05        0.0000E+00        4.0550E+01        1.6100E+00
        1.3460E-05        0.0000E+00        4.0530E+01        1.4900E+00
        1.3480E-05        0.0000E+00        3.9870E+01        1.5600E+00
        1.3490E-05        0.0000E+00        4.0750E+01        1.5600E+00
        1.3510E-05        0.0000E+00        3.9520E+01        1.5000E+00
        1.3520E-05        0.0000E+00        4.2170E+01        1.5800E+00
        1.3540E-05        0.0000E+00        4.3270E+01        1.7000E+00
        1.3550E-05        0.0000E+00        4.4840E+01        1.7100E+00
        1.3570E-05        0.0000E+00        4.6950E+01        1.7800E+00
        1.3580E-05        0.0000E+00        4.8860E+01        1.8600E+00
        1.3600E-05        0.0000E+00        5.3350E+01        2.6800E+00
        1.3620E-05        0.0000E+00        5.4550E+01        2.6700E+00
        1.3630E-05        0.0000E+00        5.8990E+01        2.7400E+00
        1.3650E-05        0.0000E+00        5.8110E+01        2.8200E+00
        1.3660E-05        0.0000E+00        7.0640E+01        3.1500E+00
        1.3680E-05        0.0000E+00        7.0350E+01        3.2300E+00
        1.3690E-05        0.0000E+00        7.8220E+01        3.6200E+00
        1.3710E-05        0.0000E+00        7.4640E+01        3.5000E+00
        1.3720E-05        0.0000E+00        7.4280E+01        3.5900E+00
        1.3740E-05        0.0000E+00        8.5910E+01        3.6900E+00
        1.3760E-05        0.0000E+00        8.8610E+01        4.1100E+00
        1.3770E-05        0.0000E+00        9.4080E+01        4.3500E+00
        1.3790E-05        0.0000E+00        1.0060E+02        5.8000E+00
        1.3800E-05        0.0000E+00        8.5650E+01        3.9700E+00
        1.3820E-05        0.0000E+00        8.6290E+01        4.0600E+00
        1.3830E-05        0.0000E+00        9.7020E+01        4.5600E+00
        1.3850E-05        0.0000E+00        1.0210E+02        6.0000E+00
        1.3870E-05        0.0000E+00        9.5440E+01        4.3800E+00
        1.3880E-05        0.0000E+00        9.8800E+01        1.2900E+01
        1.3900E-05        0.0000E+00        1.0030E+02        6.0000E+00
        1.3910E-05        0.0000E+00        1.1940E+02        1.3100E+01
        1.3930E-05        0.0000E+00        9.2300E+01        1.3200E+01
        1.3950E-05        0.0000E+00        1.0070E+02        6.2000E+00
        1.3960E-05        0.0000E+00        1.1390E+02        1.3200E+01
        1.3980E-05        0.0000E+00        1.1290E+02        1.3500E+01
        1.3990E-05        0.0000E+00        1.0350E+02        1.3000E+01
        1.4010E-05        0.0000E+00        1.0390E+02        1.3400E+01
        1.4030E-05        0.0000E+00        1.2350E+02        1.3400E+01
        1.4040E-05        0.0000E+00        1.2900E+02        1.3900E+01
        1.4060E-05        0.0000E+00        1.1450E+02        1.3500E+01
        1.4070E-05        0.0000E+00        9.6980E+01        7.0900E+00
        1.4090E-05        0.0000E+00        1.0280E+02        1.3400E+01
        1.4110E-05        0.0000E+00        1.0300E+02        1.3300E+01
        1.4120E-05        0.0000E+00        9.8800E+01        1.2900E+01
        1.4140E-05        0.0000E+00        1.0460E+02        1.2900E+01
        1.4160E-05        0.0000E+00        1.0230E+02        5.8000E+00
        1.4170E-05        0.0000E+00        9.3150E+01        5.3300E+00
        1.4190E-05        0.0000E+00        8.6740E+01        4.0800E+00
        1.4210E-05        0.0000E+00        9.0980E+01        4.0400E+00
        1.4220E-05        0.0000E+00        7.3090E+01        3.1900E+00
        1.4240E-05        0.0000E+00        7.3680E+01        3.5200E+00
        1.4250E-05        0.0000E+00        7.3950E+01        3.2500E+00
        1.4270E-05        0.0000E+00        7.5480E+01        3.4400E+00
        1.4290E-05        0.0000E+00        7.0720E+01        3.0400E+00
        1.4300E-05        0.0000E+00        6.4640E+01        2.9800E+00
        1.4320E-05        0.0000E+00        7.1290E+01        3.0400E+00
        1.4340E-05        0.0000E+00        6.7070E+01        3.0500E+00
        1.4350E-05        0.0000E+00        6.1920E+01        2.8900E+00
        1.4370E-05        0.0000E+00        6.3820E+01        3.0000E+00
        1.4390E-05        0.0000E+00        6.1730E+01        2.6900E+00
        1.4400E-05        0.0000E+00        6.4190E+01        2.9000E+00
        1.4420E-05        0.0000E+00        6.4790E+01        2.9000E+00
        1.4440E-05        0.0000E+00        6.4620E+01        2.8100E+00
        1.4460E-05        0.0000E+00        6.4060E+01        2.9100E+00
        1.4470E-05        0.0000E+00        6.7820E+01        3.2400E+00
        1.4490E-05        0.0000E+00        7.4390E+01        3.3500E+00
        1.4510E-05        0.0000E+00        8.4320E+01        3.7500E+00
        1.4520E-05        0.0000E+00        9.1390E+01        4.1900E+00
        1.4540E-05        0.0000E+00        1.0450E+02        6.2000E+00
        1.4560E-05        0.0000E+00        9.7620E+01        4.5000E+00
        1.4570E-05        0.0000E+00        9.2770E+01        5.4600E+00
        1.4590E-05        0.0000E+00        8.8770E+01        3.9800E+00
        1.4610E-05        0.0000E+00        9.0070E+01        4.2300E+00
        1.4630E-05        0.0000E+00        7.3490E+01        3.4400E+00
        1.4640E-05        0.0000E+00        6.9890E+01        3.1200E+00
        1.4660E-05        0.0000E+00        6.1970E+01        2.8600E+00
        1.4680E-05        0.0000E+00        5.2050E+01        2.5000E+00
        1.4690E-05        0.0000E+00        4.4510E+01        1.6400E+00
        1.4710E-05        0.0000E+00        3.5980E+01        1.5000E+00
        1.4730E-05        0.0000E+00        3.5180E+01        1.3300E+00
        1.4750E-05        0.0000E+00        2.9400E+01        1.2800E+00
        1.4760E-05        0.0000E+00        2.8080E+01        1.2300E+00
        1.4780E-05        0.0000E+00        2.7670E+01        1.2400E+00
        1.4800E-05        0.0000E+00        2.6880E+01        1.1800E+00
        1.4820E-05        0.0000E+00        2.6580E+01        1.1800E+00
        1.4830E-05        0.0000E+00        2.4170E+01        1.1400E+00
        1.4850E-05        0.0000E+00        2.4540E+01        1.1800E+00
        1.4870E-05        0.0000E+00        2.4650E+01        1.1700E+00
        1.4890E-05        0.0000E+00        2.5590E+01        1.1600E+00
        1.4900E-05        0.0000E+00        2.4470E+01        1.1500E+00
        1.4920E-05        0.0000E+00        2.4520E+01        1.1600E+00
        1.4940E-05        0.0000E+00        2.6220E+01        1.1400E+00
        1.4960E-05        0.0000E+00        2.5490E+01        1.1700E+00
        1.4980E-05        0.0000E+00        2.4700E+01        1.1300E+00
        1.4990E-05        0.0000E+00        2.2940E+01        1.1800E+00
        1.5010E-05        0.0000E+00        2.3440E+01        1.1400E+00
        1.5030E-05        0.0000E+00        2.3810E+01        1.1400E+00
        1.5050E-05        0.0000E+00        2.4140E+01        1.1600E+00
        1.5060E-05        0.0000E+00        2.4050E+01        1.1300E+00
        1.5080E-05        0.0000E+00        2.5070E+01        1.1300E+00
        1.5100E-05        0.0000E+00        2.6400E+01        1.1700E+00
        1.5120E-05        0.0000E+00        2.3770E+01        1.1600E+00
        1.5140E-05        0.0000E+00        2.7780E+01        1.2000E+00
        1.5160E-05        0.0000E+00        2.9220E+01        1.2600E+00
        1.5170E-05        0.0000E+00        2.9380E+01        1.2300E+00
        1.5190E-05        0.0000E+00        3.0210E+01        1.2200E+00
        1.5210E-05        0.0000E+00        2.9250E+01        1.2500E+00
        1.5230E-05        0.0000E+00        3.3450E+01        1.3100E+00
        1.5250E-05        0.0000E+00        3.7240E+01        1.4800E+00
        1.5260E-05        0.0000E+00        3.8280E+01        1.5200E+00
        1.5280E-05        0.0000E+00        4.7130E+01        1.6600E+00
        1.5300E-05        0.0000E+00        5.3090E+01        2.6100E+00
        1.5320E-05        0.0000E+00        7.1660E+01        3.0600E+00
        1.5340E-05        0.0000E+00        7.5810E+01        3.2500E+00
        1.5360E-05        0.0000E+00        9.1870E+01        4.1800E+00
        1.5380E-05        0.0000E+00        1.2160E+02        1.3000E+01
        1.5390E-05        0.0000E+00        1.3360E+02        1.3400E+01
        1.5410E-05        0.0000E+00        1.3560E+02        1.3300E+01
        1.5430E-05        0.0000E+00        1.4030E+02        1.3300E+01
        1.5450E-05        0.0000E+00        1.3130E+02        1.3400E+01
        1.5470E-05        0.0000E+00        1.2700E+02        1.3200E+01
        1.5490E-05        0.0000E+00        1.2110E+02        1.2700E+01
        1.5510E-05        0.0000E+00        9.4510E+01        4.1700E+00
        1.5520E-05        0.0000E+00        8.8780E+01        3.8500E+00
        1.5540E-05        0.0000E+00        6.6140E+01        2.8800E+00
        1.5560E-05        0.0000E+00        5.6650E+01        2.5300E+00
        1.5580E-05        0.0000E+00        4.6180E+01        1.6900E+00
        1.5600E-05        0.0000E+00        3.8760E+01        1.5300E+00
        1.5620E-05        0.0000E+00        3.4510E+01        1.3600E+00
        1.5640E-05        0.0000E+00        2.9390E+01        1.2700E+00
        1.5660E-05        0.0000E+00        2.6920E+01        1.1700E+00
        1.5680E-05        0.0000E+00        2.5030E+01        1.1700E+00
        1.5690E-05        0.0000E+00        2.3540E+01        1.1500E+00
        1.5710E-05        0.0000E+00        2.3830E+01        1.1100E+00
        1.5730E-05        0.0000E+00        2.1520E+01        1.1300E+00
        1.5750E-05        0.0000E+00        2.0900E+01        1.1200E+00
        1.5770E-05        0.0000E+00        2.3070E+01        1.1000E+00
        1.5790E-05        0.0000E+00        2.1930E+01        1.1000E+00
        1.5810E-05        0.0000E+00        2.3410E+01        1.1300E+00
        1.5830E-05        0.0000E+00        2.5170E+01        1.1000E+00
        1.5850E-05        0.0000E+00        2.4730E+01        1.1300E+00
        1.5870E-05        0.0000E+00        2.5730E+01        1.1500E+00
        1.5890E-05        0.0000E+00        2.7410E+01        1.2100E+00
        1.5910E-05        0.0000E+00        3.0910E+01        1.2800E+00
        1.5930E-05        0.0000E+00        3.4690E+01        1.3000E+00
        1.5950E-05        0.0000E+00        3.9200E+01        1.3900E+00
        1.5970E-05        0.0000E+00        4.8480E+01        2.4200E+00
        1.5990E-05        0.0000E+00        6.3550E+01        2.8400E+00
        1.6000E-05        0.0000E+00        8.8670E+01        3.8300E+00
        1.6020E-05        0.0000E+00        1.1790E+02        1.3000E+01
        1.6040E-05        0.0000E+00        1.5160E+02        1.3500E+01
        1.6060E-05        0.0000E+00        1.6760E+02        1.4200E+01
        1.6080E-05        0.0000E+00        2.0430E+02        1.4900E+01
        1.6100E-05        0.0000E+00        2.2080E+02        1.5300E+01
        1.6120E-05        0.0000E+00        2.3750E+02        1.5900E+01
        1.6140E-05        0.0000E+00        2.0200E+02        1.4700E+01
        1.6160E-05        0.0000E+00        1.9730E+02        1.4200E+01
        1.6180E-05        0.0000E+00        1.3940E+02        1.3400E+01
        1.6200E-05        0.0000E+00        1.1570E+02        1.3100E+01
        1.6220E-05        0.0000E+00        8.3180E+01        3.5500E+00
        1.6240E-05        0.0000E+00        6.2060E+01        2.7500E+00
        1.6260E-05        0.0000E+00        5.6110E+01        2.4900E+00
        1.6280E-05        0.0000E+00        4.0990E+01        1.5100E+00
        1.6300E-05        0.0000E+00        3.3730E+01        1.3700E+00
        1.6320E-05        0.0000E+00        3.1270E+01        1.2600E+00
        1.6340E-05        0.0000E+00        2.8040E+01        1.1700E+00
        1.6360E-05        0.0000E+00        2.7250E+01        1.1700E+00
        1.6390E-05        0.0000E+00        2.4480E+01        1.1000E+00
        1.6410E-05        0.0000E+00        2.5230E+01        1.1400E+00
        1.6430E-05        0.0000E+00        2.5170E+01        1.1200E+00
        1.6450E-05        0.0000E+00        2.6110E+01        1.2000E+00
        1.6470E-05        0.0000E+00        2.7890E+01        1.1800E+00
        1.6490E-05        0.0000E+00        3.0640E+01        1.2800E+00
        1.6510E-05        0.0000E+00        3.7000E+01        1.3800E+00
        1.6530E-05        0.0000E+00        4.5760E+01        1.5500E+00
        1.6550E-05        0.0000E+00        5.0690E+01        2.5500E+00
        1.6570E-05        0.0000E+00        6.7550E+01        2.8300E+00
        1.6590E-05        0.0000E+00        7.9940E+01        3.3800E+00
        1.6610E-05        0.0000E+00        8.8970E+01        3.9000E+00
        1.6630E-05        0.0000E+00        9.5200E+01        1.2400E+01
        1.6650E-05        0.0000E+00        1.1590E+02        1.2700E+01
        1.6670E-05        0.0000E+00        1.2690E+02        1.2400E+01
        1.6700E-05        0.0000E+00        9.9700E+01        1.2800E+01
        1.6720E-05        0.0000E+00        9.6700E+01        1.2800E+01
        1.6740E-05        0.0000E+00        9.1500E+01        1.2300E+01
        1.6760E-05        0.0000E+00        1.0110E+02        4.3000E+00
        1.6780E-05        0.0000E+00        8.6020E+01        3.8500E+00
        1.6800E-05        0.0000E+00        7.8000E+01        3.1600E+00
        1.6820E-05        0.0000E+00        6.9280E+01        2.9000E+00
        1.6840E-05        0.0000E+00        5.4580E+01        2.4900E+00
        1.6860E-05        0.0000E+00        4.9480E+01        1.7400E+00
        1.6890E-05        0.0000E+00        4.1740E+01        1.5200E+00
        1.6910E-05        0.0000E+00        4.0920E+01        1.4800E+00
        1.6930E-05        0.0000E+00        3.7430E+01        1.3700E+00
        1.6950E-05        0.0000E+00        3.2920E+01        1.3000E+00
        1.6970E-05        0.0000E+00        2.9830E+01        1.2100E+00
        1.6990E-05        0.0000E+00        3.1130E+01        1.2500E+00
        1.7010E-05        0.0000E+00        2.9760E+01        1.1800E+00
        1.7040E-05        0.0000E+00        2.6820E+01        1.1600E+00
        1.7060E-05        0.0000E+00        2.7620E+01        1.1600E+00
        1.7080E-05        0.0000E+00        2.6400E+01        1.1200E+00
        1.7100E-05        0.0000E+00        2.5050E+01        1.1000E+00
        1.7120E-05        0.0000E+00        2.3890E+01        1.1000E+00
        1.7140E-05        0.0000E+00        2.5380E+01        1.0800E+00
        1.7170E-05        0.0000E+00        2.4290E+01        1.0900E+00
        1.7190E-05        0.0000E+00        2.2180E+01        1.0800E+00
        1.7210E-05        0.0000E+00        2.3220E+01        1.0600E+00
        1.7230E-05        0.0000E+00        1.9460E+01        1.0400E+00
        1.7250E-05        0.0000E+00        2.0070E+01        1.0800E+00
        1.7280E-05        0.0000E+00        1.9990E+01        1.0600E+00
        1.7300E-05        0.0000E+00        2.0800E+01        1.0400E+00
        1.7320E-05        0.0000E+00        1.8790E+01        1.0600E+00
        1.7340E-05        0.0000E+00        1.9290E+01        1.0500E+00
        1.7390E-05        0.0000E+00        2.0750E+01        1.0600E+00
        1.7410E-05        0.0000E+00        2.0050E+01        1.0300E+00
        1.7430E-05        0.0000E+00        2.0710E+01        1.0400E+00
        1.7450E-05        0.0000E+00        2.0040E+01        1.0200E+00
        1.7480E-05        0.0000E+00        1.6610E+01        1.0500E+00
        1.7500E-05        0.0000E+00        1.8910E+01        1.0200E+00
        1.7520E-05        0.0000E+00        2.1260E+01        1.0200E+00
        1.7540E-05        0.0000E+00        1.8990E+01        1.0000E+00
        1.7570E-05        0.0000E+00        1.9630E+01        1.0700E+00
        1.7590E-05        0.0000E+00        2.0680E+01        1.0400E+00
        1.7610E-05        0.0000E+00        2.0700E+01        1.0400E+00
        1.7630E-05        0.0000E+00        1.9270E+01        1.0300E+00
        1.7660E-05        0.0000E+00        2.1160E+01        1.0400E+00
        1.7680E-05        0.0000E+00        2.2590E+01        1.0700E+00
        1.7700E-05        0.0000E+00        2.4450E+01        1.0600E+00
        1.7730E-05        0.0000E+00        2.2860E+01        1.0500E+00
