# entry-subent-pointer  : 13646-004-0 
# EXFOR reaction        : (99-ES-254(N,F),,SIG) 
# incident energy       : 9.8270e-09 MeV - 8.9620e-03 MeV 
# target                : Es-254 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,1,245,199405) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13646.x4 
# nds                   : https://nds.iaea.org/EXFOR/13646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0560E-07        0.0000E+00        6.4980E+02        1.1360E+02
        3.0930E-07        0.0000E+00        6.5410E+02        1.8570E+02
        3.1290E-07        0.0000E+00        6.1970E+02        1.7970E+02
        3.1670E-07        0.0000E+00        6.2360E+02        2.1630E+02
        3.2060E-07        0.0000E+00        5.9600E+02        2.1070E+02
        3.2450E-07        0.0000E+00        5.2500E+02        1.6620E+02
        3.2840E-07        0.0000E+00        6.3260E+02        1.6910E+02
        3.3250E-07        0.0000E+00        5.7500E+02        1.2150E+02
        3.3660E-07        0.0000E+00        6.6090E+02        1.7230E+02
        3.4080E-07        0.0000E+00        5.8060E+02        1.3750E+02
        3.4500E-07        0.0000E+00        6.1020E+02        1.8290E+02
        3.4940E-07        0.0000E+00        5.8780E+02        1.0920E+02
        3.5390E-07        0.0000E+00        5.9890E+02        1.2390E+02
        3.5840E-07        0.0000E+00        4.4660E+02        1.2140E+02
        3.6300E-07        0.0000E+00        5.3720E+02        1.2650E+02
        3.6780E-07        0.0000E+00        6.3770E+02        1.0730E+02
        3.7250E-07        0.0000E+00        5.4140E+02        1.3160E+02
        3.7740E-07        0.0000E+00        5.5940E+02        1.3450E+02
        3.8240E-07        0.0000E+00        4.3170E+02        1.1510E+02
        3.8750E-07        0.0000E+00        5.6570E+02        9.2700E+01
        3.9270E-07        0.0000E+00        4.8830E+02        1.4210E+02
        3.9800E-07        0.0000E+00        5.2940E+02        9.0900E+01
        4.0340E-07        0.0000E+00        6.0460E+02        1.1800E+02
        4.0890E-07        0.0000E+00        4.5900E+02        1.2550E+02
        4.1450E-07        0.0000E+00        5.0830E+02        9.3600E+01
        4.2030E-07        0.0000E+00        5.7690E+02        8.7400E+01
        4.2620E-07        0.0000E+00        5.4400E+02        1.0210E+02
        4.3220E-07        0.0000E+00        4.9380E+02        1.1270E+02
        4.3830E-07        0.0000E+00        5.3790E+02        1.5010E+02
        4.4460E-07        0.0000E+00        4.9930E+02        1.7780E+02
        4.5100E-07        0.0000E+00        5.5040E+02        1.5340E+02
        4.5740E-07        0.0000E+00        5.4370E+02        1.9430E+02
        4.6420E-07        0.0000E+00        4.8750E+02        1.3610E+02
        4.7090E-07        0.0000E+00        5.5860E+02        1.3010E+02
        4.7790E-07        0.0000E+00        4.5610E+02        1.0750E+02
        4.8500E-07        0.0000E+00        5.0110E+02        1.3320E+02
        4.9220E-07        0.0000E+00        5.1320E+02        1.0890E+02
        4.9980E-07        0.0000E+00        6.0780E+02        1.0160E+02
        5.0740E-07        0.0000E+00        5.2560E+02        1.2450E+02
        5.1520E-07        0.0000E+00        5.7220E+02        1.5040E+02
        5.2320E-07        0.0000E+00        5.2660E+02        1.5840E+02
        5.3130E-07        0.0000E+00        5.7980E+02        1.5270E+02
        5.3960E-07        0.0000E+00        5.7910E+02        8.7400E+01
        5.4820E-07        0.0000E+00        5.6290E+02        1.7010E+02
        5.5700E-07        0.0000E+00        5.4920E+02        1.3430E+02
        5.6590E-07        0.0000E+00        5.1780E+02        1.2300E+02
        5.7510E-07        0.0000E+00        4.8210E+02        1.3950E+02
        5.8450E-07        0.0000E+00        4.4750E+02        7.3900E+01
        5.9410E-07        0.0000E+00        4.4500E+02        1.1030E+02
        6.0400E-07        0.0000E+00        4.5040E+02        1.1430E+02
        6.1410E-07        0.0000E+00        4.6750E+02        1.5060E+02
        6.2450E-07        0.0000E+00        4.2680E+02        1.4320E+02
        6.3520E-07        0.0000E+00        4.8670E+02        1.5100E+02
        6.4620E-07        0.0000E+00        3.8780E+02        6.6200E+01
        6.5730E-07        0.0000E+00        4.4180E+02        1.0580E+02
        6.6880E-07        0.0000E+00        4.4620E+02        9.4300E+01
        6.8060E-07        0.0000E+00        4.2280E+02        1.3180E+02
        6.9280E-07        0.0000E+00        4.4800E+02        1.1480E+02
        7.0520E-07        0.0000E+00        4.9060E+02        9.1000E+01
        7.1800E-07        0.0000E+00        3.4360E+02        1.4720E+02
        7.3110E-07        0.0000E+00        4.8470E+02        1.8680E+02
        7.4470E-07        0.0000E+00        4.1660E+02        1.0480E+02
        7.5860E-07        0.0000E+00        4.1760E+02        1.2810E+02
        7.7290E-07        0.0000E+00        3.1770E+02        1.2280E+02
        7.8750E-07        0.0000E+00        3.7960E+02        1.4120E+02
        8.0260E-07        0.0000E+00        4.4470E+02        1.1470E+02
        8.1820E-07        0.0000E+00        3.3640E+02        1.5470E+02
        8.3420E-07        0.0000E+00        3.6320E+02        1.0240E+02
        8.5070E-07        0.0000E+00        4.0610E+02        1.3350E+02
        8.6770E-07        0.0000E+00        4.0250E+02        1.0060E+02
        8.8510E-07        0.0000E+00        3.5190E+02        7.5600E+01
        9.0320E-07        0.0000E+00        3.5340E+02        1.0150E+02
        9.2180E-07        0.0000E+00        3.7120E+02        1.1140E+02
        9.4090E-07        0.0000E+00        3.6770E+02        1.2430E+02
        9.6070E-07        0.0000E+00        3.2660E+02        9.4700E+01
        9.8110E-07        0.0000E+00        3.9860E+02        1.3000E+02
        1.0020E-06        0.0000E+00        3.6280E+02        1.2310E+02
        1.0240E-06        0.0000E+00        3.5370E+02        7.1600E+01
        1.0470E-06        0.0000E+00        3.6210E+02        9.3200E+01
        1.0700E-06        0.0000E+00        3.4720E+02        9.6600E+01
        1.0940E-06        0.0000E+00        3.3260E+02        1.0250E+02
        1.1190E-06        0.0000E+00        3.5260E+02        1.2520E+02
        1.1440E-06        0.0000E+00        3.1500E+02        1.0660E+02
        1.1710E-06        0.0000E+00        3.6810E+02        9.9900E+01
        1.1980E-06        0.0000E+00        2.7970E+02        7.6300E+01
        1.2260E-06        0.0000E+00        3.1250E+02        4.5800E+01
        1.2560E-06        0.0000E+00        3.4670E+02        6.7100E+01
        1.2860E-06        0.0000E+00        3.3530E+02        1.2820E+02
        1.3160E-06        0.0000E+00        3.3170E+02        8.3900E+01
        1.3370E-06        0.0000E+00        2.9400E+02        7.1200E+01
        1.3550E-06        0.0000E+00        2.7540E+02        9.5600E+01
        1.3720E-06        0.0000E+00        2.8970E+02        1.0780E+02
        1.3890E-06        0.0000E+00        2.6980E+02        1.3880E+02
        1.4060E-06        0.0000E+00        2.7530E+02        1.0380E+02
        1.4250E-06        0.0000E+00        2.5250E+02        1.0740E+02
        1.4420E-06        0.0000E+00        3.3520E+02        9.7300E+01
        1.4620E-06        0.0000E+00        2.8250E+02        1.6890E+02
        1.4810E-06        0.0000E+00        3.0710E+02        7.9100E+01
        1.5000E-06        0.0000E+00        2.8410E+02        1.2000E+02
        1.5190E-06        0.0000E+00        3.0160E+02        1.1870E+02
        1.5390E-06        0.0000E+00        2.8890E+02        9.6300E+01
        1.5610E-06        0.0000E+00        2.6540E+02        7.9600E+01
        1.5810E-06        0.0000E+00        2.3620E+02        8.6800E+01
        1.6030E-06        0.0000E+00        2.9390E+02        9.6100E+01
        1.6240E-06        0.0000E+00        2.6260E+02        1.1020E+02
        1.6470E-06        0.0000E+00        2.7200E+02        8.1600E+01
        1.6700E-06        0.0000E+00        2.2680E+02        1.4680E+02
        1.6920E-06        0.0000E+00        2.5760E+02        1.1560E+02
        1.7160E-06        0.0000E+00        2.2040E+02        8.6300E+01
        1.7400E-06        0.0000E+00        2.2480E+02        1.2030E+02
        1.7650E-06        0.0000E+00        2.5340E+02        1.1990E+02
        1.7910E-06        0.0000E+00        2.4070E+02        9.8800E+01
        1.8170E-06        0.0000E+00        2.6550E+02        8.2900E+01
        1.8430E-06        0.0000E+00        2.2270E+02        8.3100E+01
        1.8690E-06        0.0000E+00        2.2100E+02        9.5200E+01
        1.8980E-06        0.0000E+00        2.5870E+02        8.1700E+01
        1.9250E-06        0.0000E+00        2.5020E+02        1.1640E+02
        1.9540E-06        0.0000E+00        1.8670E+02        9.3700E+01
        1.9840E-06        0.0000E+00        2.2980E+02        1.5040E+02
        2.0140E-06        0.0000E+00        2.3920E+02        7.9000E+01
        2.0450E-06        0.0000E+00        2.2870E+02        6.8300E+01
        2.0770E-06        0.0000E+00        2.0140E+02        8.0500E+01
        2.1080E-06        0.0000E+00        2.4480E+02        1.3640E+02
        2.1410E-06        0.0000E+00        2.5200E+02        4.6200E+01
        2.1760E-06        0.0000E+00        2.3080E+02        4.1400E+01
        2.2100E-06        0.0000E+00        2.2330E+02        9.0100E+01
        2.2450E-06        0.0000E+00        2.0770E+02        5.6900E+01
        2.2820E-06        0.0000E+00        2.1460E+02        9.4300E+01
        2.3190E-06        0.0000E+00        1.8510E+02        8.9700E+01
        2.3570E-06        0.0000E+00        2.7740E+02        6.2400E+01
        2.3960E-06        0.0000E+00        1.4720E+02        6.8800E+01
        2.4360E-06        0.0000E+00        1.8320E+02        8.9400E+01
        2.4770E-06        0.0000E+00        2.1610E+02        8.5100E+01
        2.5190E-06        0.0000E+00        2.0090E+02        9.4800E+01
        2.5620E-06        0.0000E+00        1.5610E+02        6.6600E+01
        2.6060E-06        0.0000E+00        2.0580E+02        9.9000E+01
        2.6520E-06        0.0000E+00        2.2750E+02        7.4300E+01
        2.6990E-06        0.0000E+00        1.6780E+02        9.3700E+01
        2.7460E-06        0.0000E+00        2.3230E+02        8.1000E+01
        2.7960E-06        0.0000E+00        2.0530E+02        4.7000E+01
        2.8460E-06        0.0000E+00        1.6940E+02        8.3200E+01
        2.8980E-06        0.0000E+00        1.9310E+02        7.6500E+01
        2.9500E-06        0.0000E+00        1.7370E+02        6.1800E+01
        3.0060E-06        0.0000E+00        1.4300E+02        5.7000E+01
        3.0620E-06        0.0000E+00        1.9810E+02        9.2000E+01
        3.1200E-06        0.0000E+00        1.6020E+02        6.8100E+01
        3.1800E-06        0.0000E+00        1.6720E+02        5.3100E+01
        3.2410E-06        0.0000E+00        1.7210E+02        6.7800E+01
        3.3040E-06        0.0000E+00        1.8260E+02        5.5800E+01
        3.3690E-06        0.0000E+00        1.5080E+02        5.4800E+01
        3.4360E-06        0.0000E+00        1.6730E+02        8.9400E+01
        3.5050E-06        0.0000E+00        1.5520E+02        7.5700E+01
        3.5750E-06        0.0000E+00        1.6050E+02        3.7500E+01
        3.6490E-06        0.0000E+00        1.2390E+02        4.9100E+01
        3.7240E-06        0.0000E+00        1.4670E+02        5.0600E+01
        3.8020E-06        0.0000E+00        1.4970E+02        6.9400E+01
        3.8820E-06        0.0000E+00        1.3110E+02        6.4500E+01
        3.9650E-06        0.0000E+00        1.3780E+02        8.2400E+01
        4.0500E-06        0.0000E+00        1.4800E+02        4.0100E+01
        4.1390E-06        0.0000E+00        1.1560E+02        7.8300E+01
        4.2300E-06        0.0000E+00        1.4930E+02        6.9700E+01
        4.3250E-06        0.0000E+00        1.4860E+02        3.5900E+01
        4.4220E-06        0.0000E+00        1.8080E+02        6.8000E+01
        4.5230E-06        0.0000E+00        1.6080E+02        5.0500E+01
        4.6270E-06        0.0000E+00        1.4770E+02        5.8500E+01
        4.7350E-06        0.0000E+00        1.2010E+02        4.4000E+01
        4.8460E-06        0.0000E+00        1.5390E+02        6.9900E+01
        4.9630E-06        0.0000E+00        1.0060E+02        4.4000E+01
        5.0820E-06        0.0000E+00        1.2600E+02        3.2200E+01
        5.2070E-06        0.0000E+00        1.3540E+02        7.4800E+01
        5.3350E-06        0.0000E+00        1.5130E+02        6.5800E+01
        5.4690E-06        0.0000E+00        1.5470E+02        4.5100E+01
        5.6080E-06        0.0000E+00        1.4490E+02        3.4700E+01
        5.7520E-06        0.0000E+00        9.1300E+01        6.0700E+01
        5.9020E-06        0.0000E+00        1.5840E+02        3.8900E+01
        6.0580E-06        0.0000E+00        1.5600E+02        3.9800E+01
        6.2200E-06        0.0000E+00        1.2930E+02        4.1500E+01
        6.3890E-06        0.0000E+00        1.1490E+02        4.6100E+01
        6.5640E-06        0.0000E+00        1.6050E+02        5.5100E+01
        6.7480E-06        0.0000E+00        1.2430E+02        5.1000E+01
        6.9380E-06        0.0000E+00        1.2670E+02        6.7100E+01
        7.1300E-06        0.0000E+00        1.3200E+02        6.5700E+01
        7.2730E-06        0.0000E+00        1.0410E+02        6.9600E+01
        7.3780E-06        0.0000E+00        8.8600E+01        7.4800E+01
        7.4860E-06        0.0000E+00        9.0100E+01        3.5400E+01
        7.5970E-06        0.0000E+00        1.1830E+02        5.1300E+01
        7.7090E-06        0.0000E+00        8.5700E+01        6.0100E+01
        7.8240E-06        0.0000E+00        9.7800E+01        4.7800E+01
        7.9420E-06        0.0000E+00        9.4700E+01        5.3800E+01
        8.0630E-06        0.0000E+00        1.2530E+02        6.4800E+01
        8.1870E-06        0.0000E+00        1.3630E+02        7.5600E+01
        8.3130E-06        0.0000E+00        1.2500E+02        8.3900E+01
        8.4410E-06        0.0000E+00        1.0810E+02        7.4700E+01
        8.5740E-06        0.0000E+00        1.2210E+02        5.4400E+01
        8.7100E-06        0.0000E+00        8.0500E+01        6.7000E+01
        8.8480E-06        0.0000E+00        9.4300E+01        6.4200E+01
        8.9900E-06        0.0000E+00        1.1170E+02        8.5800E+01
        9.1350E-06        0.0000E+00        9.3000E+01        6.3200E+01
        9.2840E-06        0.0000E+00        6.7900E+01        5.4700E+01
        9.4370E-06        0.0000E+00        6.6100E+01        6.9100E+01
        9.5930E-06        0.0000E+00        7.0400E+01        3.9300E+01
        9.7530E-06        0.0000E+00        8.3100E+01        4.1000E+01
        9.9180E-06        0.0000E+00        5.0000E+01        2.6400E+01
        1.0090E-05        0.0000E+00        6.3400E+01        3.9700E+01
        1.0260E-05        0.0000E+00        6.8500E+01        5.9000E+01
        1.0440E-05        0.0000E+00        6.0100E+01        5.6000E+01
        1.0610E-05        0.0000E+00        7.1600E+01        3.6600E+01
        1.0810E-05        0.0000E+00        4.9700E+01        3.2200E+01
        1.1000E-05        0.0000E+00        7.1300E+01        4.6200E+01
        1.1200E-05        0.0000E+00        7.7100E+01        3.7000E+01
        1.1400E-05        0.0000E+00        6.4700E+01        3.5200E+01
        1.1610E-05        0.0000E+00        1.1140E+02        4.7900E+01
        1.1820E-05        0.0000E+00        1.0940E+02        5.3400E+01
        1.2040E-05        0.0000E+00        1.2310E+02        6.8000E+01
        1.2270E-05        0.0000E+00        1.2750E+02        5.0500E+01
        1.2500E-05        0.0000E+00        1.1180E+02        4.7700E+01
        1.2730E-05        0.0000E+00        1.4440E+02        4.9700E+01
        1.2980E-05        0.0000E+00        1.2790E+02        4.3200E+01
        1.3230E-05        0.0000E+00        1.2890E+02        6.0200E+01
        1.3490E-05        0.0000E+00        9.3700E+01        2.0900E+01
        1.3760E-05        0.0000E+00        1.1530E+02        5.0500E+01
        1.4040E-05        0.0000E+00        1.2790E+02        5.3200E+01
        1.4320E-05        0.0000E+00        1.1960E+02        4.2700E+01
        1.4620E-05        0.0000E+00        9.4000E+01        5.5600E+01
        1.4920E-05        0.0000E+00        8.7200E+01        4.2800E+01
        1.5230E-05        0.0000E+00        1.0200E+02        7.7700E+01
        1.5550E-05        0.0000E+00        9.6500E+01        7.9000E+01
        1.5890E-05        0.0000E+00        8.7200E+01        4.4200E+01
        1.6230E-05        0.0000E+00        8.7400E+01        3.8100E+01
        1.6580E-05        0.0000E+00        9.1200E+01        4.4700E+01
        1.6950E-05        0.0000E+00        1.1880E+02        3.2800E+01
        1.7320E-05        0.0000E+00        1.1090E+02        4.2900E+01
        1.7710E-05        0.0000E+00        1.3560E+02        4.9100E+01
        1.8120E-05        0.0000E+00        1.2670E+02        5.4700E+01
        1.8540E-05        0.0000E+00        1.2310E+02        5.3900E+01
        1.8970E-05        0.0000E+00        9.0500E+01        3.4200E+01
        1.9410E-05        0.0000E+00        1.0240E+02        3.4700E+01
        1.9880E-05        0.0000E+00        8.4200E+01        3.5600E+01
        2.0360E-05        0.0000E+00        5.7300E+01        3.0500E+01
        2.0860E-05        0.0000E+00        7.1500E+01        3.8400E+01
        2.1380E-05        0.0000E+00        6.6200E+01        5.0600E+01
        2.1910E-05        0.0000E+00        7.3700E+01        3.9500E+01
        2.2470E-05        0.0000E+00        7.6300E+01        2.4900E+01
        2.3050E-05        0.0000E+00        7.9300E+01        4.2800E+01
        2.3650E-05        0.0000E+00        1.0780E+02        4.3200E+01
        2.4270E-05        0.0000E+00        9.3400E+01        4.0800E+01
        2.4930E-05        0.0000E+00        9.3300E+01        2.6700E+01
        2.5600E-05        0.0000E+00        7.8000E+01        4.0700E+01
        2.6310E-05        0.0000E+00        1.0610E+02        3.7400E+01
        2.7040E-05        0.0000E+00        8.6200E+01        3.1000E+01
        2.7810E-05        0.0000E+00        6.4000E+01        2.5400E+01
        2.8600E-05        0.0000E+00        6.6600E+01        3.2800E+01
        2.9440E-05        0.0000E+00        6.8400E+01        4.5200E+01
        3.0310E-05        0.0000E+00        5.7700E+01        2.6000E+01
        3.1220E-05        0.0000E+00        6.0100E+01        3.8100E+01
        3.2160E-05        0.0000E+00        6.3900E+01        2.6700E+01
        3.3160E-05        0.0000E+00        7.1500E+01        2.9000E+01
        3.4200E-05        0.0000E+00        5.3800E+01        3.3100E+01
        3.5290E-05        0.0000E+00        4.8400E+01        3.8800E+01
        3.6440E-05        0.0000E+00        5.2100E+01        2.5500E+01
        3.7640E-05        0.0000E+00        7.1900E+01        3.6300E+01
        3.8900E-05        0.0000E+00        7.3200E+01        3.6900E+01
        4.0230E-05        0.0000E+00        6.1400E+01        3.2900E+01
        4.1620E-05        0.0000E+00        5.7300E+01        3.3100E+01
        4.3090E-05        0.0000E+00        6.6900E+01        2.1200E+01
        4.4630E-05        0.0000E+00        6.1100E+01        2.2000E+01
        4.6270E-05        0.0000E+00        5.7500E+01        2.8600E+01
        4.7990E-05        0.0000E+00        7.9100E+01        3.8200E+01
        4.9810E-05        0.0000E+00        5.5200E+01        2.1500E+01
        5.1740E-05        0.0000E+00        3.9000E+01        2.2400E+01
        5.3780E-05        0.0000E+00        6.7300E+01        2.5900E+01
        5.5950E-05        0.0000E+00        8.2300E+01        2.6400E+01
        5.8250E-05        0.0000E+00        8.8300E+01        2.9000E+01
        6.0690E-05        0.0000E+00        7.9300E+01        2.0300E+01
        6.3260E-05        0.0000E+00        4.9100E+01        1.5900E+01
        6.5210E-05        0.0000E+00        4.6200E+01        2.0500E+01
        6.6640E-05        0.0000E+00        5.1400E+01        2.8800E+01
        6.8110E-05        0.0000E+00        7.8800E+01        3.4700E+01
        6.9630E-05        0.0000E+00        5.6900E+01        3.1100E+01
        7.1210E-05        0.0000E+00        7.5600E+01        2.9000E+01
        7.2830E-05        0.0000E+00        8.6200E+01        2.4100E+01
        7.4520E-05        0.0000E+00        5.3000E+01        3.0700E+01
        7.6260E-05        0.0000E+00        5.3700E+01        2.2000E+01
        7.8060E-05        0.0000E+00        2.6900E+01        2.9300E+01
        7.9940E-05        0.0000E+00        4.1800E+01        3.3900E+01
        8.1880E-05        0.0000E+00        4.1300E+01        3.3600E+01
        8.3890E-05        0.0000E+00        5.5000E+01        3.6100E+01
        8.5970E-05        0.0000E+00        5.2200E+01        3.1200E+01
        8.8130E-05        0.0000E+00        2.7800E+01        2.1100E+01
        9.0380E-05        0.0000E+00        4.2600E+01        3.0600E+01
        9.2720E-05        0.0000E+00        2.7200E+01        2.3200E+01
        9.5140E-05        0.0000E+00        4.8500E+01        2.8100E+01
        9.7660E-05        0.0000E+00        6.3000E+01        2.6400E+01
        1.0030E-04        0.0000E+00        2.0300E+01        2.9700E+01
        1.0300E-04        0.0000E+00        3.8200E+01        1.8100E+01
        1.0580E-04        0.0000E+00        4.1800E+01        2.2300E+01
        1.0880E-04        0.0000E+00        4.8300E+01        2.9700E+01
        1.1190E-04        0.0000E+00        3.6300E+01        1.4900E+01
        1.1510E-04        0.0000E+00        4.6500E+01        2.8400E+01
        1.1850E-04        0.0000E+00        3.9900E+01        1.6700E+01
        1.2200E-04        0.0000E+00        3.7900E+01        2.7100E+01
        1.2570E-04        0.0000E+00        3.6800E+01        1.7800E+01
        1.2950E-04        0.0000E+00        3.6700E+01        2.8700E+01
        1.3360E-04        0.0000E+00        3.4200E+01        1.4900E+01
        1.3780E-04        0.0000E+00        3.4800E+01        2.3200E+01
        1.4210E-04        0.0000E+00        3.2900E+01        2.4900E+01
        1.4680E-04        0.0000E+00        3.5100E+01        2.1900E+01
        1.5170E-04        0.0000E+00        3.9300E+01        1.4100E+01
        1.5680E-04        0.0000E+00        3.4100E+01        1.8000E+01
        1.6210E-04        0.0000E+00        3.5200E+01        1.7100E+01
        1.6780E-04        0.0000E+00        2.7900E+01        1.8100E+01
        1.7370E-04        0.0000E+00        4.2500E+01        1.7000E+01
        1.7990E-04        0.0000E+00        2.6600E+01        2.3400E+01
        1.8660E-04        0.0000E+00        2.2600E+01        2.2000E+01
        1.9360E-04        0.0000E+00        3.0300E+01        2.4300E+01
        2.0090E-04        0.0000E+00        3.6600E+01        2.1500E+01
        2.0880E-04        0.0000E+00        2.7200E+01        2.4000E+01
        2.1700E-04        0.0000E+00        2.7100E+01        2.4800E+01
        2.2580E-04        0.0000E+00        1.6900E+01        2.2100E+01
        2.3510E-04        0.0000E+00        2.8100E+01        7.3000E+00
        2.4490E-04        0.0000E+00        3.6800E+01        1.2500E+01
        2.5560E-04        0.0000E+00        2.4300E+01        2.0800E+01
        2.6680E-04        0.0000E+00        2.8200E+01        3.2000E+01
        2.7880E-04        0.0000E+00        2.1000E+01        1.5600E+01
        2.9160E-04        0.0000E+00        3.6100E+01        2.0100E+01
        3.0540E-04        0.0000E+00        2.7800E+01        2.1400E+01
        3.2010E-04        0.0000E+00        2.0900E+01        1.4200E+01
        3.3590E-04        0.0000E+00        1.2000E+01        2.0300E+01
        3.5290E-04        0.0000E+00        3.3200E+01        2.6100E+01
        3.7130E-04        0.0000E+00        2.0500E+01        1.2800E+01
        3.9110E-04        0.0000E+00        1.8200E+01        1.4100E+01
        4.1250E-04        0.0000E+00        2.6900E+01        6.7000E+00
        4.3580E-04        0.0000E+00        1.9300E+01        8.4000E+00
        4.6110E-04        0.0000E+00        1.9200E+01        1.4300E+01
        4.8860E-04        0.0000E+00        2.0600E+01        1.4000E+01
        5.1880E-04        0.0000E+00        2.4400E+01        1.1900E+01
        5.5180E-04        0.0000E+00        1.7900E+01        9.0000E+00
        5.8800E-04        0.0000E+00        2.5500E+01        1.1500E+01
        6.2800E-04        0.0000E+00        1.9600E+01        1.6500E+01
        6.7200E-04        0.0000E+00        1.5100E+01        1.1900E+01
        7.2100E-04        0.0000E+00        1.9400E+01        7.2000E+00
        7.7550E-04        0.0000E+00        2.0100E+01        7.9000E+00
        8.3650E-04        0.0000E+00        1.5600E+01        1.1300E+01
        9.0480E-04        0.0000E+00        1.2900E+01        6.4000E+00
        9.8190E-04        0.0000E+00        1.3300E+01        5.8000E+00
        1.0700E-03        0.0000E+00        1.7500E+01        6.4000E+00
        1.1700E-03        0.0000E+00        1.0100E+01        9.7000E+00
        1.2840E-03        0.0000E+00        7.3000E+00        3.0000E+00
        1.4160E-03        0.0000E+00        1.1100E+01        7.2000E+00
        1.5690E-03        0.0000E+00        1.0600E+01        6.4000E+00
        1.7490E-03        0.0000E+00        1.2800E+01        9.6000E+00
        1.9610E-03        0.0000E+00        1.0600E+01        6.1000E+00
        2.2150E-03        0.0000E+00        1.0500E+01        5.0000E+00
        2.5220E-03        0.0000E+00        1.0400E+01        4.7000E+00
        2.8980E-03        0.0000E+00        1.0300E+01        5.7000E+00
        3.3640E-03        0.0000E+00        8.0000E+00        2.7000E+00
        3.9510E-03        0.0000E+00        1.0400E+01        4.2000E+00
        4.7090E-03        0.0000E+00        6.3000E+00        1.7000E+00
        5.7070E-03        0.0000E+00        7.2000E+00        3.3000E+00
        7.0600E-03        0.0000E+00        7.5000E+00        4.3000E+00
        8.9620E-03        0.0000E+00        6.3000E+00        2.2000E+00
