# entry-subent-pointer  : 11640-005-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 1.4000e-03 MeV - 1.0080e-01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3200E-02        0.0000E+00        9.8000E+00        0.0000E+00
        7.4200E-02        0.0000E+00        7.5000E+00        0.0000E+00
        7.5500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        7.6800E-02        0.0000E+00        4.2000E+00        0.0000E+00
        7.7800E-02        0.0000E+00        4.3000E+00        0.0000E+00
        7.8600E-02        0.0000E+00        4.6000E+00        0.0000E+00
        7.9500E-02        0.0000E+00        4.7000E+00        0.0000E+00
        8.0800E-02        0.0000E+00        5.8000E+00        0.0000E+00
        8.1800E-02        0.0000E+00        6.9000E+00        0.0000E+00
        8.2800E-02        0.0000E+00        6.5000E+00        0.0000E+00
        8.3900E-02        0.0000E+00        5.0000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        8.7200E-02        0.0000E+00        6.0000E+00        0.0000E+00
        8.8500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        8.9300E-02        0.0000E+00        5.0000E+00        0.0000E+00
        9.0300E-02        0.0000E+00        6.5000E+00        0.0000E+00
        9.1500E-02        0.0000E+00        4.5000E+00        0.0000E+00
        9.2600E-02        0.0000E+00        4.6000E+00        0.0000E+00
        9.3800E-02        0.0000E+00        4.8000E+00        0.0000E+00
        9.4800E-02        0.0000E+00        3.5000E+00        0.0000E+00
        9.5800E-02        0.0000E+00        2.5000E+00        0.0000E+00
        9.7000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        9.8100E-02        0.0000E+00        2.2000E+00        0.0000E+00
        9.8800E-02        0.0000E+00        1.5000E+00        0.0000E+00
        1.0080E-01        0.0000E+00        1.3000E+00        0.0000E+00
