# entry-subent-pointer  : 21277-002-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 6.0000e-04 MeV - 2.5710e-02 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS,82,477,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21277.x4 
# nds                   : https://nds.iaea.org/EXFOR/21277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8420E-03        0.0000E+00        1.2580E+02        5.6610E+00
        3.8600E-03        0.0000E+00        1.1920E+02        5.3640E+00
        3.8770E-03        0.0000E+00        1.3690E+02        5.8867E+00
        3.8950E-03        0.0000E+00        1.6020E+02        6.7284E+00
        3.9130E-03        0.0000E+00        1.8690E+02        8.0367E+00
        3.9310E-03        0.0000E+00        1.7930E+02        7.7099E+00
        3.9500E-03        0.0000E+00        1.9760E+02        8.4968E+00
        3.9680E-03        0.0000E+00        2.0940E+02        9.2136E+00
        3.9870E-03        0.0000E+00        2.3960E+02        1.1740E+01
        4.0050E-03        0.0000E+00        2.6510E+02        1.3520E+01
        4.0240E-03        0.0000E+00        3.2310E+02        2.1002E+01
        4.0430E-03        0.0000E+00        3.3220E+02        2.3586E+01
        4.0500E-03        0.0000E+00        3.0300E+02        1.5150E+01
        4.0620E-03        0.0000E+00        3.4340E+02        2.5412E+01
        4.0800E-03        0.0000E+00        3.3300E+02        1.6650E+01
        4.1100E-03        0.0000E+00        3.4800E+02        1.7400E+01
        4.1400E-03        0.0000E+00        3.6100E+02        1.8050E+01
        4.1900E-03        0.0000E+00        3.7500E+02        1.8750E+01
        4.2300E-03        0.0000E+00        3.8500E+02        1.9250E+01
        4.2700E-03        0.0000E+00        3.7500E+02        1.8750E+01
        4.3000E-03        0.0000E+00        3.5000E+02        1.7500E+01
        4.3200E-03        0.0000E+00        3.3300E+02        1.6650E+01
        4.3440E-03        0.0000E+00        3.4530E+02        2.5552E+01
        4.3650E-03        0.0000E+00        3.4750E+02        2.5715E+01
        4.3800E-03        0.0000E+00        2.4500E+02        1.2250E+01
        4.3860E-03        0.0000E+00        2.9360E+02        1.7029E+01
        4.4080E-03        0.0000E+00        2.6550E+02        1.3275E+01
        4.4290E-03        0.0000E+00        2.7510E+02        1.4305E+01
        4.4300E-03        0.0000E+00        2.2500E+02        1.1250E+01
        4.4510E-03        0.0000E+00        2.4940E+02        1.2470E+01
        4.4700E-03        0.0000E+00        1.9000E+02        9.5000E+00
        4.4730E-03        0.0000E+00        1.9670E+02        8.6548E+00
        4.4950E-03        0.0000E+00        1.8120E+02        7.7916E+00
        4.5180E-03        0.0000E+00        1.8240E+02        7.8432E+00
        4.5400E-03        0.0000E+00        1.8030E+02        7.7529E+00
        4.5630E-03        0.0000E+00        1.6340E+02        7.0262E+00
        4.5860E-03        0.0000E+00        1.6040E+02        6.8972E+00
        4.6090E-03        0.0000E+00        1.3660E+02        5.8738E+00
        4.6320E-03        0.0000E+00        1.4160E+02        6.0888E+00
        4.6550E-03        0.0000E+00        1.2600E+02        5.6700E+00
        4.6790E-03        0.0000E+00        1.3550E+02        5.9620E+00
        4.7030E-03        0.0000E+00        1.2380E+02        5.5710E+00
        4.7270E-03        0.0000E+00        1.2650E+02        5.6925E+00
        4.7510E-03        0.0000E+00        1.2440E+02        5.5980E+00
        4.7750E-03        0.0000E+00        1.1210E+02        5.1566E+00
        4.7990E-03        0.0000E+00        1.0570E+02        4.9679E+00
        4.8240E-03        0.0000E+00        1.0690E+02        5.0243E+00
        4.8490E-03        0.0000E+00        9.2570E+01        4.4434E+00
        4.8740E-03        0.0000E+00        9.8770E+01        4.6422E+00
        4.8990E-03        0.0000E+00        9.3200E+01        4.3804E+00
        4.9250E-03        0.0000E+00        9.2720E+01        4.3578E+00
        4.9500E-03        0.0000E+00        9.7330E+01        4.5745E+00
        4.9760E-03        0.0000E+00        9.4910E+01        4.4608E+00
        5.0020E-03        0.0000E+00        9.0180E+01        4.3286E+00
        5.0280E-03        0.0000E+00        7.7480E+01        4.4938E+00
        5.0550E-03        0.0000E+00        9.2510E+01        4.5330E+00
        5.0810E-03        0.0000E+00        8.4510E+01        4.4790E+00
        5.1080E-03        0.0000E+00        8.9080E+01        4.5431E+00
        5.1350E-03        0.0000E+00        8.8090E+01        4.4926E+00
        5.1630E-03        0.0000E+00        8.3560E+01        4.7629E+00
        5.1900E-03        0.0000E+00        7.3110E+01        4.1673E+00
        5.2180E-03        0.0000E+00        7.8760E+01        4.4893E+00
        5.2460E-03        0.0000E+00        7.6430E+01        4.3565E+00
        5.2740E-03        0.0000E+00        7.6520E+01        4.3616E+00
        5.3020E-03        0.0000E+00        7.5080E+01        4.2796E+00
        5.3310E-03        0.0000E+00        7.5050E+01        4.2778E+00
        5.3600E-03        0.0000E+00        7.7150E+01        4.3976E+00
        5.3890E-03        0.0000E+00        8.1010E+01        4.6176E+00
        5.4180E-03        0.0000E+00        8.2800E+01        4.7196E+00
        5.4480E-03        0.0000E+00        8.7850E+01        5.0075E+00
        5.4780E-03        0.0000E+00        8.6520E+01        4.9316E+00
        5.5080E-03        0.0000E+00        7.6970E+01        4.3873E+00
        5.5380E-03        0.0000E+00        8.5680E+01        4.8838E+00
        5.5690E-03        0.0000E+00        7.4860E+01        4.2670E+00
        5.6000E-03        0.0000E+00        9.0640E+01        5.1665E+00
        5.6310E-03        0.0000E+00        8.1960E+01        4.6717E+00
        5.6620E-03        0.0000E+00        8.4680E+01        4.8268E+00
        5.6940E-03        0.0000E+00        8.3180E+01        4.7413E+00
        5.7250E-03        0.0000E+00        7.9190E+01        4.5138E+00
        5.7580E-03        0.0000E+00        7.9520E+01        3.2603E+00
        5.7900E-03        0.0000E+00        8.2820E+01        3.3956E+00
        5.8230E-03        0.0000E+00        8.9940E+01        3.6875E+00
        5.8560E-03        0.0000E+00        8.6890E+01        3.5625E+00
        5.8890E-03        0.0000E+00        1.0760E+02        4.4116E+00
        5.9220E-03        0.0000E+00        8.4560E+01        3.4670E+00
        5.9560E-03        0.0000E+00        9.6280E+01        3.9475E+00
        5.9900E-03        0.0000E+00        7.3940E+01        3.0315E+00
        6.0250E-03        0.0000E+00        6.9590E+01        2.8532E+00
        6.0590E-03        0.0000E+00        9.0380E+01        3.7056E+00
        6.0940E-03        0.0000E+00        9.8440E+01        4.0360E+00
        6.1300E-03        0.0000E+00        1.1020E+02        4.4080E+00
        6.1650E-03        0.0000E+00        1.2480E+02        4.9920E+00
        6.2010E-03        0.0000E+00        1.1560E+02        4.6240E+00
        6.2370E-03        0.0000E+00        1.1300E+02        4.5200E+00
        6.2740E-03        0.0000E+00        1.2990E+02        5.1960E+00
        6.3110E-03        0.0000E+00        1.2880E+02        5.1520E+00
        6.3480E-03        0.0000E+00        1.3180E+02        5.2720E+00
        6.3850E-03        0.0000E+00        1.4570E+02        5.8280E+00
        6.4230E-03        0.0000E+00        1.4250E+02        5.7000E+00
        6.4610E-03        0.0000E+00        1.4360E+02        5.4568E+00
        6.5000E-03        0.0000E+00        1.4920E+02        5.6696E+00
        6.5390E-03        0.0000E+00        1.5960E+02        6.0648E+00
        6.5780E-03        0.0000E+00        1.5830E+02        6.0154E+00
        6.6180E-03        0.0000E+00        1.7340E+02        6.5892E+00
        6.6580E-03        0.0000E+00        1.7430E+02        6.6234E+00
        6.6980E-03        0.0000E+00        1.9830E+02        7.5354E+00
        6.7390E-03        0.0000E+00        1.8490E+02        7.0262E+00
        6.7800E-03        0.0000E+00        1.9090E+02        7.2542E+00
        6.8210E-03        0.0000E+00        1.9700E+02        7.4860E+00
        6.8630E-03        0.0000E+00        1.8730E+02        7.1174E+00
        6.9050E-03        0.0000E+00        2.0280E+02        7.7064E+00
        6.9480E-03        0.0000E+00        1.8200E+02        6.9160E+00
        6.9910E-03        0.0000E+00        1.8380E+02        6.9844E+00
        7.0340E-03        0.0000E+00        1.8590E+02        7.0642E+00
        7.0780E-03        0.0000E+00        1.8450E+02        7.0110E+00
        7.1220E-03        0.0000E+00        1.6060E+02        6.1028E+00
        7.1670E-03        0.0000E+00        1.5590E+02        5.9242E+00
        7.2120E-03        0.0000E+00        1.3880E+02        5.2744E+00
        7.2570E-03        0.0000E+00        1.2620E+02        4.7956E+00
        7.3030E-03        0.0000E+00        1.1190E+02        4.4760E+00
        7.3490E-03        0.0000E+00        1.0710E+02        4.2840E+00
        7.3960E-03        0.0000E+00        8.6920E+01        3.6506E+00
        7.4430E-03        0.0000E+00        8.1440E+01        3.4205E+00
        7.4910E-03        0.0000E+00        6.8560E+01        2.9481E+00
        7.5390E-03        0.0000E+00        6.0540E+01        2.8454E+00
        7.5870E-03        0.0000E+00        5.5080E+01        2.7540E+00
        7.6370E-03        0.0000E+00        4.7530E+01        2.6617E+00
        7.6860E-03        0.0000E+00        4.1770E+01        2.7568E+00
        7.7110E-03        0.0000E+00        2.4800E+01        2.9760E+00
        7.7360E-03        0.0000E+00        2.5300E+01        1.0373E+00
        7.7610E-03        0.0000E+00        2.1600E+01        2.8080E+00
        7.7870E-03        0.0000E+00        2.1100E+01        8.6510E-01
        7.8120E-03        0.0000E+00        1.9800E+01        2.7720E+00
        7.8380E-03        0.0000E+00        1.8100E+01        9.0500E-01
        7.8890E-03        0.0000E+00        1.5800E+01        9.4800E-01
        7.9410E-03        0.0000E+00        1.4600E+01        1.0220E+00
        7.9940E-03        0.0000E+00        1.3100E+01        9.1700E-01
        8.0470E-03        0.0000E+00        1.1000E+01        7.7000E-01
        8.1000E-03        0.0000E+00        1.0600E+01        7.4200E-01
        8.1540E-03        0.0000E+00        1.0100E+01        7.0700E-01
        8.2090E-03        0.0000E+00        9.4700E+00        6.6290E-01
        8.2640E-03        0.0000E+00        9.3600E+00        6.5520E-01
        8.3200E-03        0.0000E+00        9.5000E+00        6.6500E-01
        8.3760E-03        0.0000E+00        1.0140E+01        7.0980E-01
        8.4330E-03        0.0000E+00        1.0580E+01        7.4060E-01
        8.4910E-03        0.0000E+00        1.0940E+01        7.6580E-01
        8.5490E-03        0.0000E+00        1.2040E+01        8.4280E-01
        8.6070E-03        0.0000E+00        1.3300E+01        9.3100E-01
        8.6670E-03        0.0000E+00        1.3750E+01        9.6250E-01
        8.7270E-03        0.0000E+00        1.5400E+01        9.2400E-01
        8.7870E-03        0.0000E+00        1.6800E+01        1.0080E+00
        8.8480E-03        0.0000E+00        1.7800E+01        1.0680E+00
        8.9100E-03        0.0000E+00        1.8400E+01        9.2000E-01
        8.9730E-03        0.0000E+00        1.9900E+01        9.9500E-01
        9.0360E-03        0.0000E+00        2.2070E+01        1.1035E+00
        9.0990E-03        0.0000E+00        2.3740E+01        1.1870E+00
        9.1640E-03        0.0000E+00        2.5380E+01        1.2690E+00
        9.2290E-03        0.0000E+00        2.6410E+01        1.5846E+00
        9.2950E-03        0.0000E+00        2.8350E+01        1.7010E+00
        9.3280E-03        0.0000E+00        3.3120E+01        3.3120E+00
        9.3950E-03        0.0000E+00        3.1800E+01        3.1800E+00
        9.4620E-03        0.0000E+00        3.8340E+01        3.0672E+00
        9.5310E-03        0.0000E+00        3.6270E+01        2.9016E+00
        9.6000E-03        0.0000E+00        3.4730E+01        3.1257E+00
        9.6700E-03        0.0000E+00        4.4090E+01        3.0863E+00
        9.7400E-03        0.0000E+00        4.4290E+01        2.6574E+00
        9.8120E-03        0.0000E+00        4.6190E+01        2.7714E+00
        9.8840E-03        0.0000E+00        4.5870E+01        2.7522E+00
        1.0060E-02        0.0000E+00        6.5710E+01        3.1541E+00
        1.0140E-02        0.0000E+00        6.5620E+01        3.1498E+00
        1.0210E-02        0.0000E+00        6.6190E+01        3.1771E+00
        1.0290E-02        0.0000E+00        7.4080E+01        3.3336E+00
        1.0370E-02        0.0000E+00        7.9030E+01        3.1612E+00
        1.0450E-02        0.0000E+00        8.0230E+01        3.1290E+00
        1.0530E-02        0.0000E+00        7.8600E+01        3.1440E+00
        1.0610E-02        0.0000E+00        8.1570E+01        3.1812E+00
        1.0690E-02        0.0000E+00        8.3870E+01        3.2709E+00
        1.0770E-02        0.0000E+00        9.1080E+01        3.1878E+00
        1.0850E-02        0.0000E+00        9.4870E+01        3.2256E+00
        1.0940E-02        0.0000E+00        1.0370E+02        3.3184E+00
        1.1020E-02        0.0000E+00        1.0630E+02        3.4016E+00
        1.1110E-02        0.0000E+00        9.7000E+01        3.2010E+00
        1.1200E-02        0.0000E+00        1.0030E+02        3.2096E+00
        1.1280E-02        0.0000E+00        1.0690E+02        3.4208E+00
        1.1370E-02        0.0000E+00        1.0700E+02        3.4240E+00
        1.1460E-02        0.0000E+00        1.0650E+02        3.4080E+00
        1.1550E-02        0.0000E+00        1.0940E+02        3.5008E+00
        1.1650E-02        0.0000E+00        1.0760E+02        3.4432E+00
        1.1740E-02        0.0000E+00        1.1210E+02        3.5872E+00
        1.1830E-02        0.0000E+00        1.1090E+02        3.5488E+00
        1.1930E-02        0.0000E+00        1.1090E+02        3.5488E+00
        1.2030E-02        0.0000E+00        1.1390E+02        3.6448E+00
        1.2130E-02        0.0000E+00        1.0780E+02        3.4496E+00
        1.2220E-02        0.0000E+00        1.0490E+02        3.3568E+00
        1.2320E-02        0.0000E+00        1.0390E+02        3.3248E+00
        1.2430E-02        0.0000E+00        1.0460E+02        3.3472E+00
        1.2530E-02        0.0000E+00        1.0880E+02        3.4816E+00
        1.2630E-02        0.0000E+00        1.0380E+02        3.3216E+00
        1.2740E-02        0.0000E+00        1.0110E+02        3.2352E+00
        1.2850E-02        0.0000E+00        9.2480E+01        3.2368E+00
        1.2950E-02        0.0000E+00        9.3640E+01        3.3710E+00
        1.3060E-02        0.0000E+00        9.1350E+01        3.1972E+00
        1.3180E-02        0.0000E+00        8.8350E+01        3.1806E+00
        1.3290E-02        0.0000E+00        8.6700E+01        3.1212E+00
        1.3400E-02        0.0000E+00        8.8270E+01        3.1777E+00
        1.3520E-02        0.0000E+00        7.9120E+01        3.0857E+00
        1.3630E-02        0.0000E+00        7.6270E+01        3.1271E+00
        1.3750E-02        0.0000E+00        7.7750E+01        3.1877E+00
        1.3870E-02        0.0000E+00        7.7550E+01        3.1795E+00
        1.3990E-02        0.0000E+00        7.1820E+01        3.0883E+00
        1.4120E-02        0.0000E+00        6.6420E+01        2.9889E+00
        1.4240E-02        0.0000E+00        6.4370E+01        2.8967E+00
        1.4370E-02        0.0000E+00        6.5480E+01        2.9466E+00
        1.4500E-02        0.0000E+00        5.4890E+01        2.7445E+00
        1.4630E-02        0.0000E+00        5.3830E+01        2.6915E+00
        1.4760E-02        0.0000E+00        5.2910E+01        2.6455E+00
        1.4890E-02        0.0000E+00        5.0080E+01        2.5541E+00
        1.5030E-02        0.0000E+00        5.0370E+01        2.5689E+00
        1.5160E-02        0.0000E+00        5.1770E+01        2.6403E+00
        1.5300E-02        0.0000E+00        4.5680E+01        2.3297E+00
        1.5440E-02        0.0000E+00        5.1220E+01        2.6122E+00
        1.5590E-02        0.0000E+00        4.0250E+01        2.0527E+00
        1.5730E-02        0.0000E+00        3.8240E+01        1.9502E+00
        1.5880E-02        0.0000E+00        3.7240E+01        1.8992E+00
        1.6030E-02        0.0000E+00        4.0060E+01        2.0431E+00
        1.6180E-02        0.0000E+00        4.5630E+01        2.3271E+00
        1.6330E-02        0.0000E+00        5.3610E+01        2.7341E+00
        1.6800E-02        0.0000E+00        6.3370E+01        3.2319E+00
        1.6960E-02        0.0000E+00        4.2010E+01        2.1425E+00
        1.7130E-02        0.0000E+00        4.4580E+01        2.2736E+00
        1.7640E-02        0.0000E+00        5.3440E+01        2.7254E+00
        1.7810E-02        0.0000E+00        4.3810E+01        2.2343E+00
        1.7990E-02        0.0000E+00        4.4520E+01        2.2705E+00
        1.8170E-02        0.0000E+00        3.8780E+01        1.9002E+00
        1.8530E-02        0.0000E+00        3.1110E+01        1.5866E+00
        1.8720E-02        0.0000E+00        3.3210E+01        1.6605E+00
        1.8910E-02        0.0000E+00        2.4440E+01        1.7108E+00
        1.9110E-02        0.0000E+00        2.4910E+01        9.9640E-01
        1.9300E-02        0.0000E+00        2.1400E+01        8.5600E-01
        1.9500E-02        0.0000E+00        2.0670E+01        8.2680E-01
        1.9710E-02        0.0000E+00        1.9310E+01        7.7240E-01
        1.9910E-02        0.0000E+00        1.7960E+01        7.1840E-01
        2.0120E-02        0.0000E+00        1.5550E+01        6.2200E-01
        2.0330E-02        0.0000E+00        1.3920E+01        5.5680E-01
        2.0550E-02        0.0000E+00        1.2670E+01        5.0680E-01
        2.0770E-02        0.0000E+00        1.0960E+01        5.4800E-01
        2.0990E-02        0.0000E+00        8.6700E+00        5.2020E-01
        2.1220E-02        0.0000E+00        7.1300E+00        4.9910E-01
        2.1300E-02        0.0000E+00        6.5000E+00        1.3000E+00
        2.1450E-02        0.0000E+00        6.2400E+00        4.9920E-01
        2.1500E-02        0.0000E+00        5.2000E+00        1.0400E+00
        2.1600E-02        0.0000E+00        5.0000E+00        1.0000E+00
        2.1680E-02        0.0000E+00        8.3400E+00        5.8380E-01
        2.1800E-02        0.0000E+00        5.8000E+00        1.1600E+00
        2.1920E-02        0.0000E+00        1.5450E+01        6.1800E-01
        2.2000E-02        0.0000E+00        1.9000E+01        1.9000E+00
        2.2250E-02        0.0000E+00        3.6000E+01        3.6000E+00
        2.2400E-02        0.0000E+00        4.9000E+01        4.9000E+00
        2.2600E-02        0.0000E+00        4.7000E+01        4.7000E+00
        2.2900E-02        0.0000E+00        3.9000E+01        3.9000E+00
        2.3000E-02        0.0000E+00        3.3000E+01        3.3000E+00
        2.3170E-02        0.0000E+00        3.3490E+01        1.6745E+00
        2.3250E-02        0.0000E+00        2.9000E+01        2.9000E+00
        2.3430E-02        0.0000E+00        3.2220E+01        1.6110E+00
        2.3500E-02        0.0000E+00        2.6000E+01        2.6000E+00
        2.3600E-02        0.0000E+00        2.4000E+01        2.4000E+00
        2.3700E-02        0.0000E+00        2.3380E+01        1.0521E+00
        2.3800E-02        0.0000E+00        2.1000E+01        2.1000E+00
        2.3970E-02        0.0000E+00        2.1350E+01        9.6075E-01
        2.4000E-02        0.0000E+00        1.8000E+01        1.8000E+00
        2.4250E-02        0.0000E+00        2.0500E+01        9.2250E-01
        2.4300E-02        0.0000E+00        1.6500E+01        1.6500E+00
        2.4530E-02        0.0000E+00        1.8630E+01        8.3835E-01
        2.4600E-02        0.0000E+00        1.6000E+01        1.6000E+00
        2.4820E-02        0.0000E+00        1.8050E+01        8.1225E-01
        2.4900E-02        0.0000E+00        1.4200E+01        1.4200E+00
        2.5000E-02        0.0000E+00        1.3700E+01        1.3700E+00
        2.5110E-02        0.0000E+00        1.6450E+01        7.4025E-01
        2.5400E-02        0.0000E+00        1.5950E+01        7.1775E-01
        2.5710E-02        0.0000E+00        1.4830E+01        6.6735E-01
