# entry-subent-pointer  : 10707--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 7.47e+00 MeV - 1.39e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.30100E+01      0.00000E+00      1.20600E-02      9.00000E-04
      5.86100E+01      0.00000E+00      1.07100E-02      1.01000E-03
      6.41800E+01      0.00000E+00      1.02500E-02      1.01000E-03
      6.96700E+01      0.00000E+00      1.05900E-02      9.30000E-04
      7.51000E+01      0.00000E+00      8.63000E-03      8.30000E-04
      8.04500E+01      0.00000E+00      9.22000E-03      8.90000E-04
      8.57100E+01      0.00000E+00      9.41000E-03      7.10000E-04
      9.09100E+01      0.00000E+00      8.87000E-03      1.16000E-03
      9.60200E+01      0.00000E+00      7.66000E-03      6.90000E-04
      1.06000E+02      0.00000E+00      7.11000E-03      6.20000E-04
      1.10850E+02      0.00000E+00      6.84000E-03      5.80000E-04
      1.15630E+02      0.00000E+00      7.28000E-03      5.80000E-04
      1.20320E+02      0.00000E+00      6.71000E-03      1.01000E-03
      1.24940E+02      0.00000E+00      6.44000E-03      1.02000E-03
      1.29470E+02      0.00000E+00      6.28000E-03      1.15000E-03
      1.33940E+02      0.00000E+00      7.28000E-03      5.50000E-04
      1.38330E+02      0.00000E+00      5.40000E-03      8.50000E-04
      1.42650E+02      0.00000E+00      5.03000E-03      8.50000E-04
      1.46920E+02      0.00000E+00      4.47000E-03      1.46000E-03
      1.51120E+02      0.00000E+00      5.70000E-03      9.40000E-04
      1.55270E+02      0.00000E+00      5.46000E-03      8.30000E-04
      1.59360E+02      0.00000E+00      5.88000E-03      8.10000E-04
      1.63400E+02      0.00000E+00      4.51000E-03      1.00000E-03
      3.01700E+01      0.00000E+00      1.13100E-02      1.31000E-03
      3.58900E+01      0.00000E+00      1.27300E-02      1.49000E-03
      4.15800E+01      0.00000E+00      9.55000E-03      1.24000E-03
      4.72300E+01      0.00000E+00      1.04600E-02      1.30000E-03
      5.28500E+01      0.00000E+00      1.26600E-02      1.23000E-03
      5.84000E+01      0.00000E+00      1.06400E-02      1.22000E-03
      6.39200E+01      0.00000E+00      1.36700E-02      1.17000E-03
      6.93700E+01      0.00000E+00      1.23800E-02      1.19000E-03
      7.47500E+01      0.00000E+00      1.18800E-02      9.90000E-04
      8.00800E+01      0.00000E+00      1.18000E-02      9.70000E-04
      8.53200E+01      0.00000E+00      1.16600E-02      8.70000E-04
      9.05100E+01      0.00000E+00      9.33000E-03      7.90000E-04
      9.56200E+01      0.00000E+00      7.49000E-03      7.50000E-04
      1.00660E+02      0.00000E+00      6.00000E-03      6.50000E-04
      1.05620E+02      0.00000E+00      5.41000E-03      6.80000E-04
      1.10510E+02      0.00000E+00      5.45000E-03      5.80000E-04
      1.15320E+02      0.00000E+00      5.66000E-03      8.10000E-04
      1.20050E+02      0.00000E+00      6.20000E-03      8.00000E-04
      1.24700E+02      0.00000E+00      4.93000E-03      1.35000E-03
      1.29270E+02      0.00000E+00      5.40000E-03      1.08000E-03
      1.33760E+02      0.00000E+00      6.08000E-03      8.20000E-04
      1.38170E+02      0.00000E+00      4.83000E-03      1.01000E-03
      1.42510E+02      0.00000E+00      5.95000E-03      7.10000E-04
      1.46790E+02      0.00000E+00      3.83000E-03      1.06000E-03
      1.50990E+02      0.00000E+00      6.72000E-03      1.08000E-03
      1.55160E+02      0.00000E+00      5.01000E-03      8.00000E-04
      1.59250E+02      0.00000E+00      5.85000E-03      7.70000E-04
      1.63280E+02      0.00000E+00      5.55000E-03      7.30000E-04
      2.99300E+01      0.00000E+00      1.23000E-02      2.49000E-03
      3.56800E+01      0.00000E+00      1.15200E-02      2.33000E-03
      4.14100E+01      0.00000E+00      1.13400E-02      9.70000E-04
      4.71000E+01      0.00000E+00      1.16700E-02      1.00000E-03
      5.27500E+01      0.00000E+00      1.06600E-02      9.10000E-04
      5.83400E+01      0.00000E+00      1.02800E-02      8.90000E-04
      6.38800E+01      0.00000E+00      9.94000E-03      8.70000E-04
      7.47600E+01      0.00000E+00      1.03400E-02      9.30000E-04
      8.01000E+01      0.00000E+00      9.82000E-03      9.70000E-04
      8.53500E+01      0.00000E+00      9.79000E-03      9.70000E-04
      9.05400E+01      0.00000E+00      7.36000E-03      7.30000E-04
      9.56500E+01      0.00000E+00      7.11000E-03      7.00000E-04
      1.00670E+02      0.00000E+00      6.84000E-03      6.80000E-04
      1.05610E+02      0.00000E+00      4.64000E-03      4.60000E-04
      1.10470E+02      0.00000E+00      5.21000E-03      5.20000E-04
      1.15250E+02      0.00000E+00      5.03000E-03      5.00000E-04
      1.19940E+02      0.00000E+00      4.87000E-03      5.30000E-04
      1.24560E+02      0.00000E+00      4.08000E-03      4.40000E-04
      1.29100E+02      0.00000E+00      4.73000E-03      5.10000E-04
      1.33590E+02      0.00000E+00      3.97000E-03      4.30000E-04
      1.37990E+02      0.00000E+00      4.50000E-03      4.90000E-04
      1.42340E+02      0.00000E+00      4.20000E-03      4.60000E-04
      1.46610E+02      0.00000E+00      3.64000E-03      4.00000E-04
      1.55020E+02      0.00000E+00      3.54000E-03      4.20000E-04
      1.63190E+02      0.00000E+00      2.72000E-03      3.20000E-04
      2.99100E+01      0.00000E+00      1.05000E-02      2.65000E-03
      3.56500E+01      0.00000E+00      1.05400E-02      1.61000E-03
      4.13900E+01      0.00000E+00      7.59000E-03      7.90000E-04
      4.70800E+01      0.00000E+00      9.35000E-03      9.80000E-04
      5.27300E+01      0.00000E+00      7.51000E-03      7.90000E-04
      5.83300E+01      0.00000E+00      8.21000E-03      8.70000E-04
      6.38600E+01      0.00000E+00      9.35000E-03      1.00000E-03
      6.93200E+01      0.00000E+00      1.04500E-02      1.13000E-03
      7.47200E+01      0.00000E+00      8.62000E-03      9.30000E-04
      8.00400E+01      0.00000E+00      7.59000E-03      8.20000E-04
      8.52800E+01      0.00000E+00      7.74000E-03      8.40000E-04
      9.04400E+01      0.00000E+00      7.56000E-03      8.20000E-04
      9.55300E+01      0.00000E+00      5.79000E-03      6.80000E-04
      1.00540E+02      0.00000E+00      6.43000E-03      7.60000E-04
      1.05460E+02      0.00000E+00      5.55000E-03      6.50000E-04
      1.10310E+02      0.00000E+00      4.64000E-03      5.50000E-04
      1.15100E+02      0.00000E+00      3.24000E-03      3.80000E-04
      1.19810E+02      0.00000E+00      4.95000E-03      5.80000E-04
      1.24450E+02      0.00000E+00      3.13000E-03      4.00000E-04
      1.29040E+02      0.00000E+00      3.80000E-03      4.50000E-04
      1.33560E+02      0.00000E+00      3.26000E-03      4.20000E-04
      1.38020E+02      0.00000E+00      2.44000E-03      3.10000E-04
      1.42410E+02      0.00000E+00      3.21000E-03      4.10000E-04
      1.46740E+02      0.00000E+00      3.92000E-03      5.00000E-04
      1.50980E+02      0.00000E+00      4.14000E-03      5.30000E-04
      1.55170E+02      0.00000E+00      3.80000E-03      5.90000E-04
      1.59290E+02      0.00000E+00      2.91000E-03      4.30000E-04
      1.63340E+02      0.00000E+00      3.75000E-03      1.03000E-03
      3.00000E+01      0.00000E+00      8.66000E-03      2.19000E-03
      3.57100E+01      0.00000E+00      9.05000E-03      2.29000E-03
      4.13900E+01      0.00000E+00      9.14000E-03      2.31000E-03
      4.70400E+01      0.00000E+00      8.61000E-03      1.32000E-03
      5.26600E+01      0.00000E+00      9.33000E-03      9.40000E-04
      5.82100E+01      0.00000E+00      8.78000E-03      9.00000E-04
      6.37300E+01      0.00000E+00      7.66000E-03      7.90000E-04
      6.91700E+01      0.00000E+00      8.38000E-03      8.70000E-04
      7.45700E+01      0.00000E+00      8.28000E-03      8.80000E-04
      7.98900E+01      0.00000E+00      8.26000E-03      8.80000E-04
      8.51400E+01      0.00000E+00      7.87000E-03      8.40000E-04
      9.03400E+01      0.00000E+00      5.77000E-03      6.20000E-04
      9.54400E+01      0.00000E+00      5.72000E-03      6.20000E-04
      1.00480E+02      0.00000E+00      5.28000E-03      5.70000E-04
      1.05450E+02      0.00000E+00      4.17000E-03      4.50000E-04
      1.10320E+02      0.00000E+00      3.92000E-03      4.30000E-04
      1.15120E+02      0.00000E+00      4.32000E-03      4.70000E-04
      1.19840E+02      0.00000E+00      4.70000E-03      5.10000E-04
      1.24470E+02      0.00000E+00      4.59000E-03      5.40000E-04
      1.29030E+02      0.00000E+00      4.62000E-03      5.50000E-04
      1.33530E+02      0.00000E+00      3.88000E-03      4.60000E-04
      1.37940E+02      0.00000E+00      3.78000E-03      4.50000E-04
      1.42290E+02      0.00000E+00      4.37000E-03      5.20000E-04
      1.46580E+02      0.00000E+00      3.57000E-03      4.60000E-04
      1.50810E+02      0.00000E+00      2.75000E-03      3.80000E-04
      1.55000E+02      0.00000E+00      3.01000E-03      4.10000E-04
      1.59110E+02      0.00000E+00      3.70000E-03      5.10000E-04
      1.63190E+02      0.00000E+00      3.12000E-03      4.30000E-04
