# entry-subent-pointer  : 10047-088-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4896e+01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6910E+00        6.1000E-02        7.5553E+00        2.6400E-01
        2.7060E+00        6.1000E-02        7.5207E+00        2.6040E-01
        2.7200E+00        6.2000E-02        7.3353E+00        2.2110E-01
        2.7350E+00        6.2000E-02        7.0880E+00        1.8580E-01
        2.7510E+00        6.3000E-02        7.1998E+00        2.3510E-01
        2.7660E+00        6.3000E-02        7.0217E+00        2.1980E-01
        2.7810E+00        6.3000E-02        7.3170E+00        1.9630E-01
        2.7970E+00        6.4000E-02        7.3628E+00        1.8760E-01
        2.8120E+00        6.4000E-02        7.8925E+00        2.4310E-01
        2.8280E+00        6.5000E-02        7.5090E+00        2.1680E-01
        2.8440E+00        6.5000E-02        7.3178E+00        1.9460E-01
        2.8600E+00        6.6000E-02        7.7614E+00        2.2280E-01
        2.8750E+00        6.6000E-02        7.5030E+00        2.0470E-01
        2.8920E+00        6.7000E-02        7.5172E+00        2.2330E-01
        2.9090E+00        6.7000E-02        7.5717E+00        2.0000E-01
        2.9260E+00        6.8000E-02        7.7181E+00        2.1280E-01
        2.9440E+00        6.8000E-02        7.3620E+00        1.8890E-01
        2.9600E+00        6.9000E-02        7.5500E+00        2.0500E-01
        2.9760E+00        6.9000E-02        8.1565E+00        2.3380E-01
        2.9930E+00        6.8000E-02        7.5730E+00        1.4780E-01
        3.0110E+00        6.8000E-02        7.5355E+00        1.4870E-01
        3.0280E+00        6.9000E-02        7.4217E+00        1.3310E-01
        3.0460E+00        6.9000E-02        7.9189E+00        1.4770E-01
        3.0650E+00        7.0000E-02        7.6446E+00        1.4070E-01
        3.0820E+00        7.0000E-02        7.5103E+00        1.4210E-01
        3.0990E+00        7.0000E-02        7.7331E+00        1.4960E-01
        3.1170E+00        7.1000E-02        7.7929E+00        1.4550E-01
        3.1360E+00        7.2000E-02        7.5795E+00        1.4020E-01
        3.1550E+00        7.2000E-02        7.7197E+00        1.4470E-01
        3.1740E+00        7.3000E-02        7.9263E+00        1.3710E-01
        3.1920E+00        7.3000E-02        7.8078E+00        1.3170E-01
        3.2100E+00        7.4000E-02        7.4970E+00        1.1960E-01
        3.2310E+00        7.4000E-02        7.9016E+00        1.3800E-01
        3.2500E+00        7.5000E-02        7.9454E+00        1.4120E-01
        3.2690E+00        7.6000E-02        7.6505E+00        1.2560E-01
        3.2890E+00        7.6000E-02        7.7974E+00        1.2810E-01
        3.3090E+00        7.7000E-02        7.5869E+00        1.2600E-01
        3.3310E+00        7.8000E-02        7.5390E+00        1.1350E-01
        3.3500E+00        7.8000E-02        7.5959E+00        1.1890E-01
        3.3700E+00        7.8000E-02        7.7759E+00        1.2750E-01
        3.3900E+00        8.0000E-02        7.5947E+00        1.2170E-01
        3.4100E+00        8.0000E-02        7.8053E+00        1.2360E-01
        3.4300E+00        8.0000E-02        7.7240E+00        1.2580E-01
        3.4510E+00        8.1000E-02        7.6582E+00        1.1970E-01
        3.4720E+00        8.1000E-02        7.6416E+00        1.2810E-01
        3.4950E+00        8.2000E-02        7.7205E+00        1.3310E-01
        3.5160E+00        8.3000E-02        7.8320E+00        1.2700E-01
        3.5380E+00        8.3000E-02        7.6229E+00        1.2440E-01
        3.5600E+00        8.5000E-02        7.7304E+00        1.2170E-01
        3.5820E+00        8.5000E-02        7.9897E+00        1.2440E-01
        3.6040E+00        8.5000E-02        7.7978E+00        1.1290E-01
        3.6280E+00        8.6000E-02        7.7511E+00        1.0930E-01
        3.6500E+00        8.7000E-02        7.6331E+00        1.0560E-01
        3.6740E+00        8.7000E-02        7.5033E+00        9.9500E-02
        3.6970E+00        8.8000E-02        7.6201E+00        9.8000E-02
        3.7210E+00        8.9000E-02        7.7160E+00        1.0720E-01
        3.7450E+00        8.9000E-02        7.6139E+00        1.0330E-01
        3.7690E+00        9.0000E-02        7.5551E+00        1.0120E-01
        3.7940E+00        9.1000E-02        7.7284E+00        1.0620E-01
        3.8200E+00        9.2000E-02        7.7705E+00        1.0270E-01
        3.8440E+00        9.2000E-02        7.7687E+00        1.1030E-01
        3.8710E+00        9.4000E-02        7.4605E+00        1.0030E-01
        3.8960E+00        9.4000E-02        7.6848E+00        1.0760E-01
        3.9230E+00        9.5000E-02        7.6556E+00        1.0830E-01
        3.9500E+00        9.7000E-02        7.6902E+00        1.0710E-01
        3.9770E+00        9.7000E-02        7.6201E+00        1.1070E-01
        4.0030E+00        9.7000E-02        7.4942E+00        1.0470E-01
        4.0310E+00        9.8000E-02        7.4791E+00        1.0420E-01
        4.0590E+00        9.9000E-02        7.5588E+00        1.0060E-01
        4.0870E+00        1.0000E-01        7.6319E+00        1.0090E-01
        4.1140E+00        1.0100E-01        7.5410E+00        1.0220E-01
        4.1410E+00        1.0200E-01        7.6195E+00        9.4200E-02
        4.1700E+00        1.0200E-01        7.7144E+00        9.9500E-02
        4.1980E+00        1.0300E-01        7.5853E+00        9.1600E-02
        4.2260E+00        1.0400E-01        7.6035E+00        9.4700E-02
        4.2560E+00        1.0600E-01        7.7297E+00        9.8900E-02
        4.2850E+00        1.0700E-01        7.5656E+00        9.3300E-02
        4.3160E+00        1.0700E-01        7.6268E+00        9.5800E-02
        4.3460E+00        1.0800E-01        7.4388E+00        9.2900E-02
        4.3770E+00        1.1000E-01        7.5161E+00        9.4700E-02
        4.4090E+00        1.1100E-01        7.3747E+00        9.2200E-02
        4.4390E+00        1.1100E-01        7.5315E+00        9.8200E-02
        4.4710E+00        1.1200E-01        7.5511E+00        9.9800E-02
        4.5020E+00        1.1300E-01        7.3400E+00        9.6700E-02
        4.5310E+00        1.1400E-01        7.4004E+00        1.0200E-01
        4.5620E+00        1.1500E-01        7.4772E+00        9.7500E-02
        4.5950E+00        1.1600E-01        7.3801E+00        1.0060E-01
        4.6310E+00        1.1700E-01        7.4263E+00        1.0080E-01
        4.6640E+00        1.1800E-01        7.4194E+00        9.8400E-02
        4.6980E+00        1.2000E-01        7.3237E+00        9.3500E-02
        4.7330E+00        1.2100E-01        7.1864E+00        9.3200E-02
        4.7690E+00        1.2200E-01        7.4746E+00        1.0480E-01
        4.8030E+00        1.2300E-01        7.4788E+00        1.0100E-01
        4.8390E+00        1.2400E-01        7.1619E+00        9.1700E-02
        4.8760E+00        1.2500E-01        7.2520E+00        9.6700E-02
        4.9130E+00        1.2700E-01        7.2620E+00        9.7300E-02
        4.9490E+00        1.2800E-01        7.1369E+00        9.3100E-02
        4.9870E+00        1.2900E-01        7.2473E+00        9.6200E-02
        5.0240E+00        1.3000E-01        7.2150E+00        9.8400E-02
        5.0610E+00        1.3200E-01        7.1132E+00        9.7900E-02
        5.0990E+00        1.3400E-01        7.1235E+00        1.0470E-01
        5.1390E+00        1.3500E-01        7.2125E+00        1.1090E-01
        5.1790E+00        1.3600E-01        7.1294E+00        1.0420E-01
        5.2200E+00        1.3800E-01        7.1432E+00        1.0960E-01
        5.2620E+00        1.3900E-01        6.9808E+00        1.0850E-01
        5.3040E+00        1.4100E-01        6.8274E+00        1.0270E-01
        5.3440E+00        1.4200E-01        6.6957E+00        1.0140E-01
        5.3850E+00        1.4300E-01        7.1425E+00        1.1530E-01
        5.4270E+00        1.4500E-01        6.8471E+00        1.0760E-01
        5.4710E+00        1.4600E-01        6.8667E+00        1.1060E-01
        5.5140E+00        1.4700E-01        6.6689E+00        1.1200E-01
        5.5590E+00        1.4900E-01        6.7148E+00        1.0630E-01
        5.6010E+00        1.5000E-01        6.5706E+00        1.0220E-01
        5.6450E+00        1.5100E-01        6.5965E+00        1.0500E-01
        5.6900E+00        1.5300E-01        6.6614E+00        1.0650E-01
        5.7360E+00        1.5500E-01        6.6588E+00        1.0560E-01
        5.7830E+00        1.5700E-01        6.4563E+00        1.0360E-01
        5.8320E+00        1.5900E-01        6.4922E+00        1.0620E-01
        5.8830E+00        1.6100E-01        6.4928E+00        1.0480E-01
        5.9300E+00        1.6200E-01        6.5119E+00        1.0770E-01
        5.9780E+00        1.6400E-01        6.3370E+00        1.0130E-01
        6.0260E+00        1.6600E-01        6.3600E+00        9.7300E-02
        6.0750E+00        1.6700E-01        6.3728E+00        9.6800E-02
        6.1270E+00        1.6900E-01        6.1595E+00        9.6900E-02
        6.1820E+00        1.7100E-01        6.3338E+00        1.0240E-01
        6.2340E+00        1.7400E-01        6.1130E+00        9.8400E-02
        6.2850E+00        1.7500E-01        6.1275E+00        1.0370E-01
        6.3380E+00        1.7700E-01        6.1199E+00        1.0370E-01
        6.3930E+00        1.7900E-01        5.9087E+00        9.9700E-02
        6.4490E+00        1.8100E-01        6.0261E+00        9.8400E-02
        6.5030E+00        1.8300E-01        5.9175E+00        9.8800E-02
        6.5590E+00        1.8600E-01        6.0331E+00        1.0180E-01
        6.6180E+00        1.8800E-01        5.9345E+00        1.0660E-01
        6.6790E+00        1.9000E-01        5.6770E+00        1.0310E-01
        6.7380E+00        1.9300E-01        5.7706E+00        1.0220E-01
        6.7980E+00        1.9500E-01        5.7728E+00        1.0600E-01
        6.8570E+00        1.9700E-01        5.7105E+00        1.1150E-01
        6.9160E+00        1.9900E-01        5.7884E+00        1.0910E-01
        6.9790E+00        2.0100E-01        5.6851E+00        1.1200E-01
        7.0440E+00        2.0400E-01        5.6010E+00        1.0730E-01
        7.1090E+00        2.0600E-01        5.6576E+00        1.1080E-01
        7.1770E+00        2.0900E-01        5.4666E+00        1.0780E-01
        7.2390E+00        2.1000E-01        5.4431E+00        1.1310E-01
        7.3060E+00        2.1400E-01        5.4917E+00        1.1610E-01
        7.3760E+00        2.1600E-01        5.4001E+00        1.1200E-01
        7.4450E+00        2.1800E-01        5.3707E+00        1.0680E-01
        7.5140E+00        2.2100E-01        5.5922E+00        1.1340E-01
        7.5820E+00        2.2400E-01        5.5874E+00        1.1220E-01
        7.6560E+00        2.2700E-01        5.4032E+00        1.1000E-01
        7.7280E+00        2.3000E-01        5.3282E+00        1.1000E-01
        7.8010E+00        2.3300E-01        5.1867E+00        1.0680E-01
        7.8730E+00        2.3600E-01        5.3130E+00        1.0530E-01
        7.9510E+00        2.3900E-01        5.3793E+00        1.0510E-01
        8.0270E+00        2.4200E-01        5.3448E+00        1.0490E-01
        8.1010E+00        2.4600E-01        5.2627E+00        1.0490E-01
        8.1820E+00        2.4900E-01        5.2750E+00        1.0410E-01
        8.2650E+00        2.5200E-01        5.1184E+00        1.0050E-01
        8.3510E+00        2.5400E-01        5.4227E+00        1.0070E-01
        8.4360E+00        2.5900E-01        5.2256E+00        1.0030E-01
        8.5220E+00        2.6200E-01        5.2757E+00        1.0090E-01
        8.6070E+00        2.6500E-01        5.0833E+00        9.8500E-02
        8.6900E+00        2.7000E-01        5.2110E+00        9.7700E-02
        8.7740E+00        2.7300E-01        5.1500E+00        9.8100E-02
        8.8650E+00        2.7700E-01        5.1385E+00        9.7200E-02
        8.9580E+00        2.8100E-01        5.0506E+00        9.8500E-02
        9.0480E+00        2.8600E-01        4.9484E+00        9.4300E-02
        9.1420E+00        2.8900E-01        5.0925E+00        9.3600E-02
        9.2360E+00        2.9300E-01        5.2333E+00        9.5900E-02
        9.3270E+00        2.9500E-01        5.1118E+00        9.5200E-02
        9.4200E+00        3.0000E-01        5.1131E+00        9.1400E-02
        9.5190E+00        3.0600E-01        5.0820E+00        8.9200E-02
        9.6230E+00        3.1100E-01        5.0344E+00        8.8900E-02
        9.7280E+00        3.1500E-01        5.0223E+00        8.8200E-02
        9.8380E+00        3.1800E-01        5.2411E+00        8.7400E-02
        9.9480E+00        3.2300E-01        4.9976E+00        8.0100E-02
        1.0056E+01        3.2900E-01        4.9240E+00        7.8300E-02
        1.0160E+01        3.3300E-01        4.9128E+00        7.7700E-02
        1.0277E+01        3.3700E-01        5.1436E+00        7.5400E-02
        1.0392E+01        3.4300E-01        5.0683E+00        7.2400E-02
        1.0506E+01        3.4700E-01        5.1357E+00        7.2000E-02
        1.0626E+01        3.5400E-01        5.0195E+00        6.8500E-02
        1.0745E+01        3.5900E-01        5.0787E+00        6.6500E-02
        1.0863E+01        3.6400E-01        5.0339E+00        6.6200E-02
        1.0982E+01        3.6900E-01        5.0784E+00        6.4900E-02
        1.1106E+01        3.7400E-01        5.0522E+00        5.9400E-02
        1.1230E+01        3.7900E-01        5.2017E+00        5.6000E-02
        1.1366E+01        3.8600E-01        5.1127E+00        5.3600E-02
        1.1501E+01        3.9100E-01        5.1081E+00        5.0400E-02
        1.1633E+01        3.9800E-01        5.0744E+00        4.5900E-02
        1.1769E+01        4.0400E-01        5.1423E+00        4.2600E-02
        1.1909E+01        4.1100E-01        5.1886E+00        4.0700E-02
        1.2046E+01        4.1900E-01        5.1592E+00        3.8600E-02
        1.2188E+01        4.2600E-01        5.1728E+00        3.6900E-02
        1.2338E+01        4.3500E-01        5.1267E+00        3.5700E-02
        1.2494E+01        4.4300E-01        5.1011E+00        3.5400E-02
        1.2648E+01        4.5200E-01        5.2399E+00        3.6600E-02
        1.2801E+01        4.6200E-01        5.2438E+00        3.7400E-02
        1.2957E+01        4.7100E-01        5.2980E+00        3.9400E-02
        1.3115E+01        4.8100E-01        5.2207E+00        4.1900E-02
        1.3277E+01        4.9100E-01        5.2772E+00        4.5300E-02
        1.3444E+01        5.0000E-01        5.2942E+00        4.9800E-02
        1.3619E+01        5.0800E-01        5.3197E+00        5.4600E-02
        1.3788E+01        5.1300E-01        5.2680E+00        5.9000E-02
        1.3964E+01        5.1600E-01        5.3320E+00        6.0400E-02
        1.4143E+01        5.2100E-01        5.3866E+00        5.8500E-02
        1.4327E+01        5.2900E-01        5.4246E+00        5.6000E-02
        1.4509E+01        5.4100E-01        5.3827E+00        5.2900E-02
        1.4701E+01        5.5400E-01        5.4984E+00        5.1300E-02
        1.4896E+01        5.6700E-01        5.4081E+00        5.0700E-02
