# entry-subent-pointer  : C1001-006-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.1450e+01 MeV - 1.6550e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : K.Rusek 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,PR/C,67,014608,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1001.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12070E+02      0.00000E+00      1.10490E-02      0.00000E+00
      1.16960E+02      0.00000E+00      1.01680E-02      0.00000E+00
      1.21790E+02      0.00000E+00      8.30500E-03      0.00000E+00
      1.26580E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.31330E+02      0.00000E+00      9.77200E-03      0.00000E+00
      1.36040E+02      0.00000E+00      1.47820E-02      0.00000E+00
      1.40730E+02      0.00000E+00      2.92230E-02      0.00000E+00
      1.45400E+02      0.00000E+00      4.21420E-02      0.00000E+00
      1.50050E+02      0.00000E+00      5.90690E-02      0.00000E+00
      1.54680E+02      0.00000E+00      6.54360E-02      0.00000E+00
      1.59300E+02      0.00000E+00      8.88710E-02      0.00000E+00
      1.63910E+02      0.00000E+00      1.39142E-01      0.00000E+00
      1.00300E+01      0.00000E+00      1.25000E-02      0.00000E+00
      1.33700E+01      0.00000E+00      1.20400E-02      0.00000E+00
      1.67000E+01      0.00000E+00      1.77900E-02      0.00000E+00
      2.33600E+01      0.00000E+00      2.69500E-02      0.00000E+00
      2.66800E+01      0.00000E+00      2.66800E-02      0.00000E+00
      2.99900E+01      0.00000E+00      2.53500E-02      0.00000E+00
      3.32900E+01      0.00000E+00      2.01800E-02      0.00000E+00
      3.65800E+01      0.00000E+00      1.64000E-02      0.00000E+00
      3.98700E+01      0.00000E+00      1.16700E-02      0.00000E+00
      4.31400E+01      0.00000E+00      8.51000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      5.45000E-03      0.00000E+00
      4.96400E+01      0.00000E+00      5.75000E-03      0.00000E+00
      5.28700E+01      0.00000E+00      4.75000E-03      0.00000E+00
      5.60800E+01      0.00000E+00      3.95000E-03      0.00000E+00
      5.92700E+01      0.00000E+00      3.59000E-03      0.00000E+00
      6.24500E+01      0.00000E+00      2.48000E-03      0.00000E+00
      6.56000E+01      0.00000E+00      2.07000E-03      0.00000E+00
      7.02900E+01      0.00000E+00      2.63000E-03      0.00000E+00
      7.49200E+01      0.00000E+00      4.27000E-03      0.00000E+00
      7.94800E+01      0.00000E+00      5.85000E-03      0.00000E+00
      8.39800E+01      0.00000E+00      5.84000E-03      0.00000E+00
      8.84100E+01      0.00000E+00      5.06000E-03      0.00000E+00
      9.27500E+01      0.00000E+00      4.58000E-03      0.00000E+00
      9.70100E+01      0.00000E+00      5.41000E-03      0.00000E+00
      1.01170E+02      0.00000E+00      6.41000E-03      0.00000E+00
      1.05220E+02      0.00000E+00      6.87000E-03      0.00000E+00
      1.16150E+02      0.00000E+00      7.02000E-03      0.00000E+00
      1.25130E+02      0.00000E+00      6.73000E-03      0.00000E+00
      1.29580E+02      0.00000E+00      7.67000E-03      0.00000E+00
      1.34020E+02      0.00000E+00      1.12900E-02      0.00000E+00
      1.38440E+02      0.00000E+00      1.11000E-02      0.00000E+00
      1.42840E+02      0.00000E+00      1.51200E-02      0.00000E+00
      1.47240E+02      0.00000E+00      1.95000E-02      0.00000E+00
      1.51630E+02      0.00000E+00      2.20800E-02      0.00000E+00
      1.56000E+02      0.00000E+00      2.78900E-02      0.00000E+00
      1.60380E+02      0.00000E+00      3.64600E-02      0.00000E+00
      1.64740E+02      0.00000E+00      4.96300E-02      0.00000E+00
