# entry-subent-pointer  : C1424--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.31e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : L.Lee 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,JP/G,15,L91,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.57000E-05      1.57000E-06
      2.20000E+01      0.00000E+00      3.05000E-05      3.05000E-06
      2.27000E+01      0.00000E+00      4.80000E-05      4.80000E-06
      2.31000E+01      0.00000E+00      3.76000E-05      3.76000E-06
      2.36000E+01      0.00000E+00      4.48000E-05      4.48000E-06
      2.46000E+01      0.00000E+00      3.89000E-05      3.89000E-06
      2.50000E+01      0.00000E+00      3.05000E-05      3.05000E-06
      2.57000E+01      0.00000E+00      2.23000E-05      2.23000E-06
      2.57000E+01      0.00000E+00      1.62000E-05      1.62000E-06
      2.65000E+01      0.00000E+00      1.41000E-05      1.41000E-06
      2.71000E+01      0.00000E+00      7.83000E-06      7.83000E-07
      2.76000E+01      0.00000E+00      5.33000E-06      5.33000E-07
      2.82000E+01      0.00000E+00      3.39000E-06      3.39000E-07
      2.88000E+01      0.00000E+00      3.63000E-06      3.63000E-07
      2.89000E+01      0.00000E+00      5.92000E-06      5.92000E-07
      2.96000E+01      0.00000E+00      6.35000E-06      6.35000E-07
      3.01000E+01      0.00000E+00      7.56000E-06      7.56000E-07
      3.07000E+01      0.00000E+00      7.05000E-06      7.05000E-07
      3.12000E+01      0.00000E+00      7.05000E-06      7.05000E-07
      3.15000E+01      0.00000E+00      7.05000E-06      7.05000E-07
      3.21000E+01      0.00000E+00      5.72000E-06      5.72000E-07
      3.27000E+01      0.00000E+00      4.18000E-06      4.18000E-07
      3.33000E+01      0.00000E+00      3.05000E-06      3.05000E-07
      3.38000E+01      0.00000E+00      2.39000E-06      2.39000E-07
      3.41000E+01      0.00000E+00      1.74000E-06      1.74000E-07
      3.46000E+01      0.00000E+00      1.14000E-06      1.14000E-07
      3.51000E+01      0.00000E+00      7.83000E-07      7.83000E-08
      3.57000E+01      0.00000E+00      6.13000E-07      6.13000E-08
      3.63000E+01      0.00000E+00      4.64000E-07      4.64000E-08
      3.71000E+01      0.00000E+00      4.97000E-07      4.97000E-08
      3.77000E+01      0.00000E+00      6.81000E-07      6.81000E-08
      3.82000E+01      0.00000E+00      6.35000E-07      6.35000E-08
      3.90000E+01      0.00000E+00      6.35000E-07      6.35000E-08
      3.96000E+01      0.00000E+00      7.05000E-07      7.05000E-08
      4.02000E+01      0.00000E+00      5.33000E-07      5.33000E-08
      4.09000E+01      0.00000E+00      4.64000E-07      4.64000E-08
      4.14000E+01      0.00000E+00      3.51000E-07      3.51000E-08
      4.15000E+01      0.00000E+00      2.47000E-07      2.47000E-08
      4.23000E+01      0.00000E+00      1.62000E-07      1.62000E-08
      4.29000E+01      0.00000E+00      7.05000E-08      7.05000E-09
      4.34000E+01      0.00000E+00      4.80000E-08      4.80000E-09
      4.41000E+01      0.00000E+00      3.39000E-08      3.39000E-09
      8.60000E+00      0.00000E+00      5.04000E-05      5.04000E-06
      1.12000E+01      0.00000E+00      7.87000E-05      7.87000E-06
      1.21000E+01      0.00000E+00      6.58000E-05      6.58000E-06
      1.29000E+01      0.00000E+00      8.38000E-05      8.38000E-06
      1.38000E+01      0.00000E+00      1.10000E-04      1.10000E-05
      1.48000E+01      0.00000E+00      1.10000E-04      1.10000E-05
      1.55000E+01      0.00000E+00      1.26000E-04      1.26000E-05
      1.64000E+01      0.00000E+00      1.21000E-04      1.21000E-05
      1.70000E+01      0.00000E+00      9.48000E-05      9.48000E-06
      1.75000E+01      0.00000E+00      7.67000E-05      7.67000E-06
      1.78000E+01      0.00000E+00      1.05000E-04      1.05000E-05
      1.86000E+01      0.00000E+00      8.19000E-05      8.19000E-06
      1.91000E+01      0.00000E+00      7.89000E-05      7.89000E-06
      2.01000E+01      0.00000E+00      7.59000E-05      7.59000E-06
      2.17000E+01      0.00000E+00      2.29000E-05      2.29000E-06
      2.34000E+01      0.00000E+00      6.92000E-06      6.92000E-07
      2.48000E+01      0.00000E+00      7.92000E-06      7.92000E-07
      2.60000E+01      0.00000E+00      8.16000E-06      8.16000E-07
      2.73000E+01      0.00000E+00      7.57000E-06      7.57000E-07
      2.85000E+01      0.00000E+00      4.95000E-06      4.95000E-07
      2.87000E+01      0.00000E+00      6.10000E-06      6.10000E-07
      3.00000E+01      0.00000E+00      3.01000E-06      3.01000E-07
      3.12000E+01      0.00000E+00      1.71000E-06      1.71000E-07
      3.24000E+01      0.00000E+00      8.76000E-07      8.76000E-08
      3.36000E+01      0.00000E+00      9.68000E-07      9.68000E-08
      3.44000E+01      0.00000E+00      7.29000E-07      7.29000E-08
      3.54000E+01      0.00000E+00      5.68000E-07      5.68000E-08
      3.65000E+01      0.00000E+00      6.51000E-07      6.51000E-08
      3.75000E+01      0.00000E+00      4.41000E-07      4.41000E-08
      3.87000E+01      0.00000E+00      2.50000E-07      2.50000E-08
      3.93000E+01      0.00000E+00      1.76000E-07      1.76000E-08
      4.06000E+01      0.00000E+00      1.23000E-07      1.23000E-08
      4.16000E+01      0.00000E+00      8.66000E-08      8.66000E-09
      4.27000E+01      0.00000E+00      6.75000E-08      6.75000E-09
      4.38000E+01      0.00000E+00      3.22000E-08      3.22000E-09
