# entry-subent-pointer  : 20572-007-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 1.5130e-02 MeV - 1.6525e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8630E-02        2.2000E-04        6.2300E-02        6.8700E-03
        3.8880E-02        2.2000E-04        2.7550E-02        5.4500E-03
        3.8880E-02        2.2000E-04        2.1770E-02        3.6500E-03
        3.9130E-02        2.3000E-04        2.5560E-02        4.8200E-03
        3.9130E-02        2.3000E-04        1.5060E-02        2.8700E-03
        3.9380E-02        2.3000E-04        1.6060E-02        3.6900E-03
        3.9380E-02        2.3000E-04        1.3280E-02        3.4000E-03
        3.9630E-02        2.3000E-04        1.0610E-02        5.2200E-03
        3.9630E-02        2.3000E-04        1.6100E-03        1.1300E-03
        3.9880E-02        2.3000E-04        3.2100E-03        1.8000E-03
        3.9880E-02        2.3000E-04        3.8300E-03        1.6100E-03
        4.0130E-02        2.3000E-04        8.4000E-04        1.0700E-03
        4.0130E-02        2.4000E-04        1.6700E-03        1.7300E-03
        4.0380E-02        2.4000E-04        1.7000E-03        2.0700E-03
        4.0380E-02        2.4000E-04        2.1000E-04        2.5000E-04
        4.0630E-02        2.4000E-04        2.9800E-03        2.3700E-03
        4.0630E-02        2.4000E-04        3.8500E-03        1.9300E-03
        4.0880E-02        2.4000E-04        5.1000E-03        3.2800E-03
        4.0880E-02        2.4000E-04        5.8900E-03        2.5100E-03
        4.1130E-02        2.4000E-04        3.8000E-03        2.0200E-03
        4.1130E-02        2.4000E-04        9.1000E-04        8.7000E-04
        4.1380E-02        2.5000E-04        1.2500E-03        9.5000E-04
        4.1380E-02        2.5000E-04        1.3500E-03        1.8200E-03
        4.1630E-02        2.5000E-04        3.1000E-04        8.9000E-04
        4.1630E-02        2.5000E-04        3.1300E-03        3.0300E-03
        4.1880E-02        2.5000E-04        3.7000E-04        5.3000E-04
        4.1880E-02        2.5000E-04        2.4900E-03        3.0600E-03
        4.2130E-02        2.5000E-04        5.7500E-03        5.6400E-03
        4.2130E-02        2.5000E-04        7.1700E-03        5.4700E-03
        4.2380E-02        2.5000E-04        7.1800E-03        3.9700E-03
        4.2380E-02        2.6000E-04        2.3400E-03        4.1100E-03
        4.2630E-02        2.6000E-04       -6.6000E-04       -2.4300E-03
        4.2630E-02        2.6000E-04        1.2700E-03        1.8700E-03
        4.2880E-02        2.6000E-04        5.2000E-03        3.8600E-03
        4.2880E-02        2.6000E-04        8.2000E-04        1.9300E-03
        4.3130E-02        2.6000E-04        3.0700E-03        3.5600E-03
        4.3130E-02        2.6000E-04        9.1000E-04        1.8100E-03
        4.3380E-02        2.6000E-04        2.9000E-03        3.7600E-03
        4.3380E-02        2.6000E-04        3.0200E-03        3.2800E-03
        4.3630E-02        2.7000E-04        5.9300E-03        6.9600E-03
        4.3630E-02        2.7000E-04        1.1700E-03        2.9000E-03
        4.3880E-02        2.7000E-04        1.2000E-03        2.8200E-03
        4.3880E-02        2.7000E-04        1.2300E-03        2.9000E-03
        4.4130E-02        2.7000E-04        3.5000E-04        1.4000E-03
        4.4130E-02        2.7000E-04       -1.7900E-03       -1.0600E-03
        4.4380E-02        2.7000E-04        2.4400E-03        3.0100E-03
        4.4380E-02        2.7000E-04       -2.6700E-03       -6.0000E-04
        4.4630E-02        2.8000E-04        5.8000E-04        1.6300E-03
        4.4630E-02        2.8000E-04        4.2000E-04        1.0500E-03
        4.4880E-02        2.8000E-04       -1.8400E-03       -1.0100E-03
        4.4880E-02        2.8000E-04        5.0000E-04        6.8000E-04
        4.5130E-02        2.8000E-04       -2.5300E-03       -1.0300E-03
        4.5130E-02        2.8000E-04        5.2700E-03        1.6600E-03
        4.5380E-02        2.8000E-04        6.8300E-03        2.1500E-03
        4.5380E-02        2.8000E-04        7.3300E-03        1.3300E-03
        4.5630E-02        2.8000E-04        2.0620E-02        2.4900E-03
        4.5630E-02        2.9000E-04        2.1460E-02        2.4300E-03
        4.5880E-02        2.9000E-04        5.4960E-02        4.8500E-03
        4.5880E-02        2.9000E-04        4.1350E-02        4.0600E-03
        4.6130E-02        2.9000E-04        6.4290E-02        6.6000E-03
        4.6130E-02        2.9000E-04        5.5410E-02        6.3000E-03
        4.6380E-02        2.9000E-04        3.2910E-02        8.2000E-03
        4.6380E-02        2.9000E-04        2.6350E-02        6.0400E-03
        4.6630E-02        2.9000E-04        1.0670E-02        6.8900E-03
        4.6630E-02        3.0000E-04        6.9500E-03        4.7600E-03
        4.6880E-02        3.0000E-04        5.0100E-03        2.9300E-03
        4.6880E-02        3.0000E-04        1.7600E-03        2.6400E-03
        4.7130E-02        3.0000E-04        7.4300E-03        3.6600E-03
        4.7130E-02        3.0000E-04        5.9000E-04        2.4100E-03
        4.7380E-02        3.0000E-04        5.2000E-03        3.6300E-03
        4.7380E-02        3.0000E-04        6.2000E-04        7.2000E-04
        4.7630E-02        3.0000E-04       -1.5800E-03       -1.6200E-03
        4.7630E-02        3.0000E-04        2.3000E-04        2.2000E-04
        4.7880E-02        3.1000E-04       -2.3900E-03       -2.5000E-03
        4.7880E-02        3.1000E-04        2.4000E-03        2.5300E-03
        4.8130E-02        3.1000E-04       -6.2000E-04       -3.1900E-03
        4.8130E-02        3.1000E-04       -1.3800E-03       -7.7000E-04
        4.8380E-02        3.1000E-04        5.1700E-03        5.0800E-03
        4.8380E-02        3.1000E-04       -1.1200E-03       -2.0000E-03
        4.8630E-02        3.1000E-04        9.6000E-04        3.9200E-03
        4.8630E-02        3.1000E-04        1.1700E-03        2.2500E-03
        4.8880E-02        3.2000E-04        3.9900E-03        5.6800E-03
        4.8880E-02        3.2000E-04       -1.1900E-03       -1.3900E-03
        4.9130E-02        3.2000E-04        2.9300E-03        5.8200E-03
        4.9130E-02        3.2000E-04       -1.4000E-04       -6.3000E-04
        4.9380E-02        3.2000E-04       -1.0600E-03       -1.1500E-03
        4.9380E-02        3.2000E-04        3.7800E-03        3.8200E-03
        4.9630E-02        3.2000E-04       -2.0500E-03       -2.5000E-04
        4.9630E-02        3.2000E-04       -5.7000E-04       -1.4500E-03
        4.9880E-02        3.3000E-04       -5.9000E-04       -6.1000E-04
        4.9880E-02        3.3000E-04       -2.7000E-04       -4.7000E-04
        5.0130E-02        3.3000E-04        6.1000E-04        1.3700E-03
        5.0130E-02        3.3000E-04        3.4700E-03        2.8500E-03
        5.0380E-02        3.3000E-04        1.2700E-03        1.7000E-03
        5.0380E-02        3.3000E-04        7.6000E-04        1.0300E-03
        5.0630E-02        3.3000E-04        1.2900E-03        1.4000E-03
        5.0630E-02        3.3000E-04        1.5900E-03        1.3000E-03
        5.0880E-02        3.4000E-04        3.5700E-03        2.2500E-03
        5.0880E-02        3.4000E-04        3.9400E-03        1.6700E-03
        5.1130E-02        3.4000E-04        3.9200E-03        1.5700E-03
        5.1130E-02        3.4000E-04        9.7300E-03        2.2000E-03
        5.1380E-02        3.4000E-04        7.9400E-03        1.5000E-03
        5.1380E-02        3.4000E-04        1.7710E-02        2.8500E-03
        5.1630E-02        3.4000E-04        3.0100E-02        3.2900E-03
        5.1630E-02        3.4000E-04        2.6320E-02        3.2900E-03
        5.1880E-02        3.5000E-04        5.1260E-02        4.4800E-03
        5.1880E-02        3.5000E-04        4.8120E-02        4.8100E-03
        5.2130E-02        3.5000E-04        6.8860E-02        6.2300E-03
        5.2130E-02        3.5000E-04        5.5700E-02        6.1200E-03
        5.2380E-02        3.5000E-04        5.4650E-02        6.0600E-03
        5.2380E-02        3.5000E-04        5.7930E-02        7.6000E-03
        5.2630E-02        3.5000E-04        3.4650E-02        4.7300E-03
        5.2630E-02        3.5000E-04        3.1070E-02        5.1000E-03
        5.2880E-02        3.6000E-04        2.3690E-02        3.4900E-03
        5.2880E-02        3.6000E-04        1.9790E-02        3.2000E-03
        5.3130E-02        3.6000E-04        2.2420E-02        2.7300E-03
        5.3130E-02        3.6000E-04        2.4650E-02        3.5900E-03
        5.3380E-02        3.6000E-04        3.8960E-02        4.1500E-03
        5.3380E-02        3.6000E-04        2.7720E-02        4.3400E-03
        5.3630E-02        3.6000E-04        4.2760E-02        4.8800E-03
        5.3630E-02        3.6000E-04        4.2360E-02        7.2400E-03
        5.3880E-02        3.7000E-04        2.9640E-02        5.8700E-03
        5.3880E-02        3.7000E-04        2.7330E-02        9.1900E-03
        5.4130E-02        3.7000E-04        1.5630E-02        5.8800E-03
        5.4130E-02        3.7000E-04        1.2890E-02        6.2900E-03
        5.4380E-02        3.7000E-04        6.7200E-03        3.5200E-03
        5.4380E-02        3.7000E-04        2.2400E-03        1.6100E-03
        5.4630E-02        3.7000E-04        2.0800E-03        1.1400E-03
        5.4630E-02        3.7000E-04        5.9800E-03        4.0700E-03
        5.4880E-02        3.8000E-04        2.0400E-03        1.3900E-03
        5.4880E-02        3.8000E-04        1.7600E-03        1.2700E-03
        5.5130E-02        3.8000E-04        8.8100E-03        6.2000E-03
        5.5130E-02        3.8000E-04        2.8700E-03        2.2100E-03
        5.5380E-02        3.8000E-04        1.0860E-02        7.5900E-03
        5.5380E-02        3.8000E-04        1.3300E-03        2.7800E-03
        5.5630E-02        3.8000E-04        2.8300E-03        3.1300E-03
        5.5630E-02        3.8000E-04        2.6900E-03        6.7100E-03
        5.5880E-02        3.9000E-04        8.4700E-03        8.3200E-03
        5.5880E-02        3.9000E-04        3.0100E-03        5.7500E-03
        5.6130E-02        3.9000E-04        2.6300E-03        3.3400E-03
        5.6130E-02        3.9000E-04        9.0000E-04        1.7600E-03
        5.6380E-02        3.9000E-04        7.0000E-05        1.5900E-03
        5.6380E-02        3.9000E-04        2.3000E-04        1.3800E-03
        5.6630E-02        3.9000E-04        5.9300E-03        6.3200E-03
        5.6630E-02        4.0000E-04        2.6200E-03        3.6200E-03
        5.6880E-02        4.0000E-04        1.2190E-02        9.5200E-03
        5.6880E-02        4.0000E-04       -1.3000E-03       -2.9400E-03
        5.7130E-02        4.0000E-04        3.5600E-03        1.4390E-02
        5.7130E-02        4.0000E-04        3.1000E-04        3.8700E-03
        5.7380E-02        4.0000E-04        4.4200E-03        1.5280E-02
        5.7380E-02        4.0000E-04        5.6000E-03        5.3200E-03
        5.7630E-02        4.0000E-04       -2.5000E-04       -1.4600E-03
        5.7630E-02        4.1000E-04        7.0000E-05        7.0000E-05
        5.7880E-02        4.1000E-04       -9.5000E-04       -7.1000E-04
        5.7880E-02        4.1000E-04        4.4600E-03        2.9300E-03
        5.8130E-02        4.1000E-04        3.6200E-03        1.7200E-03
        5.8130E-02        4.1000E-04        8.0300E-03        3.4400E-03
        5.8380E-02        4.1000E-04        1.1220E-02        2.9100E-03
        5.8380E-02        4.1000E-04        1.0070E-02        4.5400E-03
        5.8630E-02        4.1000E-04        1.9540E-02        4.3500E-03
        5.8630E-02        4.2000E-04        1.4200E-02        5.8300E-03
        5.8880E-02        4.2000E-04        2.9950E-02        5.0300E-03
        5.8880E-02        4.2000E-04        3.6420E-02        8.3200E-03
        5.9130E-02        4.2000E-04        5.1830E-02        8.2200E-03
        5.9130E-02        4.2000E-04        5.9000E-02        1.2640E-02
        5.9380E-02        4.2000E-04        5.3570E-02        1.1020E-02
        5.9380E-02        4.2000E-04        5.6690E-02        1.6670E-02
        5.9630E-02        4.3000E-04        3.8710E-02        1.0440E-02
        5.9630E-02        4.3000E-04        4.5240E-02        2.3490E-02
        5.9880E-02        4.3000E-04        2.0590E-02        1.0150E-02
        5.9880E-02        4.3000E-04        1.6520E-02        1.4950E-02
        6.0130E-02        4.3000E-04        5.3700E-03        6.3500E-03
        6.0250E-02        4.3000E-04        6.8900E-03        1.5800E-03
        6.0380E-02        4.3000E-04        3.5600E-03        5.2700E-03
        6.0630E-02        4.4000E-04        3.1700E-03        1.1430E-02
        6.0750E-02        4.4000E-04        2.2500E-03        1.2000E-03
        6.0880E-02        4.4000E-04        1.9000E-04        1.8600E-03
        6.1130E-02        4.4000E-04       -8.3000E-04       -2.8900E-03
        6.1250E-02        4.4000E-04        2.7500E-03        1.2900E-03
        6.1380E-02        4.4000E-04        2.8300E-03        1.0580E-02
        6.1630E-02        4.5000E-04        4.6800E-03        1.4370E-02
        6.1750E-02        4.5000E-04        2.9600E-03        1.1100E-03
        6.1880E-02        4.5000E-04        4.4700E-03        6.8300E-03
        6.2130E-02        4.5000E-04        5.6000E-04        2.4700E-03
        6.2250E-02        4.5000E-04        6.7500E-03        1.2800E-03
        6.2380E-02        4.6000E-04       -1.4200E-03       -1.9400E-03
        6.2630E-02        4.6000E-04        8.7000E-04        6.5000E-04
        6.2750E-02        4.6000E-04        1.5780E-02        1.7600E-03
        6.2880E-02        4.6000E-04        1.2070E-02        3.1700E-03
        6.3130E-02        4.6000E-04        2.3350E-02        4.7300E-03
        6.3250E-02        4.6000E-04        2.4790E-02        2.4400E-03
        6.3380E-02        4.7000E-04        3.6330E-02        9.3400E-03
        6.3630E-02        4.7000E-04        3.4160E-02        1.4680E-02
        6.3750E-02        4.7000E-04        1.8120E-02        2.1900E-03
        6.3880E-02        4.7000E-04        2.1110E-02        1.7770E-02
        6.4130E-02        4.7000E-04        1.2550E-02        2.1050E-02
        6.4250E-02        4.8000E-04        6.8000E-03        1.4800E-03
        6.4380E-02        4.8000E-04        8.6900E-03        2.3970E-02
        6.4630E-02        4.8000E-04        6.4800E-03        2.3800E-02
        6.4750E-02        4.8000E-04        6.3400E-03        1.6100E-03
        6.4880E-02        4.8000E-04       -1.6100E-03       -1.8180E-02
        6.5250E-02        4.9000E-04        4.9600E-03        2.2300E-03
        6.5750E-02        4.9000E-04        2.0100E-03        9.3000E-04
        6.6250E-02        5.0000E-04        1.5400E-03        9.7000E-04
        6.6750E-02        5.0000E-04        2.2900E-03        1.4200E-03
        6.7250E-02        5.1000E-04        4.0200E-03        1.5100E-03
        6.7750E-02        5.2000E-04        2.9100E-03        1.6500E-03
        6.8250E-02        5.2000E-04        2.4200E-03        1.7400E-03
        6.8750E-02        5.3000E-04        2.0300E-03        1.2400E-03
        6.9250E-02        5.3000E-04        1.0800E-03        1.0700E-03
        6.9750E-02        5.4000E-04        1.0400E-03        1.2300E-03
        7.0250E-02        5.4000E-04        3.5900E-03        1.6100E-03
        7.0750E-02        5.5000E-04        3.8600E-03        1.0700E-03
        7.1250E-02        5.6000E-04        4.3000E-03        1.2300E-03
        7.1750E-02        5.6000E-04        9.3500E-03        1.7500E-03
        7.2250E-02        5.7000E-04        1.5250E-02        1.9200E-03
        7.2750E-02        5.7000E-04        2.6280E-02        2.5400E-03
        7.3250E-02        5.8000E-04        3.1140E-02        2.9400E-03
        7.3750E-02        5.9000E-04        2.5060E-02        2.5500E-03
        7.4250E-02        5.9000E-04        1.7170E-02        2.2900E-03
        7.4750E-02        6.0000E-04        9.1600E-03        1.8000E-03
        7.5250E-02        6.0000E-04        8.3800E-03        1.5500E-03
        7.5750E-02        6.1000E-04        7.0200E-03        1.1200E-03
        7.6250E-02        6.2000E-04        1.3270E-02        1.5600E-03
        7.6750E-02        6.2000E-04        1.4160E-02        1.6700E-03
        7.7250E-02        6.3000E-04        1.1380E-02        1.4100E-03
        7.7750E-02        6.3000E-04        6.2300E-03        9.1000E-04
        7.8250E-02        6.4000E-04        4.9000E-03        9.4000E-04
        7.8750E-02        6.5000E-04        4.1900E-03        7.3000E-04
        7.9250E-02        6.5000E-04        1.0720E-02        1.2900E-03
        7.9750E-02        6.6000E-04        2.2620E-02        1.8900E-03
        8.0250E-02        6.6000E-04        4.2680E-02        3.0300E-03
