# entry-subent-pointer  : 20557-004-0 
# EXFOR reaction        : (26-FE-0(N,G),,SIG) 
# incident energy       : 7.0250e-02 MeV - 5.3250e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1600E-01        5.2000E-03        6.3400E-03        7.7000E-04
        3.2000E-01        5.3000E-03        6.9900E-03        7.7000E-04
        3.2400E-01        5.4000E-03        5.6400E-03        7.0000E-04
        3.2800E-01        5.5000E-03        4.9000E-03        6.6000E-04
        3.3200E-01        5.6000E-03        4.6200E-03        5.8000E-04
        3.3600E-01        5.7000E-03        5.0400E-03        6.3000E-04
        3.4000E-01        5.8100E-03        6.1200E-03        7.4000E-04
        3.4400E-01        5.9100E-03        5.2600E-03        6.6000E-04
        3.4800E-01        6.0100E-03        6.1200E-03        8.8000E-04
        3.5200E-01        6.1200E-03        6.1600E-03        9.0000E-04
        3.5250E-01        6.1300E-03        7.9400E-03        1.1300E-03
        3.5600E-01        6.2200E-03        6.5000E-03        1.2000E-03
        3.5750E-01        6.2600E-03        7.7000E-03        1.0200E-03
        3.6000E-01        6.3300E-03        4.8200E-03        5.9000E-04
        3.6250E-01        6.3900E-03        6.2100E-03        8.5000E-04
        3.6400E-01        6.4300E-03        5.0800E-03        6.4000E-04
        3.6750E-01        6.5200E-03        6.9100E-03        9.1000E-04
        3.6800E-01        6.5400E-03        5.7200E-03        6.4000E-04
        3.7200E-01        6.6400E-03        5.5300E-03        6.0000E-04
        3.7250E-01        6.6600E-03        7.1500E-03        9.8000E-04
        3.7600E-01        6.7500E-03        5.4600E-03        5.2000E-04
        3.7750E-01        6.7900E-03        5.2500E-03        7.5000E-04
        3.8000E-01        6.8600E-03        5.1500E-03        4.9000E-04
        3.8250E-01        6.9300E-03        5.5500E-03        7.7000E-04
        3.8400E-01        6.9700E-03        4.7900E-03        4.9000E-04
        3.8750E-01        7.0600E-03        4.9100E-03        6.3000E-04
        3.8800E-01        7.0800E-03        4.7800E-03        5.2000E-04
        3.9200E-01        7.1900E-03        5.2100E-03        6.5000E-04
        3.9250E-01        7.2000E-03        5.2300E-03        6.6000E-04
        3.9600E-01        7.3000E-03        4.7500E-03        6.2000E-04
        3.9750E-01        7.3400E-03        4.1200E-03        5.1000E-04
        4.0000E-01        7.4100E-03        4.4700E-03        6.5000E-04
        4.0250E-01        7.4800E-03        4.1100E-03        4.9000E-04
        4.0400E-01        7.5200E-03        4.4800E-03        7.0000E-04
        4.0750E-01        7.6200E-03        3.9100E-03        4.7000E-04
        4.0800E-01        7.6300E-03        4.6300E-03        1.1600E-03
        4.1250E-01        7.7600E-03        3.4800E-03        4.2000E-04
        4.1750E-01        7.9000E-03        3.8700E-03        4.0000E-04
        4.2250E-01        8.0400E-03        4.3000E-03        4.4000E-04
        4.2750E-01        8.1900E-03        4.3500E-03        4.1000E-04
        4.3250E-01        8.3300E-03        4.4100E-03        4.0000E-04
        4.3750E-01        8.4800E-03        4.3500E-03        3.9000E-04
        4.4250E-01        8.6200E-03        4.6700E-03        3.9000E-04
        4.4750E-01        8.7700E-03        4.6900E-03        4.0000E-04
        4.5250E-01        8.9100E-03        5.0600E-03        4.1000E-04
        4.5750E-01        9.0600E-03        4.9800E-03        4.0000E-04
        4.6250E-01        9.2100E-03        4.8500E-03        3.6000E-04
        4.6750E-01        9.3600E-03        5.4200E-03        4.0000E-04
        4.7250E-01        9.5100E-03        4.7700E-03        3.4000E-04
        4.7750E-01        9.6600E-03        4.2800E-03        3.0000E-04
        4.8250E-01        9.8200E-03        4.8400E-03        3.2000E-04
        4.8750E-01        9.9700E-03        5.0200E-03        3.5000E-04
        4.9250E-01        1.0120E-02        4.7700E-03        3.0000E-04
        4.9750E-01        1.0280E-02        5.1000E-03        3.2000E-04
        5.0250E-01        1.0430E-02        4.8700E-03        3.4000E-04
        5.0750E-01        1.0590E-02        5.1000E-03        3.5000E-04
        5.1250E-01        1.0750E-02        5.0000E-03        3.7000E-04
        5.1750E-01        1.0900E-02        4.8100E-03        4.6000E-04
        5.2250E-01        1.1060E-02        5.1300E-03        5.0000E-04
        5.2750E-01        1.1220E-02        4.5400E-03        6.1000E-04
        5.3250E-01        1.1380E-02        5.1400E-03        1.0500E-03
