# entry-subent-pointer  : 22794-121-0 
# EXFOR reaction        : (92-U-0(N,X)58-CE-143,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+01        0.0000E+00        9.1400E-03        1.1700E-02
        6.4000E+01        0.0000E+00        8.1100E-03        1.1500E-02
        6.5000E+01        0.0000E+00        5.4200E-03        1.1200E-02
        6.6000E+01        0.0000E+00        2.2300E-03        1.0900E-02
        6.7000E+01        0.0000E+00        4.9500E-03        1.1200E-02
        6.8000E+01        0.0000E+00        6.6700E-03        1.1500E-02
        6.9000E+01        0.0000E+00        6.6500E-03        1.1300E-02
        7.0000E+01        0.0000E+00        6.7700E-03        1.1200E-02
        7.1000E+01        0.0000E+00        6.8600E-03        1.0900E-02
        7.2000E+01        0.0000E+00        7.1500E-03        1.0600E-02
        7.3000E+01        0.0000E+00        7.5400E-03        1.0400E-02
        7.4000E+01        0.0000E+00        7.9700E-03        1.0100E-02
        7.5000E+01        0.0000E+00        8.7600E-03        1.0100E-02
        7.6000E+01        0.0000E+00        9.6000E-03        1.0100E-02
        7.7000E+01        0.0000E+00        1.0700E-02        1.0200E-02
        7.8000E+01        0.0000E+00        1.1800E-02        1.0200E-02
        7.9000E+01        0.0000E+00        1.3100E-02        1.0200E-02
        8.0000E+01        0.0000E+00        1.4700E-02        1.0400E-02
        8.1000E+01        0.0000E+00        1.5500E-02        1.0000E-02
        8.2000E+01        0.0000E+00        1.6500E-02        9.7000E-03
        8.3000E+01        0.0000E+00        1.7000E-02        9.1600E-03
        8.4000E+01        0.0000E+00        1.8000E-02        8.8700E-03
        8.5000E+01        0.0000E+00        1.9200E-02        8.7200E-03
        8.6000E+01        0.0000E+00        2.0400E-02        8.5800E-03
        8.7000E+01        0.0000E+00        2.1400E-02        8.3300E-03
        8.8000E+01        0.0000E+00        2.2700E-02        8.2300E-03
        8.9000E+01        0.0000E+00        2.4200E-02        8.0600E-03
        9.0000E+01        0.0000E+00        2.7000E-02        7.7500E-03
        9.1000E+01        0.0000E+00        2.7100E-02        7.7800E-03
        9.2000E+01        0.0000E+00        2.7000E-02        7.7400E-03
        9.3000E+01        0.0000E+00        2.8200E-02        7.7300E-03
        9.4000E+01        0.0000E+00        3.0500E-02        8.0100E-03
        9.5000E+01        0.0000E+00        3.1500E-02        7.9800E-03
        9.6000E+01        0.0000E+00        3.1300E-02        7.6500E-03
        9.7000E+01        0.0000E+00        3.3100E-02        7.9200E-03
        9.8000E+01        0.0000E+00        3.5000E-02        8.1800E-03
        9.9000E+01        0.0000E+00        3.5700E-02        8.1900E-03
        1.0000E+02        0.0000E+00        3.7400E-02        8.4400E-03
        1.0100E+02        0.0000E+00        3.6000E-02        8.0000E-03
        1.0200E+02        0.0000E+00        3.6300E-02        7.9600E-03
        1.0300E+02        0.0000E+00        3.8100E-02        8.2600E-03
        1.0400E+02        0.0000E+00        3.7700E-02        8.0800E-03
        1.0500E+02        0.0000E+00        3.8400E-02        8.1600E-03
        1.0600E+02        0.0000E+00        3.9000E-02        8.2100E-03
        1.0700E+02        0.0000E+00        3.9900E-02        8.3200E-03
        1.0800E+02        0.0000E+00        4.0800E-02        8.4100E-03
        1.0900E+02        0.0000E+00        4.2200E-02        8.6000E-03
        1.1000E+02        0.0000E+00        4.3300E-02        8.7200E-03
        1.1100E+02        0.0000E+00        4.4300E-02        8.8000E-03
        1.1200E+02        0.0000E+00        4.5400E-02        8.9100E-03
        1.1300E+02        0.0000E+00        4.6100E-02        8.9200E-03
        1.1400E+02        0.0000E+00        4.7600E-02        9.0700E-03
        1.1500E+02        0.0000E+00        4.8600E-02        9.1200E-03
        1.1600E+02        0.0000E+00        5.0200E-02        9.2600E-03
        1.1700E+02        0.0000E+00        5.1000E-02        9.2500E-03
        1.1800E+02        0.0000E+00        5.0300E-02        8.9500E-03
        1.1900E+02        0.0000E+00        5.0900E-02        8.8800E-03
        1.2000E+02        0.0000E+00        5.0100E-02        8.5600E-03
        1.2100E+02        0.0000E+00        4.8700E-02        8.1700E-03
        1.2200E+02        0.0000E+00        4.9700E-02        8.1600E-03
        1.2300E+02        0.0000E+00        5.2600E-02        8.4700E-03
        1.2400E+02        0.0000E+00        5.2900E-02        8.3400E-03
        1.2500E+02        0.0000E+00        5.4600E-02        8.4300E-03
        1.2600E+02        0.0000E+00        5.5800E-02        8.4400E-03
        1.2700E+02        0.0000E+00        5.4900E-02        8.1600E-03
        1.2800E+02        0.0000E+00        5.6700E-02        8.2600E-03
        1.2900E+02        0.0000E+00        5.7200E-02        8.1800E-03
        1.3000E+02        0.0000E+00        5.5100E-02        7.7500E-03
        1.3200E+02        0.0000E+00        5.4200E-02        7.4300E-03
        1.3400E+02        0.0000E+00        5.3500E-02        7.1300E-03
        1.3600E+02        0.0000E+00        4.9900E-02        6.6000E-03
        1.3800E+02        0.0000E+00        4.5500E-02        6.0400E-03
        1.4000E+02        0.0000E+00        4.6000E-02        6.0700E-03
        1.4200E+02        0.0000E+00        4.7900E-02        6.2700E-03
        1.4400E+02        0.0000E+00        5.2600E-02        6.8100E-03
        1.4600E+02        0.0000E+00        5.7200E-02        7.3400E-03
        1.4800E+02        0.0000E+00        5.9100E-02        7.6500E-03
        1.5000E+02        0.0000E+00        6.2200E-02        8.0900E-03
        1.5200E+02        0.0000E+00        6.5400E-02        8.5600E-03
        1.5400E+02        0.0000E+00        6.7300E-02        8.8600E-03
        1.5600E+02        0.0000E+00        6.3900E-02        8.4900E-03
        1.5800E+02        0.0000E+00        6.5200E-02        8.7700E-03
        1.6000E+02        0.0000E+00        6.7700E-02        9.2300E-03
        1.6200E+02        0.0000E+00        6.6800E-02        9.2500E-03
        1.6400E+02        0.0000E+00        6.3000E-02        8.8900E-03
        1.6600E+02        0.0000E+00        6.4900E-02        9.3400E-03
        1.6800E+02        0.0000E+00        6.7300E-02        9.9100E-03
        1.7000E+02        0.0000E+00        7.2900E-02        1.1000E-02
        1.7200E+02        0.0000E+00        8.1500E-02        1.2600E-02
        1.7400E+02        0.0000E+00        9.2400E-02        1.4300E-02
        1.7600E+02        0.0000E+00        9.6600E-02        1.5400E-02
        1.7800E+02        0.0000E+00        1.0600E-01        1.7900E-02
        1.8000E+02        0.0000E+00        1.0400E-01        1.8200E-02
