# entry-subent-pointer  : 22794-105-0 
# EXFOR reaction        : (92-U-0(N,X)44-RU-103,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+01        0.0000E+00        6.6200E-02        2.0100E-02
        4.6000E+01        0.0000E+00        6.4000E-02        1.9900E-02
        4.7000E+01        0.0000E+00        6.2700E-02        2.0100E-02
        4.8000E+01        0.0000E+00        6.1000E-02        2.0000E-02
        4.9000E+01        0.0000E+00        5.9600E-02        1.9800E-02
        5.0000E+01        0.0000E+00        5.9000E-02        1.9800E-02
        5.1000E+01        0.0000E+00        5.7500E-02        1.9300E-02
        5.2000E+01        0.0000E+00        5.6900E-02        1.9200E-02
        5.3000E+01        0.0000E+00        5.6400E-02        1.8900E-02
        5.4000E+01        0.0000E+00        5.5700E-02        1.8600E-02
        5.5000E+01        0.0000E+00        5.5200E-02        1.8200E-02
        5.6000E+01        0.0000E+00        5.5300E-02        1.8000E-02
        5.7000E+01        0.0000E+00        5.4600E-02        1.7500E-02
        5.8000E+01        0.0000E+00        5.5600E-02        1.7500E-02
        5.9000E+01        0.0000E+00        5.6000E-02        1.7200E-02
        6.0000E+01        0.0000E+00        5.6300E-02        1.6900E-02
        6.1000E+01        0.0000E+00        5.6400E-02        1.6600E-02
        6.2000E+01        0.0000E+00        5.7200E-02        1.6600E-02
        6.3000E+01        0.0000E+00        5.8200E-02        1.6500E-02
        6.4000E+01        0.0000E+00        5.9700E-02        1.6600E-02
        6.5000E+01        0.0000E+00        6.0100E-02        1.5900E-02
        6.6000E+01        0.0000E+00        6.0700E-02        1.4900E-02
        6.7000E+01        0.0000E+00        6.2900E-02        1.6000E-02
        6.8000E+01        0.0000E+00        6.5000E-02        1.6700E-02
        6.9000E+01        0.0000E+00        6.7100E-02        1.6800E-02
        7.0000E+01        0.0000E+00        6.8200E-02        1.6700E-02
        7.1000E+01        0.0000E+00        6.9400E-02        1.6700E-02
        7.2000E+01        0.0000E+00        7.0000E-02        1.6400E-02
        7.3000E+01        0.0000E+00        7.1200E-02        1.6300E-02
        7.4000E+01        0.0000E+00        7.3000E-02        1.6300E-02
        7.5000E+01        0.0000E+00        7.4700E-02        1.6300E-02
        7.6000E+01        0.0000E+00        7.6700E-02        1.6300E-02
        7.7000E+01        0.0000E+00        7.8500E-02        1.6200E-02
        7.8000E+01        0.0000E+00        7.9700E-02        1.6000E-02
        7.9000E+01        0.0000E+00        8.1500E-02        1.5900E-02
        8.0000E+01        0.0000E+00        8.5600E-02        1.6200E-02
        8.1000E+01        0.0000E+00        8.7300E-02        1.6000E-02
        8.2000E+01        0.0000E+00        8.8400E-02        1.5700E-02
        8.3000E+01        0.0000E+00        8.9000E-02        1.5300E-02
        8.4000E+01        0.0000E+00        9.0600E-02        1.5100E-02
        8.5000E+01        0.0000E+00        9.1300E-02        1.4800E-02
        8.6000E+01        0.0000E+00        9.2200E-02        1.4500E-02
        8.7000E+01        0.0000E+00        9.2500E-02        1.4200E-02
        8.8000E+01        0.0000E+00        9.3600E-02        1.4100E-02
        8.9000E+01        0.0000E+00        9.5000E-02        1.3700E-02
        9.0000E+01        0.0000E+00        9.9000E-02        1.2500E-02
        9.1000E+01        0.0000E+00        9.7700E-02        1.3300E-02
        9.2000E+01        0.0000E+00        9.5300E-02        1.3800E-02
        9.3000E+01        0.0000E+00        9.4300E-02        1.3700E-02
        9.4000E+01        0.0000E+00        9.4400E-02        1.3800E-02
        9.5000E+01        0.0000E+00        9.4000E-02        1.3800E-02
        9.6000E+01        0.0000E+00        9.1600E-02        1.2500E-02
        9.7000E+01        0.0000E+00        9.3900E-02        1.4000E-02
        9.8000E+01        0.0000E+00        9.6500E-02        1.5400E-02
        9.9000E+01        0.0000E+00        9.5700E-02        1.5700E-02
        1.0000E+02        0.0000E+00        9.6400E-02        1.6200E-02
        1.0100E+02        0.0000E+00        9.6300E-02        1.6700E-02
        1.0200E+02        0.0000E+00        9.6300E-02        1.7200E-02
        1.0300E+02        0.0000E+00        9.5600E-02        1.7500E-02
        1.0400E+02        0.0000E+00        9.6600E-02        1.8200E-02
        1.0500E+02        0.0000E+00        9.6200E-02        1.8500E-02
        1.0600E+02        0.0000E+00        9.6600E-02        1.9000E-02
        1.0700E+02        0.0000E+00        9.6800E-02        1.9400E-02
        1.0800E+02        0.0000E+00        9.7200E-02        1.9800E-02
        1.0900E+02        0.0000E+00        9.6700E-02        1.9900E-02
        1.1000E+02        0.0000E+00        9.7100E-02        2.0200E-02
        1.1100E+02        0.0000E+00        9.6200E-02        2.0100E-02
        1.1200E+02        0.0000E+00        9.5600E-02        2.0000E-02
        1.1300E+02        0.0000E+00        9.5300E-02        1.9900E-02
        1.1400E+02        0.0000E+00        9.5300E-02        1.9800E-02
        1.1500E+02        0.0000E+00        9.5400E-02        1.9700E-02
        1.1600E+02        0.0000E+00        9.5800E-02        1.9600E-02
        1.1700E+02        0.0000E+00        9.6800E-02        1.9500E-02
        1.1800E+02        0.0000E+00        9.7200E-02        1.9200E-02
        1.1900E+02        0.0000E+00        9.7700E-02        1.8900E-02
        1.2000E+02        0.0000E+00        9.8800E-02        1.8600E-02
        1.2100E+02        0.0000E+00        9.8900E-02        1.8200E-02
        1.2200E+02        0.0000E+00        9.9000E-02        1.7600E-02
        1.2300E+02        0.0000E+00        9.8900E-02        1.7100E-02
        1.2400E+02        0.0000E+00        9.8500E-02        1.6500E-02
        1.2500E+02        0.0000E+00        9.9100E-02        1.6000E-02
        1.2600E+02        0.0000E+00        9.9600E-02        1.5600E-02
        1.2700E+02        0.0000E+00        9.9700E-02        1.5000E-02
        1.2800E+02        0.0000E+00        1.0100E-01        1.4700E-02
        1.2900E+02        0.0000E+00        1.0200E-01        1.4400E-02
        1.3000E+02        0.0000E+00        1.0400E-01        1.4300E-02
        1.3200E+02        0.0000E+00        1.0500E-01        1.3800E-02
        1.3400E+02        0.0000E+00        1.0800E-01        1.3200E-02
        1.3600E+02        0.0000E+00        1.0900E-01        1.3300E-02
        1.3800E+02        0.0000E+00        1.0800E-01        1.3600E-02
        1.4000E+02        0.0000E+00        1.0900E-01        1.3800E-02
        1.4200E+02        0.0000E+00        1.1100E-01        1.4100E-02
        1.4400E+02        0.0000E+00        1.1000E-01        1.3600E-02
        1.4600E+02        0.0000E+00        1.1000E-01        1.3400E-02
        1.4800E+02        0.0000E+00        1.1000E-01        1.4200E-02
        1.5000E+02        0.0000E+00        1.1000E-01        1.4600E-02
        1.5200E+02        0.0000E+00        1.0800E-01        1.4600E-02
        1.5400E+02        0.0000E+00        1.0700E-01        1.4900E-02
        1.5600E+02        0.0000E+00        9.3400E-02        1.3300E-02
        1.5800E+02        0.0000E+00        9.3200E-02        1.3600E-02
        1.6000E+02        0.0000E+00        9.4900E-02        1.4200E-02
        1.6200E+02        0.0000E+00        9.4200E-02        1.4500E-02
        1.6400E+02        0.0000E+00        9.3500E-02        1.4800E-02
        1.6600E+02        0.0000E+00        9.4300E-02        1.5400E-02
        1.6800E+02        0.0000E+00        9.3500E-02        1.5700E-02
        1.7000E+02        0.0000E+00        9.3100E-02        1.6100E-02
        1.7200E+02        0.0000E+00        9.3600E-02        1.6500E-02
        1.7400E+02        0.0000E+00        9.2600E-02        1.6300E-02
        1.7600E+02        0.0000E+00        9.1000E-02        1.6500E-02
        1.7800E+02        0.0000E+00        8.9200E-02        1.7200E-02
        1.8000E+02        0.0000E+00        9.0400E-02        1.8000E-02
