# entry-subent-pointer  : 20928-008-0 
# EXFOR reaction        : (15-P-31(N,A)13-AL-28,,SIG) 
# incident energy       : 6.1250e+00 MeV - 9.0000e+00 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9500E+00        2.5000E-02        4.7470E-02        7.1205E-03
        6.9750E+00        2.5000E-02        4.6290E-02        6.9435E-03
        7.0000E+00        2.5000E-02        5.4750E-02        8.2125E-03
        7.0250E+00        2.5000E-02        5.1930E-02        7.7895E-03
        7.0500E+00        2.5000E-02        4.6530E-02        6.9795E-03
        7.0750E+00        2.5000E-02        4.3000E-02        6.4500E-03
        7.1000E+00        2.5000E-02        4.4880E-02        6.7320E-03
        7.1250E+00        2.5000E-02        4.6290E-02        6.9435E-03
        7.1500E+00        2.5000E-02        5.2640E-02        7.8960E-03
        7.1750E+00        2.5000E-02        6.1800E-02        9.2700E-03
        7.2000E+00        2.5000E-02        5.5460E-02        8.3190E-03
        7.2250E+00        2.5000E-02        5.2640E-02        7.8960E-03
        7.2500E+00        2.5000E-02        5.9450E-02        8.9175E-03
        7.2750E+00        2.5000E-02        6.9090E-02        1.0363E-02
        7.3000E+00        2.5000E-02        6.3920E-02        9.5880E-03
        7.3250E+00        2.5000E-02        6.2980E-02        9.4470E-03
        7.3500E+00        2.5000E-02        4.9350E-02        7.4025E-03
        7.3750E+00        2.5000E-02        5.5930E-02        8.3895E-03
        7.4000E+00        2.5000E-02        6.3920E-02        9.5880E-03
        7.4250E+00        2.5000E-02        6.3210E-02        9.4815E-03
        7.4500E+00        2.5000E-02        5.8980E-02        8.8470E-03
        7.4750E+00        2.5000E-02        7.1200E-02        1.0680E-02
        7.5000E+00        2.5000E-02        7.1440E-02        1.0716E-02
        7.5250E+00        2.5000E-02        8.7420E-02        1.3113E-02
        7.5500E+00        2.5000E-02        8.6480E-02        1.2972E-02
        7.5750E+00        2.5000E-02        6.7680E-02        1.0152E-02
        7.6000E+00        2.5000E-02        7.5430E-02        1.1314E-02
        7.6250E+00        2.5000E-02        7.1910E-02        1.0787E-02
        7.6500E+00        2.5000E-02        7.0730E-02        1.0610E-02
        7.6750E+00        2.5000E-02        7.1670E-02        1.0751E-02
        7.7000E+00        2.5000E-02        5.8750E-02        8.8125E-03
        7.7250E+00        2.5000E-02        7.6840E-02        1.1526E-02
        7.7500E+00        2.5000E-02        8.0600E-02        1.2090E-02
        7.7750E+00        2.5000E-02        8.5770E-02        1.2866E-02
        7.8000E+00        2.5000E-02        8.3420E-02        1.2513E-02
        7.8250E+00        2.5000E-02        7.7550E-02        1.1632E-02
        7.8500E+00        2.5000E-02        8.6240E-02        1.2936E-02
        7.8750E+00        2.5000E-02        8.1310E-02        1.2196E-02
        7.9000E+00        2.5000E-02        8.5300E-02        1.2795E-02
        7.9250E+00        2.5000E-02        9.2350E-02        1.3853E-02
        7.9500E+00        2.5000E-02        8.3190E-02        1.2478E-02
        7.9750E+00        2.5000E-02        7.4490E-02        1.1174E-02
        8.0000E+00        2.5000E-02        8.1310E-02        1.2196E-02
        8.0250E+00        2.5000E-02        8.3420E-02        1.2513E-02
        8.0500E+00        2.5000E-02        1.0010E-01        1.5015E-02
        8.0750E+00        2.5000E-02        9.5640E-02        1.4346E-02
        8.1000E+00        2.5000E-02        9.4940E-02        1.4241E-02
        8.1250E+00        2.5000E-02        9.1650E-02        1.3747E-02
        8.1500E+00        2.5000E-02        9.6820E-02        1.4523E-02
        8.1750E+00        2.5000E-02        8.4130E-02        1.2619E-02
        8.2000E+00        2.5000E-02        7.0500E-02        1.0575E-02
        8.2250E+00        2.5000E-02        7.8720E-02        1.1808E-02
        8.2500E+00        2.5000E-02        8.2720E-02        1.2408E-02
        8.2750E+00        2.5000E-02        9.8230E-02        1.4734E-02
        8.3000E+00        2.5000E-02        9.8460E-02        1.4769E-02
        8.3250E+00        2.5000E-02        9.4700E-02        1.4205E-02
        8.3500E+00        2.5000E-02        1.0080E-01        1.5120E-02
        8.3750E+00        2.5000E-02        1.2880E-01        1.9320E-02
        8.4000E+00        2.5000E-02        1.3160E-01        1.9740E-02
        8.4250E+00        2.5000E-02        1.0760E-01        1.6140E-02
        8.4500E+00        2.5000E-02        9.6820E-02        1.4523E-02
        8.4750E+00        2.5000E-02        9.8230E-02        1.4734E-02
        8.5000E+00        2.5000E-02        1.0550E-01        1.5825E-02
        8.5250E+00        2.5000E-02        1.0060E-01        1.5090E-02
        8.5500E+00        2.5000E-02        1.1470E-01        1.7205E-02
        8.5750E+00        2.5000E-02        1.2050E-01        1.8075E-02
        8.6000E+00        2.5000E-02        1.1910E-01        1.7865E-02
        8.6250E+00        2.5000E-02        1.1960E-01        1.7940E-02
        8.6500E+00        2.5000E-02        1.2130E-01        1.8195E-02
        8.6750E+00        2.5000E-02        1.2950E-01        1.9425E-02
        8.7000E+00        2.5000E-02        1.2920E-01        1.9380E-02
        8.7250E+00        2.5000E-02        1.0720E-01        1.6080E-02
        8.7500E+00        2.5000E-02        1.0220E-01        1.5330E-02
        8.7750E+00        2.5000E-02        1.0030E-01        1.5045E-02
        8.8000E+00        2.5000E-02        1.0430E-01        1.5645E-02
        8.8250E+00        2.5000E-02        1.0900E-01        1.6350E-02
        8.8500E+00        2.5000E-02        1.0220E-01        1.5330E-02
        8.8750E+00        2.5000E-02        1.0480E-01        1.5720E-02
        8.9000E+00        2.5000E-02        1.0620E-01        1.5930E-02
        8.9250E+00        2.5000E-02        1.1980E-01        1.7970E-02
        8.9500E+00        2.5000E-02        1.1820E-01        1.7730E-02
        8.9750E+00        2.5000E-02        1.2670E-01        1.9005E-02
        9.0000E+00        2.5000E-02        1.3680E-01        2.0520E-02
