# entry-subent-pointer  : F0093-002-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.9900e+00 MeV - 1.6540e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      8.24000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.77000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.77000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.62000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.47000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.23000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.92000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.45000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.54000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      6.31000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.45000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.53000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      5.38000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      4.83000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      4.44000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      4.37000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      4.45000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.59000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.75000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.84000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.68000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.61000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.38000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.99000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.68000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.53000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.84000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.46000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.23000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.31000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.24000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.01000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.94000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.02000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.95000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.95000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.81000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.73000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.58000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.75000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.44000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.37000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.37000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.37000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.23000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.32000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.09000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.26000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.26000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.07000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.87000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.19000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.59000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.46000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.26000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.98000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.22000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.99000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.47000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.87000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.51000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.98000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.54000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.63000E-04      7.90000E-05
      1.15000E+02      0.00000E+00      8.39000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.03000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.67000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.43000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.25000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.01000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.78000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.99000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.04000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.28000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.45000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.37000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.85000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.14000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.62000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.78000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      6.07000E-04      7.10000E-05
      1.15000E+02      0.00000E+00      5.60000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.05000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.97000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.05000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.82000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.82000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.46000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.55000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.31000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.63000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.48000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.40000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.49000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.49000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      5.17000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.78000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.71000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.63000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.87000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.24000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.85000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.85000E-04      5.60000E-05
      1.15000E+02      0.00000E+00      3.62000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.23000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.31000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.68000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.53000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.53000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.08000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.92000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.93000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.85000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.78000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.86000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.55000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.71000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.56000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.48000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.57000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.49000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.41000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.34000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.26000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.19000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.35000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.35000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.44000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.36000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.36000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.29000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.06000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.06000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.23000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      1.27000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.04000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.70000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      1.13000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      9.80000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      9.00000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      9.80000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      1.94000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.51000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.67000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.40000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.13000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.86000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.16000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.97000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.37000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.02000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.02000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.08000E-04      9.70000E-05
      1.35000E+02      0.00000E+00      9.56000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.02100E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.90000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.10300E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.20800E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.27300E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.27300E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.24100E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.20900E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.01600E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.72000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.48000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.81000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.08000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.81000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.85000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.06000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.09000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.02000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.02000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.38000E-04      8.10000E-05
      1.35000E+02      0.00000E+00      6.90000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.34000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.51000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.40000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.48000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.49000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.49000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.98000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.58000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.58000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.58000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.51000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.03000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.71000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.39000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.31000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.64000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.64000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.32000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      6.08000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.85000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.45000E-04      5.60000E-05
      1.35000E+02      0.00000E+00      5.37000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.13000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.97000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.57000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.09000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.93000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.78000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.78000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.78000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.38000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.31000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.15000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.92000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.76000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.68000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.52000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.37000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.37000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.13000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.13000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.06000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.83000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.76000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.93000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.69000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.62000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.62000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.39000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.47000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.47000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.32000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.32000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.33000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.34000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.19000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.19000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.12000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.28000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      9.70000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.14000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.07000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.90000E-05      0.00000E+00
      1.55000E+02      0.00000E+00      2.89000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.72000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.60000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.76000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.11000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.58000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.03400E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.33000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.05800E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.03500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.30100E-03      7.00000E-05
      1.55000E+02      0.00000E+00      1.27800E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.48900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.56000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.67000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.86500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      2.04500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.98300E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.97500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.96800E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.82800E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.61700E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.46900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.39900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.29000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.36100E-03      6.30000E-05
      1.55000E+02      0.00000E+00      1.22900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.37000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.01900E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.29200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.96000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      9.96000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.02000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.01200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.05200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.82000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      9.98000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      9.36000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.02200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.83000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.06200E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.21100E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.12500E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.14900E-03      6.30000E-05
      1.55000E+02      0.00000E+00      1.08700E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.19600E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.86000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.12600E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.06400E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.03400E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.05000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.05800E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.26000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      9.18000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.79000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.02000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.39000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      8.34000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.17000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.70000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.86000E-04      0.00000E+00
